BANKNIFTYWK18600CE,2020/05/11,15:23,608.25,612.8,601,605,140
BANKNIFTYWK18600CE,2020/05/11,15:24,605,609.5,605,609.5,80
BANKNIFTYWK18600CE,2020/05/11,15:25,604.15,604.15,601.95,601.95,80
BANKNIFTYWK18600CE,2020/05/11,15:26,600,600,600,600,40
BANKNIFTYWK18600CE,2020/05/11,15:27,596.2,596.45,593.25,596.45,40
BANKNIFTYWK18600CE,2020/05/11,15:28,596.45,599.95,596,596,80
BANKNIFTYWK18600CE,2020/05/11,15:29,589.1,589.15,544.8,544.8,300
BANKNIFTYWK18600CE,2020/05/12,09:15,361.65,372.95,348,368,5160
BANKNIFTYWK18600CE,2020/05/12,09:16,368,368,334.95,343.35,13180
BANKNIFTYWK18600CE,2020/05/12,09:17,342.2,351.55,341.45,346.5,8300
BANKNIFTYWK18600CE,2020/05/12,09:18,344,350.9,341,341,15220
BANKNIFTYWK18600CE,2020/05/12,09:19,340.45,340.45,325.45,326.95,9780
BANKNIFTYWK18600CE,2020/05/12,09:20,327.45,327.45,313.3,318.8,12240
BANKNIFTYWK18600CE,2020/05/12,09:21,320.6,322.85,310.8,319.6,12360
BANKNIFTYWK18600CE,2020/05/12,09:22,318.25,327.35,314.35,325.7,13880
BANKNIFTYWK18600CE,2020/05/12,09:23,325.9,332.75,319.7,320,11420
BANKNIFTYWK18600CE,2020/05/12,09:24,318.7,323.9,315.45,322.1,5400
BANKNIFTYWK18600CE,2020/05/12,09:25,321.45,334.95,321.45,330.4,8620
BANKNIFTYWK18600CE,2020/05/12,09:26,332.7,337.15,324.9,336.6,14720
BANKNIFTYWK18600CE,2020/05/12,09:27,336.6,342.25,328.15,335.05,7320
BANKNIFTYWK18600CE,2020/05/12,09:28,335,340,325.1,325.1,5580
BANKNIFTYWK18600CE,2020/05/12,09:29,325,333.45,321.05,332.15,5940
BANKNIFTYWK18600CE,2020/05/12,09:30,333.15,335.1,291.1,291.1,21640
BANKNIFTYWK18600CE,2020/05/12,09:31,296.55,307.05,296.45,299.85,18920
BANKNIFTYWK18600CE,2020/05/12,09:32,300.65,309.8,297.4,309.3,14780
BANKNIFTYWK18600CE,2020/05/12,09:33,309.3,312.4,303,310.35,4240
BANKNIFTYWK18600CE,2020/05/12,09:34,311.95,317.15,309.95,311.85,7200
BANKNIFTYWK18600CE,2020/05/12,09:35,311.2,318.75,305,306.9,8120
BANKNIFTYWK18600CE,2020/05/12,09:36,306.9,306.9,280.55,288,33220
BANKNIFTYWK18600CE,2020/05/12,09:37,287.95,294.5,285.15,290.2,6760
BANKNIFTYWK18600CE,2020/05/12,09:38,290.2,298.35,289.4,290,7520
BANKNIFTYWK18600CE,2020/05/12,09:39,290,297.55,288,291.3,3980
BANKNIFTYWK18600CE,2020/05/12,09:40,293,304.35,292,300.5,6500
BANKNIFTYWK18600CE,2020/05/12,09:41,300.5,307,300.5,303.1,12920
BANKNIFTYWK18600CE,2020/05/12,09:42,305.7,305.7,293,299.55,8940
BANKNIFTYWK18600CE,2020/05/12,09:43,301.1,302,295,295.75,1740
BANKNIFTYWK18600CE,2020/05/12,09:44,296.2,310.85,296.05,310.85,8060
BANKNIFTYWK18600CE,2020/05/12,09:45,309.55,309.95,301,303.55,5920
BANKNIFTYWK18600CE,2020/05/12,09:46,301.95,301.95,276.95,280.5,22080
BANKNIFTYWK18600CE,2020/05/12,09:47,278.3,282.85,272.25,273.3,11640
BANKNIFTYWK18600CE,2020/05/12,09:48,273.05,282.25,272.6,278.65,6960
BANKNIFTYWK18600CE,2020/05/12,09:49,276.9,276.9,265.05,269.65,11980
BANKNIFTYWK18600CE,2020/05/12,09:50,268.3,275,265.05,267.45,7900
BANKNIFTYWK18600CE,2020/05/12,09:51,267,267.55,255.25,265.85,6680
BANKNIFTYWK18600CE,2020/05/12,09:52,266.5,267.4,256.8,257.3,6620
BANKNIFTYWK18600CE,2020/05/12,09:53,257.25,261.65,254.7,256.75,10620
BANKNIFTYWK18600CE,2020/05/12,09:54,256,266.05,254.55,259.9,10100
BANKNIFTYWK18600CE,2020/05/12,09:55,261.9,269.75,260.65,269.75,7200
BANKNIFTYWK18600CE,2020/05/12,09:56,271.15,274,265.95,273.15,6560
BANKNIFTYWK18600CE,2020/05/12,09:57,271.8,274.85,266.35,267.2,9000
BANKNIFTYWK18600CE,2020/05/12,09:58,266.85,271,262,268.75,9100
BANKNIFTYWK18600CE,2020/05/12,09:59,268.75,272.6,252.45,258.05,6360
BANKNIFTYWK18600CE,2020/05/12,10:00,257.8,258.15,243.5,246,11900
BANKNIFTYWK18600CE,2020/05/12,10:01,247.6,252.55,242.9,245.45,13460
BANKNIFTYWK18600CE,2020/05/12,10:02,245.85,252,244.6,252,7000
BANKNIFTYWK18600CE,2020/05/12,10:03,248.8,251.2,240,240,5160
BANKNIFTYWK18600CE,2020/05/12,10:04,239.2,245.95,238.2,245.1,8780
BANKNIFTYWK18600CE,2020/05/12,10:05,246.7,246.7,237.15,243.5,8460
BANKNIFTYWK18600CE,2020/05/12,10:06,242.3,244.15,230,234.25,10140
BANKNIFTYWK18600CE,2020/05/12,10:07,232.65,239.55,227.25,238.7,21860
BANKNIFTYWK18600CE,2020/05/12,10:08,239.9,245.25,236.75,245,6600
BANKNIFTYWK18600CE,2020/05/12,10:09,244.4,254.5,243.95,252.05,25320
BANKNIFTYWK18600CE,2020/05/12,10:10,254.3,263.65,251.7,263.65,11620
BANKNIFTYWK18600CE,2020/05/12,10:11,263.55,264.6,254.3,260.25,10780
BANKNIFTYWK18600CE,2020/05/12,10:12,257.95,269.75,257.95,266.7,7260
BANKNIFTYWK18600CE,2020/05/12,10:13,266.7,267.15,257.3,258,4180
BANKNIFTYWK18600CE,2020/05/12,10:14,256.6,272,256.25,267.1,4160
BANKNIFTYWK18600CE,2020/05/12,10:15,266,266,257.1,257.5,17380
BANKNIFTYWK18600CE,2020/05/12,10:16,258.05,259.65,249.1,251.05,5900
BANKNIFTYWK18600CE,2020/05/12,10:17,250,272,250,270.9,9120
BANKNIFTYWK18600CE,2020/05/12,10:18,272.3,282.4,267.1,280.9,20320
BANKNIFTYWK18600CE,2020/05/12,10:19,284.5,285,273.05,275.9,10760
BANKNIFTYWK18600CE,2020/05/12,10:20,274.85,288.4,274.85,281.35,13660
BANKNIFTYWK18600CE,2020/05/12,10:21,281.35,282.45,269.25,269.25,4780
BANKNIFTYWK18600CE,2020/05/12,10:22,268.45,275.8,268.15,272.05,14860
BANKNIFTYWK18600CE,2020/05/12,10:23,272.1,272.45,263.4,268.25,7020
BANKNIFTYWK18600CE,2020/05/12,10:24,266.35,277.2,263.5,270.85,5620
BANKNIFTYWK18600CE,2020/05/12,10:25,272.75,281,269.55,281,8140
BANKNIFTYWK18600CE,2020/05/12,10:26,285,292.45,279.1,288.75,9680
BANKNIFTYWK18600CE,2020/05/12,10:27,288.1,291.85,276,277.9,7640
BANKNIFTYWK18600CE,2020/05/12,10:28,276.65,290.6,272.85,286,7960
BANKNIFTYWK18600CE,2020/05/12,10:29,286.35,287.4,279.45,287.4,5260
BANKNIFTYWK18600CE,2020/05/12,10:30,287.1,300.65,287.1,297.9,29780
BANKNIFTYWK18600CE,2020/05/12,10:31,295.2,297.1,284,284,7480
BANKNIFTYWK18600CE,2020/05/12,10:32,284,286.6,276.3,277,6800
BANKNIFTYWK18600CE,2020/05/12,10:33,274.25,277.65,269.7,273.75,9100
BANKNIFTYWK18600CE,2020/05/12,10:34,271.4,274.8,264.8,267,11220
BANKNIFTYWK18600CE,2020/05/12,10:35,266.3,279.75,266.15,276.35,3520
BANKNIFTYWK18600CE,2020/05/12,10:36,275.7,282.6,275.45,282.6,3000
BANKNIFTYWK18600CE,2020/05/12,10:37,282.15,284.1,276,277.05,6260
BANKNIFTYWK18600CE,2020/05/12,10:38,278,280.5,268.05,268.1,3120
BANKNIFTYWK18600CE,2020/05/12,10:39,268.1,268.45,261.15,261.2,8160
BANKNIFTYWK18600CE,2020/05/12,10:40,261.2,261.2,251.95,255.75,27460
BANKNIFTYWK18600CE,2020/05/12,10:41,255,257.15,247.65,252.55,11800
BANKNIFTYWK18600CE,2020/05/12,10:42,253.05,260.9,253.05,255.65,3200
BANKNIFTYWK18600CE,2020/05/12,10:43,254.35,258.85,251.95,256.5,4040
BANKNIFTYWK18600CE,2020/05/12,10:44,258.15,261.7,255,261.65,12760
BANKNIFTYWK18600CE,2020/05/12,10:45,261.95,261.95,251.05,253.3,19880
BANKNIFTYWK18600CE,2020/05/12,10:46,254.3,261,253.9,257.15,8360
BANKNIFTYWK18600CE,2020/05/12,10:47,256.1,269.35,255.55,268.25,7560
BANKNIFTYWK18600CE,2020/05/12,10:48,267.1,274.75,267,274,5000
BANKNIFTYWK18600CE,2020/05/12,10:49,275,279.1,272,273,5640
BANKNIFTYWK18600CE,2020/05/12,10:50,273,278,270.65,275.25,2820
BANKNIFTYWK18600CE,2020/05/12,10:51,275.85,275.95,266.75,266.9,4180
BANKNIFTYWK18600CE,2020/05/12,10:52,267.95,270.55,261.8,268.05,2440
BANKNIFTYWK18600CE,2020/05/12,10:53,267.05,275.95,265,271.9,4040
BANKNIFTYWK18600CE,2020/05/12,10:54,273.1,283,270.1,278.75,5300
BANKNIFTYWK18600CE,2020/05/12,10:55,278.75,287,275.75,283.2,4320
BANKNIFTYWK18600CE,2020/05/12,10:56,284,290.5,282.5,285.7,7860
BANKNIFTYWK18600CE,2020/05/12,10:57,286,287.8,276.95,277.5,7120
BANKNIFTYWK18600CE,2020/05/12,10:58,277.45,280.3,269.95,280.3,7340
BANKNIFTYWK18600CE,2020/05/12,10:59,279.9,279.9,269.6,272.85,4120
BANKNIFTYWK18600CE,2020/05/12,11:00,271.35,278.95,270.05,277.5,4320
BANKNIFTYWK18600CE,2020/05/12,11:01,277.5,277.75,265.6,268.4,3920
BANKNIFTYWK18600CE,2020/05/12,11:02,268.25,271.9,263.6,264.05,5560
BANKNIFTYWK18600CE,2020/05/12,11:03,265,276,264,271.9,1860
BANKNIFTYWK18600CE,2020/05/12,11:04,273,278.95,271.45,274.05,5780
BANKNIFTYWK18600CE,2020/05/12,11:05,273.55,277.45,270.7,270.7,3060
BANKNIFTYWK18600CE,2020/05/12,11:06,271,271,262.25,262.25,5200
BANKNIFTYWK18600CE,2020/05/12,11:07,262.25,264.95,257.05,262.15,5060
BANKNIFTYWK18600CE,2020/05/12,11:08,263,269.35,263,269.35,7360
BANKNIFTYWK18600CE,2020/05/12,11:09,270.55,272.65,257.2,259.45,4700
BANKNIFTYWK18600CE,2020/05/12,11:10,259,262.25,257.5,258,5200
BANKNIFTYWK18600CE,2020/05/12,11:11,258,268,256,262.55,4080
BANKNIFTYWK18600CE,2020/05/12,11:12,262.55,264.85,256.85,263.85,4920
BANKNIFTYWK18600CE,2020/05/12,11:13,262.3,267,261.6,266,2080
BANKNIFTYWK18600CE,2020/05/12,11:14,267.25,271.05,264,265.05,5300
BANKNIFTYWK18600CE,2020/05/12,11:15,264.6,265.25,257,258.85,4040
BANKNIFTYWK18600CE,2020/05/12,11:16,258.85,270.75,258.85,265.75,6060
BANKNIFTYWK18600CE,2020/05/12,11:17,263.2,266.55,261.7,264.55,1140
BANKNIFTYWK18600CE,2020/05/12,11:18,265.05,267,261.25,262.3,1260
BANKNIFTYWK18600CE,2020/05/12,11:19,262,266.35,258.5,259.7,1080
BANKNIFTYWK18600CE,2020/05/12,11:20,259.75,261.3,254.15,257.6,2860
BANKNIFTYWK18600CE,2020/05/12,11:21,257.9,260.15,254.35,255.85,2320
BANKNIFTYWK18600CE,2020/05/12,11:22,255.4,255.9,246,251.8,13980
BANKNIFTYWK18600CE,2020/05/12,11:23,252.6,258.4,250,258.4,4820
BANKNIFTYWK18600CE,2020/05/12,11:24,258.15,258.65,252.75,256.15,3960
BANKNIFTYWK18600CE,2020/05/12,11:25,256.05,260.55,256,257,2020
BANKNIFTYWK18600CE,2020/05/12,11:26,256.45,260.8,256.1,257,5280
BANKNIFTYWK18600CE,2020/05/12,11:27,258.5,261.15,255.15,255.15,2500
BANKNIFTYWK18600CE,2020/05/12,11:28,255,255,248,248.65,3640
BANKNIFTYWK18600CE,2020/05/12,11:29,248.3,249.6,241.6,247,7200
BANKNIFTYWK18600CE,2020/05/12,11:30,247.6,251.45,244.05,251.45,6000
BANKNIFTYWK18600CE,2020/05/12,11:31,251.5,252,245.35,248.25,5480
BANKNIFTYWK18600CE,2020/05/12,11:32,248.25,248.25,235,238.25,11240
BANKNIFTYWK18600CE,2020/05/12,11:33,239.5,240.65,227.1,229.8,17720
BANKNIFTYWK18600CE,2020/05/12,11:34,229.5,234.7,224,226,24980
BANKNIFTYWK18600CE,2020/05/12,11:35,226,230.8,225.9,227.55,9100
BANKNIFTYWK18600CE,2020/05/12,11:36,227.3,227.3,211,219.65,20840
BANKNIFTYWK18600CE,2020/05/12,11:37,219.3,225.8,218.25,223.7,6980
BANKNIFTYWK18600CE,2020/05/12,11:38,224.55,231.1,224.35,231.1,6540
BANKNIFTYWK18600CE,2020/05/12,11:39,230,231.95,225,225,5000
BANKNIFTYWK18600CE,2020/05/12,11:40,225.55,226.7,221.85,225.75,3720
BANKNIFTYWK18600CE,2020/05/12,11:41,225.8,232.2,225.8,227.9,5940
BANKNIFTYWK18600CE,2020/05/12,11:42,228.65,232.5,226.65,228.85,5420
BANKNIFTYWK18600CE,2020/05/12,11:43,227.75,229.55,224.1,224.2,2480
BANKNIFTYWK18600CE,2020/05/12,11:44,226.05,226.1,218.45,219.4,7120
BANKNIFTYWK18600CE,2020/05/12,11:45,219.15,227.85,218.05,227.85,7060
BANKNIFTYWK18600CE,2020/05/12,11:46,226.4,228.4,222.95,226.95,4540
BANKNIFTYWK18600CE,2020/05/12,11:47,228.45,228.65,223.8,225,2400
BANKNIFTYWK18600CE,2020/05/12,11:48,225,225,206.95,215.2,13600
BANKNIFTYWK18600CE,2020/05/12,11:49,215,215.8,210.45,211.85,7180
BANKNIFTYWK18600CE,2020/05/12,11:50,211.85,217.1,209,217.1,5120
BANKNIFTYWK18600CE,2020/05/12,11:51,216.35,221.1,216.35,220.8,4480
BANKNIFTYWK18600CE,2020/05/12,11:52,220.8,225,219.55,221.8,4820
BANKNIFTYWK18600CE,2020/05/12,11:53,221.8,227.7,221.8,222,5200
BANKNIFTYWK18600CE,2020/05/12,11:54,223,226.15,219.15,226.15,4320
BANKNIFTYWK18600CE,2020/05/12,11:55,226.15,230.7,223.25,227.2,4540
BANKNIFTYWK18600CE,2020/05/12,11:56,226.15,227.2,219.5,222,3040
BANKNIFTYWK18600CE,2020/05/12,11:57,221.3,225.25,220.1,220.4,4020
BANKNIFTYWK18600CE,2020/05/12,11:58,220.05,228.85,219.6,224.7,3660
BANKNIFTYWK18600CE,2020/05/12,11:59,225.7,231.6,224.6,231.6,2940
BANKNIFTYWK18600CE,2020/05/12,12:00,230.25,239.75,229.75,237,13700
BANKNIFTYWK18600CE,2020/05/12,12:01,235.9,241.8,235.55,239.2,6700
BANKNIFTYWK18600CE,2020/05/12,12:02,239.65,240.55,231,234.25,4320
BANKNIFTYWK18600CE,2020/05/12,12:03,233.9,233.9,226.8,229.05,2660
BANKNIFTYWK18600CE,2020/05/12,12:04,228.65,232.15,222.05,224,3540
BANKNIFTYWK18600CE,2020/05/12,12:05,223.6,231.05,223.3,231.05,4840
BANKNIFTYWK18600CE,2020/05/12,12:06,230.25,236.9,229.55,236.9,4060
BANKNIFTYWK18600CE,2020/05/12,12:07,239.45,242.2,235,237.1,10460
BANKNIFTYWK18600CE,2020/05/12,12:08,239.45,239.6,232.7,236.5,4060
BANKNIFTYWK18600CE,2020/05/12,12:09,236.15,238,232,232.6,2400
BANKNIFTYWK18600CE,2020/05/12,12:10,233.6,238,231.2,232.25,3340
BANKNIFTYWK18600CE,2020/05/12,12:11,232.75,241.05,232.75,238.1,4980
BANKNIFTYWK18600CE,2020/05/12,12:12,239.2,245.3,238,245.1,8720
BANKNIFTYWK18600CE,2020/05/12,12:13,245.85,247.45,239.65,240,7760
BANKNIFTYWK18600CE,2020/05/12,12:14,239.5,249.05,239,248.35,7120
BANKNIFTYWK18600CE,2020/05/12,12:15,248.35,249,238,239.9,6100
BANKNIFTYWK18600CE,2020/05/12,12:16,240,242,235.9,237.2,4320
BANKNIFTYWK18600CE,2020/05/12,12:17,236.2,236.7,227.8,233.4,10220
BANKNIFTYWK18600CE,2020/05/12,12:18,234.05,236,228.3,230.1,3760
BANKNIFTYWK18600CE,2020/05/12,12:19,229.55,232.6,227.6,228.25,4500
BANKNIFTYWK18600CE,2020/05/12,12:20,229,237.45,228.25,236.5,2820
BANKNIFTYWK18600CE,2020/05/12,12:21,235.7,235.75,230.55,233.8,2640
BANKNIFTYWK18600CE,2020/05/12,12:22,234.7,235.3,227.75,228.9,1760
BANKNIFTYWK18600CE,2020/05/12,12:23,229.6,233.6,229.05,230.7,2200
BANKNIFTYWK18600CE,2020/05/12,12:24,231.95,234.2,231.3,231.5,1660
BANKNIFTYWK18600CE,2020/05/12,12:25,231.5,239.8,231.5,235,2900
BANKNIFTYWK18600CE,2020/05/12,12:26,234.2,242.2,233.6,236.7,9460
BANKNIFTYWK18600CE,2020/05/12,12:27,236,237.9,231.4,235.9,2140
BANKNIFTYWK18600CE,2020/05/12,12:28,235.9,240,231,238.3,2920
BANKNIFTYWK18600CE,2020/05/12,12:29,237.6,240.8,234.25,239,1480
BANKNIFTYWK18600CE,2020/05/12,12:30,236.55,248.05,235.7,244.4,7160
BANKNIFTYWK18600CE,2020/05/12,12:31,245.55,246.15,238.95,240,4580
BANKNIFTYWK18600CE,2020/05/12,12:32,240,247,240,240.65,3680
BANKNIFTYWK18600CE,2020/05/12,12:33,240,247.1,238.65,246.15,2200
BANKNIFTYWK18600CE,2020/05/12,12:34,245.15,258,242.85,256.6,10020
BANKNIFTYWK18600CE,2020/05/12,12:35,255.75,267.5,255.2,262.6,20540
BANKNIFTYWK18600CE,2020/05/12,12:36,262.25,262.25,251.55,253,8920
BANKNIFTYWK18600CE,2020/05/12,12:37,253,255.5,248,252,10560
BANKNIFTYWK18600CE,2020/05/12,12:38,254.45,255.25,248,250.35,6460
BANKNIFTYWK18600CE,2020/05/12,12:39,249.6,249.95,243.75,244.2,6820
BANKNIFTYWK18600CE,2020/05/12,12:40,244.2,244.25,237.1,238,11720
BANKNIFTYWK18600CE,2020/05/12,12:41,238,243.8,238,241.45,5760
BANKNIFTYWK18600CE,2020/05/12,12:42,240.45,242,237.4,238.05,6820
BANKNIFTYWK18600CE,2020/05/12,12:43,238,240.95,237.1,239.4,3300
BANKNIFTYWK18600CE,2020/05/12,12:44,239.4,239.4,223.95,223.95,14600
BANKNIFTYWK18600CE,2020/05/12,12:45,223.65,224.75,215,216.9,13140
BANKNIFTYWK18600CE,2020/05/12,12:46,216.65,222,216.65,221.8,4160
BANKNIFTYWK18600CE,2020/05/12,12:47,222.6,225.6,221.8,223.2,4420
BANKNIFTYWK18600CE,2020/05/12,12:48,222.55,223.95,218.95,221.35,3340
BANKNIFTYWK18600CE,2020/05/12,12:49,222.25,233.2,222.25,231.05,9420
BANKNIFTYWK18600CE,2020/05/12,12:50,230.4,242.25,230.4,239.65,13420
BANKNIFTYWK18600CE,2020/05/12,12:51,240,257,237.25,254,11040
BANKNIFTYWK18600CE,2020/05/12,12:52,253.9,258.9,249.1,249.9,13860
BANKNIFTYWK18600CE,2020/05/12,12:53,249.9,255.6,248.4,250.1,9260
BANKNIFTYWK18600CE,2020/05/12,12:54,250,250,242.9,246.8,7260
BANKNIFTYWK18600CE,2020/05/12,12:55,246.8,251.2,244.55,248,4540
BANKNIFTYWK18600CE,2020/05/12,12:56,248.05,255.45,248.05,250.7,4520
BANKNIFTYWK18600CE,2020/05/12,12:57,249.9,263.4,249.9,259.65,6900
BANKNIFTYWK18600CE,2020/05/12,12:58,260.55,262.75,255.05,257.75,21700
BANKNIFTYWK18600CE,2020/05/12,12:59,257.75,277.35,257.75,272.9,29480
BANKNIFTYWK18600CE,2020/05/12,13:00,275.15,338.3,274.95,323.35,60480
BANKNIFTYWK18600CE,2020/05/12,13:01,323.35,334.65,309.9,312.75,19040
BANKNIFTYWK18600CE,2020/05/12,13:02,312.85,313.65,293.4,299.15,20320
BANKNIFTYWK18600CE,2020/05/12,13:03,297.8,304.05,296.45,302.7,15460
BANKNIFTYWK18600CE,2020/05/12,13:04,303.35,313.9,303.35,310.65,19220
BANKNIFTYWK18600CE,2020/05/12,13:05,310,351.1,309.75,344.25,29980
BANKNIFTYWK18600CE,2020/05/12,13:06,344.05,345.1,323.5,324.7,18660
BANKNIFTYWK18600CE,2020/05/12,13:07,323.75,327.35,312,321.65,12780
BANKNIFTYWK18600CE,2020/05/12,13:08,322.5,322.55,297.1,304.5,23040
BANKNIFTYWK18600CE,2020/05/12,13:09,302.35,316,302.35,313.95,11340
BANKNIFTYWK18600CE,2020/05/12,13:10,314.85,326.4,311.15,312.25,21540
BANKNIFTYWK18600CE,2020/05/12,13:11,312.25,312.95,304.2,307,10680
BANKNIFTYWK18600CE,2020/05/12,13:12,307,307.55,283.35,295,24740
BANKNIFTYWK18600CE,2020/05/12,13:13,296,302.9,292.85,297.35,9560
BANKNIFTYWK18600CE,2020/05/12,13:14,297.35,300,292.95,300,11620
BANKNIFTYWK18600CE,2020/05/12,13:15,300.15,310.3,300.05,303,11700
BANKNIFTYWK18600CE,2020/05/12,13:16,303.8,322.3,302,318.85,10580
BANKNIFTYWK18600CE,2020/05/12,13:17,317.85,320.65,302.5,302.8,8840
BANKNIFTYWK18600CE,2020/05/12,13:18,303.25,305.15,293.7,297.25,7560
BANKNIFTYWK18600CE,2020/05/12,13:19,296.5,309,291.6,309,18780
BANKNIFTYWK18600CE,2020/05/12,13:20,307.75,320,307.75,313.1,15720
BANKNIFTYWK18600CE,2020/05/12,13:21,313.1,323.3,310,310.75,7820
BANKNIFTYWK18600CE,2020/05/12,13:22,309.4,310,299.35,301.25,5620
BANKNIFTYWK18600CE,2020/05/12,13:23,300.75,313.2,299.65,306.85,4560
BANKNIFTYWK18600CE,2020/05/12,13:24,307.15,315.1,303.65,313.3,3340
BANKNIFTYWK18600CE,2020/05/12,13:25,310,314,294.9,299.15,7720
BANKNIFTYWK18600CE,2020/05/12,13:26,299.75,304.6,295.1,301.05,5040
BANKNIFTYWK18600CE,2020/05/12,13:27,302,310,295,295.65,7980
BANKNIFTYWK18600CE,2020/05/12,13:28,290.35,292.55,285,290.85,12800
