BANKNIFTYWK19200PE,2020/05/05,14:51,700,734.25,700,734.25,20
BANKNIFTYWK19200PE,2020/05/05,14:52,734.25,734.3,734.25,734.3,20
BANKNIFTYWK19200PE,2020/05/05,14:56,734.3,799,734.3,799,20
BANKNIFTYWK19200PE,2020/05/05,15:02,799,799,780,780,40
BANKNIFTYWK19200PE,2020/05/05,15:03,780,785.25,780,785.25,20
BANKNIFTYWK19200PE,2020/05/05,15:08,785.25,799.7,776.8,776.8,60
BANKNIFTYWK19200PE,2020/05/05,15:10,776.8,785.75,776.8,785.75,40
BANKNIFTYWK19200PE,2020/05/05,15:12,785.75,803,785.75,803,20
BANKNIFTYWK19200PE,2020/05/05,15:13,803,803,781.05,781.05,20
BANKNIFTYWK19200PE,2020/05/05,15:22,781.05,781.05,771.7,771.7,20
BANKNIFTYWK19200PE,2020/05/06,09:19,890.1,890.1,890.1,890.1,20
BANKNIFTYWK19200PE,2020/05/06,09:26,890.1,890.1,856.75,856.75,20
BANKNIFTYWK19200PE,2020/05/06,09:27,856.75,856.75,850.2,850.2,20
BANKNIFTYWK19200PE,2020/05/06,09:28,850.2,850.2,828.45,828.45,20
BANKNIFTYWK19200PE,2020/05/06,09:33,828.45,828.45,828.45,828.45,20
BANKNIFTYWK19200PE,2020/05/06,09:37,828.45,881.45,828.45,881.45,60
BANKNIFTYWK19200PE,2020/05/06,09:42,881.45,881.45,863.05,863.05,80
BANKNIFTYWK19200PE,2020/05/06,09:43,863.05,863.05,861.85,861.85,20
BANKNIFTYWK19200PE,2020/05/06,09:44,861.85,861.85,763.2,763.2,120
BANKNIFTYWK19200PE,2020/05/06,09:52,763.2,773.5,763.2,772.8,100
BANKNIFTYWK19200PE,2020/05/06,09:56,772.8,772.8,650,650,20
BANKNIFTYWK19200PE,2020/05/06,09:57,650,674.1,649.95,674.1,140
BANKNIFTYWK19200PE,2020/05/06,09:58,674.1,674.1,649.95,649.95,100
BANKNIFTYWK19200PE,2020/05/06,09:59,649.95,649.95,618.95,618.95,80
BANKNIFTYWK19200PE,2020/05/06,10:01,618.95,646.2,618.95,646.2,60
BANKNIFTYWK19200PE,2020/05/06,10:04,646.2,646.2,631.35,631.35,20
BANKNIFTYWK19200PE,2020/05/06,10:05,631.35,631.35,600,600,80
BANKNIFTYWK19200PE,2020/05/06,10:07,600,624.15,600,624.15,20
BANKNIFTYWK19200PE,2020/05/06,10:11,624.15,625,624.15,625,20
BANKNIFTYWK19200PE,2020/05/06,10:12,625,625,625,625,140
BANKNIFTYWK19200PE,2020/05/06,10:13,625,625,620,620,20
BANKNIFTYWK19200PE,2020/05/06,10:14,620,620,600,600,40
BANKNIFTYWK19200PE,2020/05/06,10:16,600,613.35,600,613.35,20
BANKNIFTYWK19200PE,2020/05/06,10:18,613.35,636.65,613.35,636.65,40
BANKNIFTYWK19200PE,2020/05/06,10:23,636.65,636.65,626.45,626.45,20
BANKNIFTYWK19200PE,2020/05/06,10:28,626.45,626.45,607.45,607.45,100
BANKNIFTYWK19200PE,2020/05/06,10:31,607.45,607.45,359.7,359.7,140
BANKNIFTYWK19200PE,2020/05/06,10:35,359.7,526.1,359.7,526.1,20
BANKNIFTYWK19200PE,2020/05/06,10:39,526.1,530.05,526.1,530,40
BANKNIFTYWK19200PE,2020/05/06,10:40,530,530,505.35,505.35,20
BANKNIFTYWK19200PE,2020/05/06,10:42,505.35,544.25,505.35,544.25,20
BANKNIFTYWK19200PE,2020/05/06,10:45,544.25,577.45,544.25,577.45,40
BANKNIFTYWK19200PE,2020/05/06,10:46,577.45,577.45,549.15,549.15,20
BANKNIFTYWK19200PE,2020/05/06,10:48,549.15,560.95,549.15,560.95,40
BANKNIFTYWK19200PE,2020/05/06,10:49,560.95,560.95,545,545,40
BANKNIFTYWK19200PE,2020/05/06,10:50,545,545,540,540,40
BANKNIFTYWK19200PE,2020/05/06,10:51,540,540,530.3,530.3,20
BANKNIFTYWK19200PE,2020/05/06,11:04,530.3,530.3,527.55,527.55,20
BANKNIFTYWK19200PE,2020/05/06,11:05,527.55,527.55,520,520,20
BANKNIFTYWK19200PE,2020/05/06,11:13,520,520,494.4,494.4,40
BANKNIFTYWK19200PE,2020/05/06,11:15,494.4,515.05,494.4,515.05,20
BANKNIFTYWK19200PE,2020/05/06,11:18,515.05,515.05,510,510,20
BANKNIFTYWK19200PE,2020/05/06,11:20,510,519,510,519,80
BANKNIFTYWK19200PE,2020/05/06,11:27,519,564.25,519,564.25,20
BANKNIFTYWK19200PE,2020/05/06,11:37,564.25,576.6,564.25,576.6,40
BANKNIFTYWK19200PE,2020/05/06,11:41,576.6,590,576.6,590,120
BANKNIFTYWK19200PE,2020/05/06,11:43,590,590,573.85,573.85,20
BANKNIFTYWK19200PE,2020/05/06,12:19,573.85,573.85,524.6,524.6,20
BANKNIFTYWK19200PE,2020/05/06,12:25,524.6,582.75,524.6,582.75,20
BANKNIFTYWK19200PE,2020/05/06,12:39,582.75,582.75,520,520,60
BANKNIFTYWK19200PE,2020/05/06,12:46,520,536.2,520,536.2,20
BANKNIFTYWK19200PE,2020/05/06,12:47,536.2,536.2,496.55,496.55,100
BANKNIFTYWK19200PE,2020/05/06,12:48,496.55,512.5,496.55,512.5,20
BANKNIFTYWK19200PE,2020/05/06,12:49,512.5,522.4,512.5,522.4,20
BANKNIFTYWK19200PE,2020/05/06,12:51,522.4,522.4,517.9,517.9,20
BANKNIFTYWK19200PE,2020/05/06,12:55,517.9,525,517.9,525,20
BANKNIFTYWK19200PE,2020/05/06,13:02,525,543.9,525,543.9,20
BANKNIFTYWK19200PE,2020/05/06,13:05,543.9,557.05,543.9,557.05,100
BANKNIFTYWK19200PE,2020/05/06,13:06,557.05,557.05,557.05,557.05,20
BANKNIFTYWK19200PE,2020/05/06,13:27,557.05,557.05,510.05,510.05,20
BANKNIFTYWK19200PE,2020/05/06,13:28,530,530,530,530,100
BANKNIFTYWK19200PE,2020/05/06,13:36,530,530,505,505,140
BANKNIFTYWK19200PE,2020/05/06,13:37,505,505,466,466,20
BANKNIFTYWK19200PE,2020/05/06,13:38,466,466,466,466,40
BANKNIFTYWK19200PE,2020/05/06,13:45,466,466,460.05,460.05,20
BANKNIFTYWK19200PE,2020/05/06,13:47,460.05,464,460.05,464,20
BANKNIFTYWK19200PE,2020/05/06,13:48,464,465,464,465,40
BANKNIFTYWK19200PE,2020/05/06,13:49,465,476.3,465,475,120
BANKNIFTYWK19200PE,2020/05/06,13:51,475,479.85,475,479.85,20
BANKNIFTYWK19200PE,2020/05/06,13:57,479.85,511,479.85,511,20
BANKNIFTYWK19200PE,2020/05/06,13:58,511,511,510,510,40
BANKNIFTYWK19200PE,2020/05/06,14:08,510,526.9,510,526.9,20
BANKNIFTYWK19200PE,2020/05/06,14:25,526.9,538.7,526.9,538.7,20
BANKNIFTYWK19200PE,2020/05/06,14:29,538.7,580,538.7,580,100
BANKNIFTYWK19200PE,2020/05/06,14:30,580,580,580,580,20
BANKNIFTYWK19200PE,2020/05/06,14:33,580,600,580,600,20
BANKNIFTYWK19200PE,2020/05/06,14:34,600,608.1,600,608.1,60
BANKNIFTYWK19200PE,2020/05/06,14:35,608.1,643.3,608.1,636.9,60
BANKNIFTYWK19200PE,2020/05/06,14:36,636.9,636.9,608.1,635,100
BANKNIFTYWK19200PE,2020/05/06,14:37,635,652.35,635,652.35,20
BANKNIFTYWK19200PE,2020/05/06,14:38,652.35,665.3,625.5,625.5,60
BANKNIFTYWK19200PE,2020/05/06,14:40,625.5,673.5,600,600,280
BANKNIFTYWK19200PE,2020/05/06,14:41,600,614.4,600,600,80
BANKNIFTYWK19200PE,2020/05/06,14:42,600,600,600,600,20
BANKNIFTYWK19200PE,2020/05/06,14:44,600,600,540,550.55,80
BANKNIFTYWK19200PE,2020/05/06,14:46,550.55,578,550.55,578,40
BANKNIFTYWK19200PE,2020/05/06,14:59,578,578,533,533,80
BANKNIFTYWK19200PE,2020/05/06,15:02,533,533,469,469,60
BANKNIFTYWK19200PE,2020/05/06,15:03,469,469,461.05,461.05,60
BANKNIFTYWK19200PE,2020/05/06,15:14,461.05,471.7,461.05,471.7,60
BANKNIFTYWK19200PE,2020/05/06,15:16,471.7,477.15,471.7,477.15,20
BANKNIFTYWK19200PE,2020/05/06,15:17,477.15,480,477.15,480,60
BANKNIFTYWK19200PE,2020/05/06,15:21,480,488.65,474.3,488.65,60
BANKNIFTYWK19200PE,2020/05/06,15:22,488.65,488.65,460.5,460.5,20
BANKNIFTYWK19200PE,2020/05/06,15:24,460.5,469.2,460.5,469.2,20
BANKNIFTYWK19200PE,2020/05/06,15:25,469.2,480,469.2,480,20
BANKNIFTYWK19200PE,2020/05/06,15:26,480,480,466.05,466.05,20
BANKNIFTYWK19200PE,2020/05/06,15:28,463.4,463.4,463.4,463.4,20
BANKNIFTYWK19200PE,2020/05/06,15:29,463.4,463.4,463,463,40
BANKNIFTYWK19200PE,2020/05/07,09:15,599.25,599.3,524,524,40
BANKNIFTYWK19200PE,2020/05/07,09:16,524,567.3,524,567.3,40
BANKNIFTYWK19200PE,2020/05/07,09:17,567.3,592.45,566.2,570,280
BANKNIFTYWK19200PE,2020/05/07,09:18,570,570,559.5,559.5,120
BANKNIFTYWK19200PE,2020/05/07,09:19,559.5,568.4,548.75,562.45,260
BANKNIFTYWK19200PE,2020/05/07,09:20,562.45,579.6,561.7,579.6,80
BANKNIFTYWK19200PE,2020/05/07,09:21,579.6,579.6,568.75,568.75,180
BANKNIFTYWK19200PE,2020/05/07,09:22,568.75,568.75,518.3,518.3,40
BANKNIFTYWK19200PE,2020/05/07,09:23,518.3,518.3,495.05,495.05,80
BANKNIFTYWK19200PE,2020/05/07,09:24,495.05,495.05,478.3,478.3,260
BANKNIFTYWK19200PE,2020/05/07,09:25,478.3,496,478.3,496,60
BANKNIFTYWK19200PE,2020/05/07,09:26,496,515,496,515,80
BANKNIFTYWK19200PE,2020/05/07,09:27,515,516.2,515,516.2,20
BANKNIFTYWK19200PE,2020/05/07,09:28,516.2,519.7,516.2,519.7,100
BANKNIFTYWK19200PE,2020/05/07,09:29,519.7,527,516,527,240
BANKNIFTYWK19200PE,2020/05/07,09:30,527,539.8,527,539.8,40
BANKNIFTYWK19200PE,2020/05/07,09:31,539.8,539.8,535,535,20
BANKNIFTYWK19200PE,2020/05/07,09:32,535,547.05,535,547.05,60
BANKNIFTYWK19200PE,2020/05/07,09:36,547.05,547.05,488.35,488.35,100
BANKNIFTYWK19200PE,2020/05/07,09:37,488.35,494.25,488.35,494.25,60
BANKNIFTYWK19200PE,2020/05/07,09:41,494.25,499.8,484.4,484.4,60
BANKNIFTYWK19200PE,2020/05/07,09:42,484.4,492.35,484.4,492.35,20
BANKNIFTYWK19200PE,2020/05/07,09:43,492.35,494.45,484.7,494.45,40
BANKNIFTYWK19200PE,2020/05/07,09:44,494.45,494.45,484,484.45,80
BANKNIFTYWK19200PE,2020/05/07,09:46,484.45,487.45,484.45,487.45,60
BANKNIFTYWK19200PE,2020/05/07,09:47,487.45,487.45,483.65,483.65,20
BANKNIFTYWK19200PE,2020/05/07,09:48,483.65,483.65,455,455,280
BANKNIFTYWK19200PE,2020/05/07,09:49,455,468.15,455,468.15,60
BANKNIFTYWK19200PE,2020/05/07,09:50,468.15,468.15,441.2,446.95,240
BANKNIFTYWK19200PE,2020/05/07,09:51,446.95,446.95,433.45,433.45,40
BANKNIFTYWK19200PE,2020/05/07,09:53,433.45,445.1,433.45,438,100
BANKNIFTYWK19200PE,2020/05/07,09:54,438,440.15,438,440.15,20
BANKNIFTYWK19200PE,2020/05/07,09:55,440.15,440.15,433,433,20
BANKNIFTYWK19200PE,2020/05/07,09:57,433,433,427.5,427.5,20
BANKNIFTYWK19200PE,2020/05/07,09:59,427.5,427.5,427,427,40
BANKNIFTYWK19200PE,2020/05/07,10:00,427,427,415.2,415.2,40
BANKNIFTYWK19200PE,2020/05/07,10:01,415.2,421.35,415.2,421.35,60
BANKNIFTYWK19200PE,2020/05/07,10:02,421.35,424.9,420,420,140
BANKNIFTYWK19200PE,2020/05/07,10:03,420,439.25,420,439.25,20
BANKNIFTYWK19200PE,2020/05/07,10:04,439.25,455.8,439.25,445.85,100
BANKNIFTYWK19200PE,2020/05/07,10:05,445.85,463.6,443,460.75,160
BANKNIFTYWK19200PE,2020/05/07,10:06,460.75,464.6,454.35,464.6,180
BANKNIFTYWK19200PE,2020/05/07,10:07,464.6,464.6,439.15,439.15,140
BANKNIFTYWK19200PE,2020/05/07,10:08,439.15,447.65,439.15,447.65,40
BANKNIFTYWK19200PE,2020/05/07,10:10,447.65,454.45,442.7,451.95,80
BANKNIFTYWK19200PE,2020/05/07,10:11,451.95,471.7,451.95,471.7,40
BANKNIFTYWK19200PE,2020/05/07,10:12,471.7,471.7,467.65,467.65,20
BANKNIFTYWK19200PE,2020/05/07,10:13,467.65,467.65,454.35,459.3,80
BANKNIFTYWK19200PE,2020/05/07,10:14,459.3,459.3,452.55,452.55,20
BANKNIFTYWK19200PE,2020/05/07,10:15,452.55,452.55,451.25,451.25,60
BANKNIFTYWK19200PE,2020/05/07,10:16,451.25,451.25,448.9,448.9,120
BANKNIFTYWK19200PE,2020/05/07,10:17,449.6,449.6,441,446.4,100
BANKNIFTYWK19200PE,2020/05/07,10:18,446.4,446.4,446.1,446.1,40
BANKNIFTYWK19200PE,2020/05/07,10:19,446.1,457.45,446.1,457.45,20
BANKNIFTYWK19200PE,2020/05/07,10:20,457.45,457.45,451.65,456.8,120
BANKNIFTYWK19200PE,2020/05/07,10:21,456.8,458.5,456.8,458.5,80
BANKNIFTYWK19200PE,2020/05/07,10:22,458.5,458.5,451.1,452.3,140
BANKNIFTYWK19200PE,2020/05/07,10:23,452.3,452.3,446.8,446.8,100
BANKNIFTYWK19200PE,2020/05/07,10:25,446.8,470.3,446.8,466.95,120
BANKNIFTYWK19200PE,2020/05/07,10:27,466.95,466.95,464.55,464.55,20
BANKNIFTYWK19200PE,2020/05/07,10:28,464.55,468.15,464.55,468.15,20
BANKNIFTYWK19200PE,2020/05/07,10:29,468.15,472.2,466,467.55,220
BANKNIFTYWK19200PE,2020/05/07,10:30,467.55,480.6,467.55,480.6,60
BANKNIFTYWK19200PE,2020/05/07,10:31,480.6,501.95,480.6,491.1,360
