BANKNIFTYWK20900CE,2020/05/08,09:59,147.5,153.35,146.8,149.45,2260
BANKNIFTYWK20900CE,2020/05/08,10:00,149.45,149.45,141.95,145,3480
BANKNIFTYWK20900CE,2020/05/08,10:01,145.6,152.55,145.6,151.05,1240
BANKNIFTYWK20900CE,2020/05/08,10:02,148.9,149.6,147.2,148.1,740
BANKNIFTYWK20900CE,2020/05/08,10:03,148.7,155.7,148.7,155.4,840
BANKNIFTYWK20900CE,2020/05/08,10:04,156.05,158.85,153.6,157.6,2240
BANKNIFTYWK20900CE,2020/05/08,10:05,157.2,160.75,157.2,158.15,2820
BANKNIFTYWK20900CE,2020/05/08,10:06,158.15,165,158.15,162.9,2900
BANKNIFTYWK20900CE,2020/05/08,10:07,162.9,165.1,159.85,161.05,740
BANKNIFTYWK20900CE,2020/05/08,10:08,158.75,160.55,157.3,158.55,620
BANKNIFTYWK20900CE,2020/05/08,10:09,159.2,161.65,157,157,1420
BANKNIFTYWK20900CE,2020/05/08,10:10,157.9,159.05,153.5,153.5,940
BANKNIFTYWK20900CE,2020/05/08,10:11,154.35,155.35,148.9,151.9,1380
BANKNIFTYWK20900CE,2020/05/08,10:12,151.4,155,149.3,154,2200
BANKNIFTYWK20900CE,2020/05/08,10:13,150.5,153.7,150,150,780
BANKNIFTYWK20900CE,2020/05/08,10:14,150,150,146.1,148,780
BANKNIFTYWK20900CE,2020/05/08,10:15,148,155.6,148,154.65,2340
BANKNIFTYWK20900CE,2020/05/08,10:16,154.65,154.65,151.15,152.7,880
BANKNIFTYWK20900CE,2020/05/08,10:17,153.2,153.2,151.9,153.1,40
BANKNIFTYWK20900CE,2020/05/08,10:18,153.1,154.85,152.45,153.05,380
BANKNIFTYWK20900CE,2020/05/08,10:19,152.85,157.75,152.5,155.15,880
BANKNIFTYWK20900CE,2020/05/08,10:20,153.5,156.8,151.25,156.8,1920
BANKNIFTYWK20900CE,2020/05/08,10:21,156.8,156.8,152.85,156.1,220
BANKNIFTYWK20900CE,2020/05/08,10:22,155.65,156.4,153.05,153.05,220
BANKNIFTYWK20900CE,2020/05/08,10:23,153.05,153.1,147.9,151.65,980
BANKNIFTYWK20900CE,2020/05/08,10:24,151.65,151.65,147.1,148.85,1980
BANKNIFTYWK20900CE,2020/05/08,10:25,149,151,148,148,1700
BANKNIFTYWK20900CE,2020/05/08,10:26,149.05,149.5,148.15,149.5,220
BANKNIFTYWK20900CE,2020/05/08,10:27,151.15,151.15,149,149,140
BANKNIFTYWK20900CE,2020/05/08,10:28,149,149,145,145,280
BANKNIFTYWK20900CE,2020/05/08,10:29,143.6,148.45,143.6,148.45,3760
BANKNIFTYWK20900CE,2020/05/08,10:30,149,150,146,147.75,300
BANKNIFTYWK20900CE,2020/05/08,10:31,147.75,150.55,147.75,149.25,200
BANKNIFTYWK20900CE,2020/05/08,10:32,150,151.05,149.95,149.95,980
BANKNIFTYWK20900CE,2020/05/08,10:33,150.55,154,149.85,150.45,3680
BANKNIFTYWK20900CE,2020/05/08,10:34,151.55,153.5,149.95,150.35,500
BANKNIFTYWK20900CE,2020/05/08,10:35,150.35,161.75,150.35,158.15,2420
BANKNIFTYWK20900CE,2020/05/08,10:36,158.15,160,156.85,156.85,780
BANKNIFTYWK20900CE,2020/05/08,10:37,157,158.95,156.8,158.1,1220
BANKNIFTYWK20900CE,2020/05/08,10:38,155.8,157.15,155,156.85,1000
BANKNIFTYWK20900CE,2020/05/08,10:39,156.85,157,154.55,155.4,440
BANKNIFTYWK20900CE,2020/05/08,10:40,155.95,155.95,153.6,154.65,380
BANKNIFTYWK20900CE,2020/05/08,10:41,154.65,156.5,154,154.1,1340
BANKNIFTYWK20900CE,2020/05/08,10:42,154.7,155.05,154.45,154.65,120
BANKNIFTYWK20900CE,2020/05/08,10:43,154.65,154.65,152.75,154.45,1140
BANKNIFTYWK20900CE,2020/05/08,10:44,152.95,152.95,148.05,150,700
BANKNIFTYWK20900CE,2020/05/08,10:45,151.3,151.3,140.45,141.85,4160
BANKNIFTYWK20900CE,2020/05/08,10:46,141.85,144.85,138.9,143.95,4020
BANKNIFTYWK20900CE,2020/05/08,10:47,143.2,145,142.7,144.95,760
BANKNIFTYWK20900CE,2020/05/08,10:48,144.3,147.4,143.45,144,1120
BANKNIFTYWK20900CE,2020/05/08,10:49,144.5,145.25,144.35,144.35,200
BANKNIFTYWK20900CE,2020/05/08,10:50,143.45,145.5,142.8,142.8,900
BANKNIFTYWK20900CE,2020/05/08,10:51,144.6,146.8,144.6,146.75,240
BANKNIFTYWK20900CE,2020/05/08,10:52,146,146.95,143.6,146.95,280
BANKNIFTYWK20900CE,2020/05/08,10:53,147.55,147.55,143.85,146.9,160
BANKNIFTYWK20900CE,2020/05/08,10:54,148,148,144,145.05,860
BANKNIFTYWK20900CE,2020/05/08,10:55,145,146.7,144,146.5,960
BANKNIFTYWK20900CE,2020/05/08,10:56,146.3,146.3,144.15,144.15,80
BANKNIFTYWK20900CE,2020/05/08,10:57,146.9,147.8,145.6,145.6,160
BANKNIFTYWK20900CE,2020/05/08,10:58,145.85,145.85,144.95,144.95,100
BANKNIFTYWK20900CE,2020/05/08,10:59,144.2,144.2,142.8,143.6,180
BANKNIFTYWK20900CE,2020/05/08,11:00,142.9,144.45,142.65,142.65,120
BANKNIFTYWK20900CE,2020/05/08,11:01,142.55,142.55,139.45,140.35,620
BANKNIFTYWK20900CE,2020/05/08,11:02,140.4,140.4,131.1,137.5,2460
BANKNIFTYWK20900CE,2020/05/08,11:03,135.85,137,131.8,133.7,1120
BANKNIFTYWK20900CE,2020/05/08,11:04,134.75,136.55,133,136.35,640
BANKNIFTYWK20900CE,2020/05/08,11:05,136.5,136.5,135.15,135.15,220
BANKNIFTYWK20900CE,2020/05/08,11:06,137.9,140.8,137.9,140,780
BANKNIFTYWK20900CE,2020/05/08,11:07,139,139.45,137,139.45,100
BANKNIFTYWK20900CE,2020/05/08,11:08,139.15,139.35,135.65,135.65,280
BANKNIFTYWK20900CE,2020/05/08,11:09,137.1,137.1,132.65,133.1,580
BANKNIFTYWK20900CE,2020/05/08,11:10,133.05,135.3,131.65,133.75,3340
BANKNIFTYWK20900CE,2020/05/08,11:11,135.25,137.2,134.15,137.15,1480
BANKNIFTYWK20900CE,2020/05/08,11:12,138.2,138.2,134.5,136.55,440
BANKNIFTYWK20900CE,2020/05/08,11:13,136.75,139.6,136.75,139.6,860
BANKNIFTYWK20900CE,2020/05/08,11:14,138.6,139,136.3,136.3,300
BANKNIFTYWK20900CE,2020/05/08,11:15,137.15,137.95,134.3,136.85,520
BANKNIFTYWK20900CE,2020/05/08,11:16,135.8,137.35,135.3,135.3,400
BANKNIFTYWK20900CE,2020/05/08,11:17,133.65,136.95,133.65,134.6,1440
BANKNIFTYWK20900CE,2020/05/08,11:18,135.65,137.05,134.65,137.05,1160
BANKNIFTYWK20900CE,2020/05/08,11:19,136.9,139.7,136,136,440
BANKNIFTYWK20900CE,2020/05/08,11:20,138.1,138.5,136.3,137.75,260
BANKNIFTYWK20900CE,2020/05/08,11:21,137.75,140.35,137.75,140.35,680
BANKNIFTYWK20900CE,2020/05/08,11:22,140.5,140.5,137.25,139.25,600
BANKNIFTYWK20900CE,2020/05/08,11:23,139.95,141.65,139.95,140.55,280
BANKNIFTYWK20900CE,2020/05/08,11:24,139.8,140.05,139,140.05,220
BANKNIFTYWK20900CE,2020/05/08,11:25,139.35,139.35,138,139,260
BANKNIFTYWK20900CE,2020/05/08,11:26,138.15,138.15,135,135,400
BANKNIFTYWK20900CE,2020/05/08,11:27,135.4,135.4,132.45,132.95,680
BANKNIFTYWK20900CE,2020/05/08,11:28,133.15,133.15,131.2,131.25,440
BANKNIFTYWK20900CE,2020/05/08,11:29,132.05,134.55,131.5,134.45,420
BANKNIFTYWK20900CE,2020/05/08,11:30,135.8,140.85,135.8,139.65,920
BANKNIFTYWK20900CE,2020/05/08,11:31,138.25,139.35,137.05,139.35,640
BANKNIFTYWK20900CE,2020/05/08,11:32,139.35,139.35,135.75,137.7,180
BANKNIFTYWK20900CE,2020/05/08,11:33,138,139.1,137.45,138.3,380
BANKNIFTYWK20900CE,2020/05/08,11:34,138.1,141.25,136.4,138,1320
BANKNIFTYWK20900CE,2020/05/08,11:35,138.2,139.45,138.2,138.75,400
BANKNIFTYWK20900CE,2020/05/08,11:36,137.95,137.95,133.5,134.5,320
BANKNIFTYWK20900CE,2020/05/08,11:37,133.95,135.55,132.65,133.5,720
BANKNIFTYWK20900CE,2020/05/08,11:38,132.05,132.5,132.05,132.35,140
BANKNIFTYWK20900CE,2020/05/08,11:39,130.45,131.35,130.45,131.15,920
BANKNIFTYWK20900CE,2020/05/08,11:40,131.2,131.2,129.7,131.1,400
BANKNIFTYWK20900CE,2020/05/08,11:41,130.55,131.2,127,130.8,2060
BANKNIFTYWK20900CE,2020/05/08,11:42,130.9,132.45,130.85,132.35,220
BANKNIFTYWK20900CE,2020/05/08,11:43,131.95,131.95,130.1,130.55,720
BANKNIFTYWK20900CE,2020/05/08,11:44,130.5,130.5,128.3,130.4,920
BANKNIFTYWK20900CE,2020/05/08,11:45,129.95,130.85,126.2,126.2,700
BANKNIFTYWK20900CE,2020/05/08,11:46,125.8,126.5,123.7,126.3,1480
BANKNIFTYWK20900CE,2020/05/08,11:47,126.45,128.15,124.3,128.15,940
BANKNIFTYWK20900CE,2020/05/08,11:48,128.2,130.6,127.65,130,400
BANKNIFTYWK20900CE,2020/05/08,11:49,130,130,127.4,128.5,400
BANKNIFTYWK20900CE,2020/05/08,11:50,129,129,126.4,126.4,220
BANKNIFTYWK20900CE,2020/05/08,11:51,126.4,128.5,126.4,128.15,340
BANKNIFTYWK20900CE,2020/05/08,11:52,128.5,128.95,126.15,128.25,660
BANKNIFTYWK20900CE,2020/05/08,11:53,128.25,128.85,126,126,260
BANKNIFTYWK20900CE,2020/05/08,11:54,127.5,128.9,127.5,128.4,240
BANKNIFTYWK20900CE,2020/05/08,11:55,128.4,128.9,127.75,128.5,1320
BANKNIFTYWK20900CE,2020/05/08,11:56,129.2,131.75,129.2,131.3,860
BANKNIFTYWK20900CE,2020/05/08,11:57,130,131.75,130,131.15,340
BANKNIFTYWK20900CE,2020/05/08,11:58,130.4,130.4,126.45,128.6,740
BANKNIFTYWK20900CE,2020/05/08,11:59,127.6,127.6,126.4,126.4,1040
BANKNIFTYWK20900CE,2020/05/08,12:00,127,127.6,124.9,124.9,220
BANKNIFTYWK20900CE,2020/05/08,12:01,125.6,125.6,114.55,116.75,4380
BANKNIFTYWK20900CE,2020/05/08,12:02,117,118.15,115.6,116.45,1720
BANKNIFTYWK20900CE,2020/05/08,12:03,116.55,116.9,109.45,113.15,2940
BANKNIFTYWK20900CE,2020/05/08,12:04,114,114.3,112.2,114.25,1180
BANKNIFTYWK20900CE,2020/05/08,12:05,113.6,117.5,113.25,116.5,960
BANKNIFTYWK20900CE,2020/05/08,12:06,114.5,116.35,112.35,115.5,940
BANKNIFTYWK20900CE,2020/05/08,12:07,117,118,116.1,118,540
BANKNIFTYWK20900CE,2020/05/08,12:08,118.8,120,114.95,117.7,820
BANKNIFTYWK20900CE,2020/05/08,12:09,117.7,117.7,115,115,220
BANKNIFTYWK20900CE,2020/05/08,12:10,115.15,115.65,114,114,1120
BANKNIFTYWK20900CE,2020/05/08,12:11,114.4,118,114.4,117,1160
BANKNIFTYWK20900CE,2020/05/08,12:12,116.8,116.95,114.95,114.95,120
BANKNIFTYWK20900CE,2020/05/08,12:13,115.15,118.7,114.75,118.55,620
BANKNIFTYWK20900CE,2020/05/08,12:14,119.25,119.25,113,116.3,1380
BANKNIFTYWK20900CE,2020/05/08,12:15,116.3,116.3,113,113.85,560
BANKNIFTYWK20900CE,2020/05/08,12:16,114.8,116.8,114.8,115.6,820
BANKNIFTYWK20900CE,2020/05/08,12:17,115.45,116,114.1,114.15,880
BANKNIFTYWK20900CE,2020/05/08,12:18,114.15,116,113,113.2,800
BANKNIFTYWK20900CE,2020/05/08,12:19,112.6,113.8,110.85,110.85,580
BANKNIFTYWK20900CE,2020/05/08,12:20,110.85,111.25,105,107.95,3740
BANKNIFTYWK20900CE,2020/05/08,12:21,107.75,110.3,107.4,109.15,2460
BANKNIFTYWK20900CE,2020/05/08,12:22,108.85,110.85,107.95,110,520
BANKNIFTYWK20900CE,2020/05/08,12:23,110.4,110.4,106.85,108.45,2440
BANKNIFTYWK20900CE,2020/05/08,12:24,107.9,108.65,107.25,107.25,380
BANKNIFTYWK20900CE,2020/05/08,12:25,107.05,109.65,106.4,106.4,1220
BANKNIFTYWK20900CE,2020/05/08,12:26,106.4,106.45,100.8,102.9,3900
BANKNIFTYWK20900CE,2020/05/08,12:27,103.75,104.5,103.2,104,1900
BANKNIFTYWK20900CE,2020/05/08,12:28,104,106.65,104,105.45,1940
BANKNIFTYWK20900CE,2020/05/08,12:29,105.7,109.35,105.7,108.25,1780
BANKNIFTYWK20900CE,2020/05/08,12:30,107.5,107.5,102.65,104.4,1220
BANKNIFTYWK20900CE,2020/05/08,12:31,103.9,106.6,103.9,105.4,960
BANKNIFTYWK20900CE,2020/05/08,12:32,105,107.15,104.7,106.4,1760
BANKNIFTYWK20900CE,2020/05/08,12:33,106.15,107,104.3,106.4,1000
BANKNIFTYWK20900CE,2020/05/08,12:34,105.45,107.05,104.6,107.05,760
BANKNIFTYWK20900CE,2020/05/08,12:35,107.05,107.5,105,106,780
BANKNIFTYWK20900CE,2020/05/08,12:36,106.35,110.25,106.35,110,1200
BANKNIFTYWK20900CE,2020/05/08,12:37,110.2,111.75,109.25,109.25,1880
BANKNIFTYWK20900CE,2020/05/08,12:38,110.1,110.7,108.65,109.7,1460
BANKNIFTYWK20900CE,2020/05/08,12:39,109.2,109.7,106.8,106.8,500
BANKNIFTYWK20900CE,2020/05/08,12:40,106.55,108.95,106.55,108.15,760
BANKNIFTYWK20900CE,2020/05/08,12:41,107.35,107.85,105.45,106.4,460
BANKNIFTYWK20900CE,2020/05/08,12:42,106.4,111.4,106.4,110.6,1680
BANKNIFTYWK20900CE,2020/05/08,12:43,110,112.5,110,110.55,3360
BANKNIFTYWK20900CE,2020/05/08,12:44,111.2,111.2,108.5,108.8,2960
BANKNIFTYWK20900CE,2020/05/08,12:45,108.5,110.85,106.9,106.9,360
BANKNIFTYWK20900CE,2020/05/08,12:46,106.9,107.1,105.1,105.3,880
BANKNIFTYWK20900CE,2020/05/08,12:47,104,106.7,104,105.7,5100
BANKNIFTYWK20900CE,2020/05/08,12:48,102.65,105.8,102.65,105,1800
BANKNIFTYWK20900CE,2020/05/08,12:49,105,105.3,103.65,104,300
BANKNIFTYWK20900CE,2020/05/08,12:50,104,104,101.5,102.75,2720
BANKNIFTYWK20900CE,2020/05/08,12:51,102.85,104.45,101.5,103.6,1900
BANKNIFTYWK20900CE,2020/05/08,12:52,104.95,106.05,104.25,105,1320
BANKNIFTYWK20900CE,2020/05/08,12:53,105,105.65,104.15,104.5,600
BANKNIFTYWK20900CE,2020/05/08,12:54,104.5,105,102.85,105,1700
BANKNIFTYWK20900CE,2020/05/08,12:55,105.85,111.5,105.85,111.5,1500
BANKNIFTYWK20900CE,2020/05/08,12:56,111.5,116.4,110.85,115.6,3900
BANKNIFTYWK20900CE,2020/05/08,12:57,115.35,116.2,111.5,113.9,6040
BANKNIFTYWK20900CE,2020/05/08,12:58,114.4,116.15,113.7,114,3820
BANKNIFTYWK20900CE,2020/05/08,12:59,112.75,116.5,111.3,115.5,5480
BANKNIFTYWK20900CE,2020/05/08,13:00,114.5,115.4,111.8,111.8,2140
BANKNIFTYWK20900CE,2020/05/08,13:01,111.8,112.85,110.45,111.45,3820
BANKNIFTYWK20900CE,2020/05/08,13:02,112.35,112.35,108.5,111.4,920
BANKNIFTYWK20900CE,2020/05/08,13:03,111.4,111.9,109.25,111.9,1820
BANKNIFTYWK20900CE,2020/05/08,13:04,112,112,109.2,109.95,560
BANKNIFTYWK20900CE,2020/05/08,13:05,109.25,110.3,106.25,109.2,1260
BANKNIFTYWK20900CE,2020/05/08,13:06,109.25,111.05,108.9,110.65,760
BANKNIFTYWK20900CE,2020/05/08,13:07,110.25,112,110.25,111.65,2240
BANKNIFTYWK20900CE,2020/05/08,13:08,113.65,117.85,112.2,117.85,1680
BANKNIFTYWK20900CE,2020/05/08,13:09,119,123,118.2,120.75,3680
BANKNIFTYWK20900CE,2020/05/08,13:10,120.65,121.55,116,117.2,3620
BANKNIFTYWK20900CE,2020/05/08,13:11,117.2,119.5,116.6,116.6,300
BANKNIFTYWK20900CE,2020/05/08,13:12,115.45,118.75,113.85,118.75,2460
BANKNIFTYWK20900CE,2020/05/08,13:13,118.75,120,118.6,119.25,3720
BANKNIFTYWK20900CE,2020/05/08,13:14,119.25,119.25,116,117,720
BANKNIFTYWK20900CE,2020/05/08,13:15,118.75,119.65,115.55,115.55,960
BANKNIFTYWK20900CE,2020/05/08,13:16,114.3,118,114.3,115.15,1260
BANKNIFTYWK20900CE,2020/05/08,13:17,115.15,116.05,112.55,114.5,2220
BANKNIFTYWK20900CE,2020/05/08,13:18,114.5,117.9,113,116.95,400
BANKNIFTYWK20900CE,2020/05/08,13:19,115.2,115.95,112.5,112.5,100
BANKNIFTYWK20900CE,2020/05/08,13:20,112.5,113.9,112.4,112.4,380
BANKNIFTYWK20900CE,2020/05/08,13:21,112,112,110,110.3,820
BANKNIFTYWK20900CE,2020/05/08,13:22,110.7,111.65,110.7,111.65,700
BANKNIFTYWK20900CE,2020/05/08,13:23,110.2,111.35,108,109.15,500
BANKNIFTYWK20900CE,2020/05/08,13:24,107.95,108.35,106.3,108.35,2700
BANKNIFTYWK20900CE,2020/05/08,13:25,108.35,108.35,101.5,103.2,4000
BANKNIFTYWK20900CE,2020/05/08,13:26,103.2,104.3,102.6,103.05,1280
BANKNIFTYWK20900CE,2020/05/08,13:27,103.05,105.6,102.55,105.6,1220
BANKNIFTYWK20900CE,2020/05/08,13:28,105.55,106.3,102.85,102.85,560
BANKNIFTYWK20900CE,2020/05/08,13:29,102.85,105.25,102.85,105.25,2800
BANKNIFTYWK20900CE,2020/05/08,13:30,105.25,106.75,100.85,103.5,3260
BANKNIFTYWK20900CE,2020/05/08,13:31,103.5,107.9,103.5,105.8,780
BANKNIFTYWK20900CE,2020/05/08,13:32,106.55,106.55,103.65,105.7,4100
BANKNIFTYWK20900CE,2020/05/08,13:33,105.7,108,105.6,106.75,680
BANKNIFTYWK20900CE,2020/05/08,13:34,106.75,108,105.75,108,1700
BANKNIFTYWK20900CE,2020/05/08,13:35,107.4,108.35,107.05,108.35,400
BANKNIFTYWK20900CE,2020/05/08,13:36,109,109.05,107.7,108,1620
BANKNIFTYWK20900CE,2020/05/08,13:37,108,108.2,105,105,660
BANKNIFTYWK20900CE,2020/05/08,13:38,105,106.5,103.55,104.4,780
BANKNIFTYWK20900CE,2020/05/08,13:39,104.45,104.45,102.45,103.4,1320
BANKNIFTYWK20900CE,2020/05/08,13:40,104.05,105.55,103.25,105,1580
BANKNIFTYWK20900CE,2020/05/08,13:41,104.1,104.1,102.05,103.55,900
BANKNIFTYWK20900CE,2020/05/08,13:42,104.35,104.35,102.55,102.55,160
BANKNIFTYWK20900CE,2020/05/08,13:43,104.9,106.95,104.1,104.9,1160
BANKNIFTYWK20900CE,2020/05/08,13:44,103.6,103.75,99.15,102,2660
BANKNIFTYWK20900CE,2020/05/08,13:45,102,104,101.9,103.5,2520
BANKNIFTYWK20900CE,2020/05/08,13:46,104.2,105,103.25,105,520
BANKNIFTYWK20900CE,2020/05/08,13:47,105,105.1,101.15,103.5,800
BANKNIFTYWK20900CE,2020/05/08,13:48,105,105,104.3,104.95,600
BANKNIFTYWK20900CE,2020/05/08,13:49,104.1,104.25,102.65,102.65,560
BANKNIFTYWK20900CE,2020/05/08,13:50,102.35,102.35,90.75,97.35,9320
BANKNIFTYWK20900CE,2020/05/08,13:51,97.35,99,90.55,97.35,9220
BANKNIFTYWK20900CE,2020/05/08,13:52,97.35,101.25,95.8,100.55,9860
BANKNIFTYWK20900CE,2020/05/08,13:53,100,100.15,97.75,99.45,7620
BANKNIFTYWK20900CE,2020/05/08,13:54,98.65,102.35,96.55,98.75,7380
BANKNIFTYWK20900CE,2020/05/08,13:55,98,98.05,92.05,94,5700
BANKNIFTYWK20900CE,2020/05/08,13:56,93,95.7,93,93.8,3420
BANKNIFTYWK20900CE,2020/05/08,13:57,94.9,95.85,92.85,94.55,2520
BANKNIFTYWK20900CE,2020/05/08,13:58,94.55,96.55,93.25,96.4,1160
BANKNIFTYWK20900CE,2020/05/08,13:59,95.6,97.5,95,96.35,1480
BANKNIFTYWK20900CE,2020/05/08,14:00,96.15,96.15,91.1,94,3600
BANKNIFTYWK20900CE,2020/05/08,14:01,93.5,94.25,92.3,92.85,1320
BANKNIFTYWK20900CE,2020/05/08,14:02,93.05,95.85,93,93.95,1700
BANKNIFTYWK20900CE,2020/05/08,14:03,94.5,95.75,91.9,94.65,2200
BANKNIFTYWK20900CE,2020/05/08,14:04,94.95,98.75,94.5,98.75,6700
BANKNIFTYWK20900CE,2020/05/08,14:05,99,101,94.9,95.95,3680
BANKNIFTYWK20900CE,2020/05/08,14:06,95.9,97.2,94.75,97.2,660
BANKNIFTYWK20900CE,2020/05/08,14:07,98.65,100.9,96.65,97.45,1820
BANKNIFTYWK20900CE,2020/05/08,14:08,97.45,99.3,95.65,96.65,720
BANKNIFTYWK20900CE,2020/05/08,14:09,96.1,98,95,95,520
BANKNIFTYWK20900CE,2020/05/08,14:10,94.35,95.55,92.35,94.55,3760
BANKNIFTYWK20900CE,2020/05/08,14:11,93.9,95.4,92.2,93.45,560
BANKNIFTYWK20900CE,2020/05/08,14:12,93.9,96.95,93.6,95.9,1420
BANKNIFTYWK20900CE,2020/05/08,14:13,94.8,95.45,93.75,94.9,920
BANKNIFTYWK20900CE,2020/05/08,14:14,95.1,95.8,91.8,93.1,1900
BANKNIFTYWK20900CE,2020/05/08,14:15,92.45,92.6,90.25,92,1680
BANKNIFTYWK20900CE,2020/05/08,14:16,91.35,92.4,90.05,90.35,1060
BANKNIFTYWK20900CE,2020/05/08,14:17,90.35,91.15,88.6,89,1800
BANKNIFTYWK20900CE,2020/05/08,14:18,88.35,89.3,85.35,88.55,3060
BANKNIFTYWK20900CE,2020/05/08,14:19,89,89,84.75,86.3,1920
BANKNIFTYWK20900CE,2020/05/08,14:20,86.9,89.7,85.25,89.7,2000
BANKNIFTYWK20900CE,2020/05/08,14:21,88.6,90.6,88.2,89.95,1180
BANKNIFTYWK20900CE,2020/05/08,14:22,91.6,91.6,89.8,90.3,540
BANKNIFTYWK20900CE,2020/05/08,14:23,90.9,91.55,88.8,89.7,620
BANKNIFTYWK20900CE,2020/05/08,14:24,89.1,89.1,87.45,88.6,480
BANKNIFTYWK20900CE,2020/05/08,14:25,88.3,88.3,87,88,460
BANKNIFTYWK20900CE,2020/05/08,14:26,90.9,91.6,89.05,89.05,1480
BANKNIFTYWK20900CE,2020/05/08,14:27,89,89.75,89,89.25,700
BANKNIFTYWK20900CE,2020/05/08,14:28,89.1,89.6,85.6,89,1700
BANKNIFTYWK20900CE,2020/05/08,14:29,89,89,87.5,88.05,2040
BANKNIFTYWK20900CE,2020/05/08,14:30,88.3,89.6,87.6,88.05,1200
BANKNIFTYWK20900CE,2020/05/08,14:31,89.75,90.05,88.05,90.05,900
BANKNIFTYWK20900CE,2020/05/08,14:32,89.7,90,88.05,88.5,440
BANKNIFTYWK20900CE,2020/05/08,14:33,87.55,89.65,86.45,88.2,1260
BANKNIFTYWK20900CE,2020/05/08,14:34,88.55,90.85,88.55,89.9,1560
BANKNIFTYWK20900CE,2020/05/08,14:35,90,91.85,88.75,88.75,1660
BANKNIFTYWK20900CE,2020/05/08,14:36,88.8,89,87.2,89,980
BANKNIFTYWK20900CE,2020/05/08,14:37,88.9,88.9,85.5,85.9,1940
