BANKNIFTYWK17700PE,2020/05/08,11:17,30.45,30.5,29.3,29.55,420
BANKNIFTYWK17700PE,2020/05/08,11:18,29.6,30.45,29.5,30.2,1280
BANKNIFTYWK17700PE,2020/05/08,11:19,30.15,30.35,29.75,30.35,320
BANKNIFTYWK17700PE,2020/05/08,11:20,30.75,30.75,29.75,30.05,3340
BANKNIFTYWK17700PE,2020/05/08,11:21,30.05,30.6,29.3,29.3,660
BANKNIFTYWK17700PE,2020/05/08,11:22,29.8,30.35,29.7,30.35,880
BANKNIFTYWK17700PE,2020/05/08,11:23,30,30.45,29.6,30.35,1720
BANKNIFTYWK17700PE,2020/05/08,11:24,29.9,29.9,29.85,29.85,120
BANKNIFTYWK17700PE,2020/05/08,11:25,30.15,30.2,29.8,30.2,760
BANKNIFTYWK17700PE,2020/05/08,11:26,30.1,30.4,29.9,29.9,840
BANKNIFTYWK17700PE,2020/05/08,11:27,29.9,30.3,29.85,30.2,160
BANKNIFTYWK17700PE,2020/05/08,11:28,30.45,31.25,30.4,31,1380
BANKNIFTYWK17700PE,2020/05/08,11:29,30.9,30.9,29.8,29.8,580
BANKNIFTYWK17700PE,2020/05/08,11:30,29.65,29.65,28.65,29.3,340
BANKNIFTYWK17700PE,2020/05/08,11:31,29.3,29.9,29.3,29.9,340
BANKNIFTYWK17700PE,2020/05/08,11:32,29.85,29.85,29.15,29.15,220
BANKNIFTYWK17700PE,2020/05/08,11:33,29.1,29.35,28.7,29.35,900
BANKNIFTYWK17700PE,2020/05/08,11:34,28.95,29.45,28.4,28.4,800
BANKNIFTYWK17700PE,2020/05/08,11:35,29,29.25,28.5,29.25,320
BANKNIFTYWK17700PE,2020/05/08,11:36,29,29.9,29,29.25,560
BANKNIFTYWK17700PE,2020/05/08,11:37,29.8,30.15,29.8,29.9,2840
BANKNIFTYWK17700PE,2020/05/08,11:38,30.7,31.3,30.4,30.85,2540
BANKNIFTYWK17700PE,2020/05/08,11:39,31.1,31.1,29.8,30.4,900
BANKNIFTYWK17700PE,2020/05/08,11:40,31,31.55,30.65,30.7,1040
BANKNIFTYWK17700PE,2020/05/08,11:41,31.25,31.85,30.8,30.9,440
BANKNIFTYWK17700PE,2020/05/08,11:42,30.8,30.8,30.3,30.7,1860
BANKNIFTYWK17700PE,2020/05/08,11:43,30.7,31.75,30.65,31.2,2000
BANKNIFTYWK17700PE,2020/05/08,11:44,30.6,31.25,30.25,30.45,400
BANKNIFTYWK17700PE,2020/05/08,11:45,30.55,31.05,29.9,30.45,860
BANKNIFTYWK17700PE,2020/05/08,11:46,30.95,31.25,30.3,30.3,320
BANKNIFTYWK17700PE,2020/05/08,11:47,31.2,31.75,30.75,30.75,260
BANKNIFTYWK17700PE,2020/05/08,11:48,30.9,31.1,30.45,30.45,340
BANKNIFTYWK17700PE,2020/05/08,11:49,30.3,31.2,30.3,30.7,240
BANKNIFTYWK17700PE,2020/05/08,11:50,30.9,31.05,30.2,30.35,920
BANKNIFTYWK17700PE,2020/05/08,11:51,30.65,30.8,30.25,30.8,480
BANKNIFTYWK17700PE,2020/05/08,11:52,30.8,31,30.4,30.4,420
BANKNIFTYWK17700PE,2020/05/08,11:53,30.95,30.95,30.95,30.95,80
BANKNIFTYWK17700PE,2020/05/08,11:54,30.8,31.1,30.8,31.1,40
BANKNIFTYWK17700PE,2020/05/08,11:56,30,30.65,29.7,30.65,360
BANKNIFTYWK17700PE,2020/05/08,11:57,30.75,30.9,30.75,30.9,300
BANKNIFTYWK17700PE,2020/05/08,11:58,30.7,31.4,30.7,31.4,80
BANKNIFTYWK17700PE,2020/05/08,11:59,31.5,31.7,31.5,31.7,20
BANKNIFTYWK17700PE,2020/05/08,12:00,31.7,31.7,31.4,31.45,880
BANKNIFTYWK17700PE,2020/05/08,12:01,31.9,34.1,31.9,33.3,1040
BANKNIFTYWK17700PE,2020/05/08,12:02,33.1,34.55,32.75,34.45,300
BANKNIFTYWK17700PE,2020/05/08,12:03,35,38,35,36.6,2940
BANKNIFTYWK17700PE,2020/05/08,12:04,36.1,36.7,35.3,36.35,620
BANKNIFTYWK17700PE,2020/05/08,12:05,35.75,36.25,35.25,35.55,520
BANKNIFTYWK17700PE,2020/05/08,12:06,35.85,37.15,35.85,36.25,960
BANKNIFTYWK17700PE,2020/05/08,12:07,35.95,35.95,34.85,34.85,480
BANKNIFTYWK17700PE,2020/05/08,12:08,34.3,35.6,34.05,35.2,1200
BANKNIFTYWK17700PE,2020/05/08,12:09,34.8,35.6,34.75,35.45,580
BANKNIFTYWK17700PE,2020/05/08,12:10,35.4,36.65,35.4,36.6,360
BANKNIFTYWK17700PE,2020/05/08,12:11,36.1,36.3,35.55,35.95,520
BANKNIFTYWK17700PE,2020/05/08,12:12,36,36.15,35.45,35.9,700
BANKNIFTYWK17700PE,2020/05/08,12:13,35.85,35.95,34.85,34.9,1940
BANKNIFTYWK17700PE,2020/05/08,12:14,35.1,36.55,34.4,34.8,2120
BANKNIFTYWK17700PE,2020/05/08,12:15,34.8,35.2,34.6,34.6,220
BANKNIFTYWK17700PE,2020/05/08,12:16,34.6,34.65,32.8,33.65,1360
BANKNIFTYWK17700PE,2020/05/08,12:17,33.7,33.7,32.45,33.45,1140
BANKNIFTYWK17700PE,2020/05/08,12:18,33.6,34.15,32.9,34.15,1220
BANKNIFTYWK17700PE,2020/05/08,12:19,34.15,34.75,33.75,34.6,800
BANKNIFTYWK17700PE,2020/05/08,12:20,34.9,38.5,34.25,36.85,1640
BANKNIFTYWK17700PE,2020/05/08,12:21,37.15,37.6,36.45,37,300
BANKNIFTYWK17700PE,2020/05/08,12:22,36.8,36.8,34.7,34.75,480
BANKNIFTYWK17700PE,2020/05/08,12:23,34.75,36.3,34.75,35.85,840
BANKNIFTYWK17700PE,2020/05/08,12:24,36.15,36.25,35.65,36.1,1920
BANKNIFTYWK17700PE,2020/05/08,12:25,35.95,37.1,35.4,37.1,940
BANKNIFTYWK17700PE,2020/05/08,12:26,37.1,38.55,36.8,37.25,3680
BANKNIFTYWK17700PE,2020/05/08,12:27,37.15,37.55,36.85,37.1,380
BANKNIFTYWK17700PE,2020/05/08,12:28,36.25,36.55,36,36.1,2380
BANKNIFTYWK17700PE,2020/05/08,12:29,36.9,36.9,35.55,35.8,480
BANKNIFTYWK17700PE,2020/05/08,12:30,35.8,37.05,35.8,36.55,560
BANKNIFTYWK17700PE,2020/05/08,12:31,36.85,37.15,35.4,35.4,620
BANKNIFTYWK17700PE,2020/05/08,12:32,35.6,36.4,35.15,35.15,1280
BANKNIFTYWK17700PE,2020/05/08,12:33,35.15,35.8,34.85,34.85,1000
BANKNIFTYWK17700PE,2020/05/08,12:34,35.1,35.25,33.9,33.95,1140
BANKNIFTYWK17700PE,2020/05/08,12:35,33.95,35.15,33.9,34.25,780
BANKNIFTYWK17700PE,2020/05/08,12:36,34.5,34.55,33,33.1,1740
BANKNIFTYWK17700PE,2020/05/08,12:37,33.1,33.45,32.55,33.45,740
BANKNIFTYWK17700PE,2020/05/08,12:38,33.45,33.75,32.2,32.35,600
BANKNIFTYWK17700PE,2020/05/08,12:39,32.95,34.15,32.95,33.8,700
BANKNIFTYWK17700PE,2020/05/08,12:40,33.55,33.65,33.4,33.65,140
BANKNIFTYWK17700PE,2020/05/08,12:41,33.65,34.45,33.65,34.3,700
BANKNIFTYWK17700PE,2020/05/08,12:42,33.6,33.6,32.25,32.25,500
BANKNIFTYWK17700PE,2020/05/08,12:43,32.25,33,32.25,32.8,560
BANKNIFTYWK17700PE,2020/05/08,12:44,33.9,33.9,32.6,33.35,220
BANKNIFTYWK17700PE,2020/05/08,12:45,33.35,33.85,33.1,33.8,920
BANKNIFTYWK17700PE,2020/05/08,12:46,33.7,34.05,33.45,34.05,400
BANKNIFTYWK17700PE,2020/05/08,12:47,33.75,33.8,33.75,33.8,40
BANKNIFTYWK17700PE,2020/05/08,12:48,34.4,34.8,34,34,220
BANKNIFTYWK17700PE,2020/05/08,12:49,34,34.5,33.9,34.45,1060
BANKNIFTYWK17700PE,2020/05/08,12:50,35.35,35.5,34.7,35.45,380
BANKNIFTYWK17700PE,2020/05/08,12:51,35.5,35.85,34.1,34.55,1120
BANKNIFTYWK17700PE,2020/05/08,12:52,34.55,34.85,33.75,34.85,360
BANKNIFTYWK17700PE,2020/05/08,12:53,35.2,35.35,34.8,35.35,920
BANKNIFTYWK17700PE,2020/05/08,12:54,35.35,35.7,34.55,34.8,960
BANKNIFTYWK17700PE,2020/05/08,12:55,34.65,34.7,32.75,33.1,1380
BANKNIFTYWK17700PE,2020/05/08,12:56,32,32.55,30.7,31.05,1840
BANKNIFTYWK17700PE,2020/05/08,12:57,31.05,31.7,31.05,31.25,320
BANKNIFTYWK17700PE,2020/05/08,12:58,31,31.2,30.6,30.6,560
BANKNIFTYWK17700PE,2020/05/08,12:59,30.95,30.95,29.2,30.2,1420
BANKNIFTYWK17700PE,2020/05/08,13:00,29.75,31.55,29.6,31.45,3840
BANKNIFTYWK17700PE,2020/05/08,13:01,31.4,32.8,31.4,31.95,1420
BANKNIFTYWK17700PE,2020/05/08,13:02,31.95,33.75,31.95,32.9,540
BANKNIFTYWK17700PE,2020/05/08,13:03,32.6,32.6,32,32,300
BANKNIFTYWK17700PE,2020/05/08,13:04,32,33.2,31.4,32.35,700
BANKNIFTYWK17700PE,2020/05/08,13:05,32.35,33.05,31,32,1420
BANKNIFTYWK17700PE,2020/05/08,13:06,31.95,31.95,31.15,31.15,140
BANKNIFTYWK17700PE,2020/05/08,13:07,31.15,31.15,30,30.45,540
BANKNIFTYWK17700PE,2020/05/08,13:08,30.45,30.8,29.5,29.6,840
BANKNIFTYWK17700PE,2020/05/08,13:09,29.6,30.3,29,29.5,720
BANKNIFTYWK17700PE,2020/05/08,13:10,29.9,30.75,29.7,29.7,880
BANKNIFTYWK17700PE,2020/05/08,13:11,29.55,30.55,29.4,30.55,240
BANKNIFTYWK17700PE,2020/05/08,13:12,30.25,30.7,29.6,30,740
BANKNIFTYWK17700PE,2020/05/08,13:13,29.8,30.05,29.4,30,320
BANKNIFTYWK17700PE,2020/05/08,13:14,30,30,30,30,120
BANKNIFTYWK17700PE,2020/05/08,13:15,29.75,30.5,29.6,30.5,260
BANKNIFTYWK17700PE,2020/05/08,13:16,31.5,31.5,30.1,30.6,1040
BANKNIFTYWK17700PE,2020/05/08,13:17,30.6,31.3,30.6,31.1,360
BANKNIFTYWK17700PE,2020/05/08,13:18,30.95,31.15,30.05,30.1,720
BANKNIFTYWK17700PE,2020/05/08,13:19,30.45,31.1,30.35,30.5,920
BANKNIFTYWK17700PE,2020/05/08,13:20,30.5,31.3,30.15,30.6,580
BANKNIFTYWK17700PE,2020/05/08,13:21,31.05,31.05,30.15,30.8,660
BANKNIFTYWK17700PE,2020/05/08,13:22,30.95,30.95,30.75,30.75,120
BANKNIFTYWK17700PE,2020/05/08,13:23,31,31.7,30.55,31.7,820
BANKNIFTYWK17700PE,2020/05/08,13:24,32.1,32.7,31.6,32.7,1060
BANKNIFTYWK17700PE,2020/05/08,13:25,32.7,34.2,31.7,32.85,1380
BANKNIFTYWK17700PE,2020/05/08,13:26,32.9,33.6,32.65,33.3,360
BANKNIFTYWK17700PE,2020/05/08,13:27,33.15,33.15,32.4,32.85,1780
BANKNIFTYWK17700PE,2020/05/08,13:28,32.8,33.6,32.55,33.4,300
BANKNIFTYWK17700PE,2020/05/08,13:29,33.35,33.35,32.65,32.65,760
BANKNIFTYWK17700PE,2020/05/08,13:30,33.4,33.55,32.65,33.4,600
BANKNIFTYWK17700PE,2020/05/08,13:31,33.4,33.4,31.55,32.7,500
BANKNIFTYWK17700PE,2020/05/08,13:32,32.8,32.95,32.4,32.4,300
BANKNIFTYWK17700PE,2020/05/08,13:33,32.4,32.55,31.1,31.95,520
BANKNIFTYWK17700PE,2020/05/08,13:34,32,32.15,31.5,31.6,120
BANKNIFTYWK17700PE,2020/05/08,13:35,31.6,31.6,30,30,560
BANKNIFTYWK17700PE,2020/05/08,13:36,30.15,31.4,30.15,31,540
BANKNIFTYWK17700PE,2020/05/08,13:37,31,32.35,30.5,32.35,1020
BANKNIFTYWK17700PE,2020/05/08,13:38,31.75,32.65,31.15,31.45,760
BANKNIFTYWK17700PE,2020/05/08,13:39,31.1,32.1,31,31.8,440
BANKNIFTYWK17700PE,2020/05/08,13:40,32.2,32.25,31.7,32.2,600
BANKNIFTYWK17700PE,2020/05/08,13:41,32.25,32.65,31.8,31.8,420
BANKNIFTYWK17700PE,2020/05/08,13:42,31.85,32.35,31.25,31.55,780
BANKNIFTYWK17700PE,2020/05/08,13:43,31.35,32.25,31,32.25,500
BANKNIFTYWK17700PE,2020/05/08,13:44,32.2,33,31.65,32.65,500
BANKNIFTYWK17700PE,2020/05/08,13:45,32.1,33.05,32.1,32.9,420
BANKNIFTYWK17700PE,2020/05/08,13:46,32.9,32.9,31.8,31.8,460
BANKNIFTYWK17700PE,2020/05/08,13:47,31.95,33.4,31.95,33.1,380
BANKNIFTYWK17700PE,2020/05/08,13:48,32.55,32.8,32.25,32.65,280
BANKNIFTYWK17700PE,2020/05/08,13:49,32.55,33.25,32.5,33.25,260
BANKNIFTYWK17700PE,2020/05/08,13:50,33.65,45,33.65,40.15,3920
BANKNIFTYWK17700PE,2020/05/08,13:51,40.25,69,39.5,55.7,7940
BANKNIFTYWK17700PE,2020/05/08,13:52,55.3,57.35,51.45,51.9,9160
BANKNIFTYWK17700PE,2020/05/08,13:53,52.4,57.65,51.95,56,7520
BANKNIFTYWK17700PE,2020/05/08,13:54,56.55,58.1,53.8,56.9,5780
BANKNIFTYWK17700PE,2020/05/08,13:55,57.85,66.75,57.85,62.2,3800
BANKNIFTYWK17700PE,2020/05/08,13:56,62.65,62.75,59.05,60.45,3220
BANKNIFTYWK17700PE,2020/05/08,13:57,60,60.9,57.3,58.95,1720
BANKNIFTYWK17700PE,2020/05/08,13:58,59.25,62.45,58.65,60.2,1920
BANKNIFTYWK17700PE,2020/05/08,13:59,58.65,59.9,56.15,56.7,2480
BANKNIFTYWK17700PE,2020/05/08,14:00,56.9,62.45,56.6,61.45,2320
BANKNIFTYWK17700PE,2020/05/08,14:01,60.85,63.35,59.45,59.45,900
BANKNIFTYWK17700PE,2020/05/08,14:02,60,60,57.1,58.55,480
BANKNIFTYWK17700PE,2020/05/08,14:03,58.25,58.25,54.9,56.35,3080
BANKNIFTYWK17700PE,2020/05/08,14:04,54.55,54.55,49.95,51.9,3140
BANKNIFTYWK17700PE,2020/05/08,14:05,51.5,52.85,50,52.15,1420
BANKNIFTYWK17700PE,2020/05/08,14:06,52.75,54.15,52.35,52.7,1440
BANKNIFTYWK17700PE,2020/05/08,14:07,53,53,49.4,51.9,2700
BANKNIFTYWK17700PE,2020/05/08,14:08,51.7,54.35,51.05,54.35,800
BANKNIFTYWK17700PE,2020/05/08,14:09,54.55,56.6,53,56.3,2560
BANKNIFTYWK17700PE,2020/05/08,14:10,56.85,57.4,56.4,57.15,1020
BANKNIFTYWK17700PE,2020/05/08,14:11,56.75,57.9,54.15,54.85,1200
BANKNIFTYWK17700PE,2020/05/08,14:12,54.3,55.1,51.55,52.35,1340
BANKNIFTYWK17700PE,2020/05/08,14:13,53.1,55.45,53.1,54.5,720
BANKNIFTYWK17700PE,2020/05/08,14:14,53.6,55.35,52.6,55.35,480
BANKNIFTYWK17700PE,2020/05/08,14:15,56.15,57.45,55.65,55.85,2240
BANKNIFTYWK17700PE,2020/05/08,14:16,56.95,57.25,54.35,57,1060
BANKNIFTYWK17700PE,2020/05/08,14:17,57.8,60.15,57.2,59.1,2220
BANKNIFTYWK17700PE,2020/05/08,14:18,58.75,64.3,58.75,59.9,1960
BANKNIFTYWK17700PE,2020/05/08,14:19,59.7,62.2,59.7,61,1680
BANKNIFTYWK17700PE,2020/05/08,14:20,58.95,59.85,58.25,58.3,980
BANKNIFTYWK17700PE,2020/05/08,14:21,58.1,58.5,56.25,57.3,480
BANKNIFTYWK17700PE,2020/05/08,14:22,55.5,55.6,53.55,54.15,980
BANKNIFTYWK17700PE,2020/05/08,14:23,53.55,54.75,52.85,54.75,240
BANKNIFTYWK17700PE,2020/05/08,14:24,55.4,57.2,55,55.4,360
BANKNIFTYWK17700PE,2020/05/08,14:25,55.9,56.15,55.35,55.35,320
BANKNIFTYWK17700PE,2020/05/08,14:26,53.1,54.15,51.65,53.65,2660
BANKNIFTYWK17700PE,2020/05/08,14:27,54.15,54.15,53.1,53.1,160
BANKNIFTYWK17700PE,2020/05/08,14:28,53.3,56,53.3,55,260
BANKNIFTYWK17700PE,2020/05/08,14:29,54.3,54.65,54.3,54.55,120
BANKNIFTYWK17700PE,2020/05/08,14:30,56.15,56.15,53,53.75,760
BANKNIFTYWK17700PE,2020/05/08,14:31,53.05,53.7,52.85,52.9,260
BANKNIFTYWK17700PE,2020/05/08,14:32,51.8,54.5,51.8,53.8,320
BANKNIFTYWK17700PE,2020/05/08,14:33,53.8,54.1,53,53,320
BANKNIFTYWK17700PE,2020/05/08,14:34,53,53,50.4,51.5,480
BANKNIFTYWK17700PE,2020/05/08,14:35,51.5,52,48.1,52,940
BANKNIFTYWK17700PE,2020/05/08,14:36,52,52.4,51.1,51.1,2880
BANKNIFTYWK17700PE,2020/05/08,14:37,51.1,53.65,51.1,53.65,300
