BANKNIFTYWK18700PE,2020/05/06,09:51,800,800,590.5,590.5,20
BANKNIFTYWK18700PE,2020/05/06,10:14,590.5,590.5,398.35,398.35,20
BANKNIFTYWK18700PE,2020/05/06,10:30,398.35,398.35,333,333,20
BANKNIFTYWK18700PE,2020/05/06,11:17,333,351.7,333,351.7,60
BANKNIFTYWK18700PE,2020/05/06,12:11,351.7,351.7,303.35,303.35,20
BANKNIFTYWK18700PE,2020/05/06,12:45,303.35,394.25,303.35,394.25,20
BANKNIFTYWK18700PE,2020/05/06,13:06,394.25,394.25,385.55,385.55,20
BANKNIFTYWK18700PE,2020/05/06,13:37,385.55,385.55,316,316,20
BANKNIFTYWK18700PE,2020/05/06,13:47,316,320,316,320,20
BANKNIFTYWK18700PE,2020/05/06,14:21,320,432.55,320,432.55,20
BANKNIFTYWK18700PE,2020/05/06,14:24,432.55,432.55,418.4,418.4,40
BANKNIFTYWK18700PE,2020/05/06,14:46,418.4,418.4,410,410,20
BANKNIFTYWK18700PE,2020/05/06,14:47,410,410,400,400,20
BANKNIFTYWK18700PE,2020/05/06,14:48,400,400,400,400,20
BANKNIFTYWK18700PE,2020/05/06,14:55,400,401,400,401,20
BANKNIFTYWK18700PE,2020/05/06,15:26,401,401,310,310,40
BANKNIFTYWK18700PE,2020/05/06,15:27,310,310.05,310,310,40
BANKNIFTYWK18700PE,2020/05/07,09:18,364.8,374,358.85,358.85,40
BANKNIFTYWK18700PE,2020/05/07,09:20,358.85,370,358.85,370,20
BANKNIFTYWK18700PE,2020/05/07,09:22,358.85,358.85,340,340,40
BANKNIFTYWK18700PE,2020/05/07,09:23,340,340,329.8,329.8,40
BANKNIFTYWK18700PE,2020/05/07,09:26,329.8,329.8,309.65,309.65,20
BANKNIFTYWK18700PE,2020/05/07,09:27,309.65,314.4,309.65,314.4,40
BANKNIFTYWK18700PE,2020/05/07,09:30,314.4,350.45,314.4,350.45,20
BANKNIFTYWK18700PE,2020/05/07,09:33,350.45,350.45,330,330,20
BANKNIFTYWK18700PE,2020/05/07,09:39,330,330,330,330,500
BANKNIFTYWK18700PE,2020/05/07,09:40,330,330,322.25,322.25,40
BANKNIFTYWK18700PE,2020/05/07,09:41,322.25,324.45,322.25,324.45,40
BANKNIFTYWK18700PE,2020/05/07,09:43,324.45,324.45,318.1,318.1,20
BANKNIFTYWK18700PE,2020/05/07,09:44,318.1,320.15,318.1,320.15,20
BANKNIFTYWK18700PE,2020/05/07,09:45,320.15,320.15,298.15,298.15,60
BANKNIFTYWK18700PE,2020/05/07,09:46,298.15,312.95,298.15,312.9,80
BANKNIFTYWK18700PE,2020/05/07,09:48,312.9,312.9,295,295,40
BANKNIFTYWK18700PE,2020/05/07,09:49,295,299,295,299,80
BANKNIFTYWK18700PE,2020/05/07,09:50,299,299,284,284,20
BANKNIFTYWK18700PE,2020/05/07,09:51,284,284,271.8,271.8,120
BANKNIFTYWK18700PE,2020/05/07,09:53,271.8,275.3,271.8,275.3,40
BANKNIFTYWK18700PE,2020/05/07,09:55,275.3,280,275.3,280,40
BANKNIFTYWK18700PE,2020/05/07,09:56,280,280,271.05,271.05,20
BANKNIFTYWK18700PE,2020/05/07,09:59,271.05,272.25,271.05,271.05,40
BANKNIFTYWK18700PE,2020/05/07,10:00,271.05,271.05,258.75,258.75,60
BANKNIFTYWK18700PE,2020/05/07,10:03,258.75,269.6,258.75,269.6,20
BANKNIFTYWK18700PE,2020/05/07,10:19,269.6,285,269.6,285,20
BANKNIFTYWK18700PE,2020/05/07,10:24,285,285,271.85,271.85,20
BANKNIFTYWK18700PE,2020/05/07,10:25,271.85,289.3,271.85,289.3,20
BANKNIFTYWK18700PE,2020/05/07,10:30,289.3,302.25,289.3,302.25,20
BANKNIFTYWK18700PE,2020/05/07,10:31,302.25,307.9,302.25,307.9,20
BANKNIFTYWK18700PE,2020/05/07,10:32,307.9,309.85,307.9,309.85,40
BANKNIFTYWK18700PE,2020/05/07,10:35,309.85,309.85,306.55,306.55,120
BANKNIFTYWK18700PE,2020/05/07,10:36,306.55,306.55,300,301,40
