BANKNIFTYWK19600PE,2020/05/06,10:50,742,742,637.2,637.2,20
BANKNIFTYWK19600PE,2020/05/06,10:52,637.2,726.95,637.2,726.95,20
BANKNIFTYWK19600PE,2020/05/06,10:54,726.95,726.95,725.6,725.6,20
BANKNIFTYWK19600PE,2020/05/06,10:56,725.6,725.6,712.65,712.65,20
BANKNIFTYWK19600PE,2020/05/06,10:59,712.65,712.65,654.2,654.2,20
BANKNIFTYWK19600PE,2020/05/06,11:38,654.2,735,654.2,735,20
BANKNIFTYWK19600PE,2020/05/06,11:40,735,784.85,735,784.85,20
BANKNIFTYWK19600PE,2020/05/06,11:41,784.85,784.85,784.85,784.85,20
BANKNIFTYWK19600PE,2020/05/06,11:50,784.85,784.85,701.6,701.6,40
BANKNIFTYWK19600PE,2020/05/06,12:08,701.6,701.6,695.45,695.45,20
BANKNIFTYWK19600PE,2020/05/06,12:09,695.45,695.45,646.55,646.55,20
BANKNIFTYWK19600PE,2020/05/06,12:16,646.55,651.25,646.55,651.25,20
BANKNIFTYWK19600PE,2020/05/06,12:19,651.25,706.35,651.25,664.55,40
BANKNIFTYWK19600PE,2020/05/06,12:27,664.55,720,664.55,720,20
BANKNIFTYWK19600PE,2020/05/06,12:29,720,766.7,720,766.7,20
BANKNIFTYWK19600PE,2020/05/06,12:34,766.7,766.7,743.65,743.65,20
BANKNIFTYWK19600PE,2020/05/06,12:44,743.65,743.65,708.85,708.85,20
BANKNIFTYWK19600PE,2020/05/06,12:51,708.85,708.85,701.55,701.55,20
BANKNIFTYWK19600PE,2020/05/06,12:52,701.55,701.55,680,680,20
BANKNIFTYWK19600PE,2020/05/06,13:11,680,742.1,680,742.1,20
BANKNIFTYWK19600PE,2020/05/06,13:19,742.1,742.1,732.75,732.75,100
BANKNIFTYWK19600PE,2020/05/06,13:25,732.75,732.75,700,700,20
BANKNIFTYWK19600PE,2020/05/06,13:28,700,700,700,700,40
BANKNIFTYWK19600PE,2020/05/06,13:34,700,700,690,690,40
BANKNIFTYWK19600PE,2020/05/06,13:36,690,690,681.65,681.65,20
BANKNIFTYWK19600PE,2020/05/06,13:37,681.65,681.65,640,640,60
BANKNIFTYWK19600PE,2020/05/06,13:39,640,640,598,598,120
BANKNIFTYWK19600PE,2020/05/06,13:40,598,620,598,620,20
BANKNIFTYWK19600PE,2020/05/06,13:42,620,620,620,620,20
BANKNIFTYWK19600PE,2020/05/06,13:44,620,646.5,620,646.5,200
BANKNIFTYWK19600PE,2020/05/06,13:45,646.5,646.5,620.2,620.2,60
BANKNIFTYWK19600PE,2020/05/06,13:46,620.2,620.2,616.65,616.65,20
BANKNIFTYWK19600PE,2020/05/06,13:48,616.65,627.15,616.65,627.15,20
BANKNIFTYWK19600PE,2020/05/06,13:49,627.15,629.25,627.15,629.25,20
BANKNIFTYWK19600PE,2020/05/06,13:51,629.25,660,629.25,660,200
BANKNIFTYWK19600PE,2020/05/06,13:52,660,674.65,660,665.35,180
BANKNIFTYWK19600PE,2020/05/06,13:54,665.35,665.35,665,665,20
BANKNIFTYWK19600PE,2020/05/06,13:58,665,665,660,660,20
BANKNIFTYWK19600PE,2020/05/06,13:59,660,694.85,660,694.85,20
BANKNIFTYWK19600PE,2020/05/06,14:00,694.85,700,694.85,700,40
BANKNIFTYWK19600PE,2020/05/06,14:01,700,709.2,700,700,60
BANKNIFTYWK19600PE,2020/05/06,14:11,700,700,668.45,668.45,40
BANKNIFTYWK19600PE,2020/05/06,14:12,668.45,670.05,668.45,670,140
BANKNIFTYWK19600PE,2020/05/06,14:13,670,675.05,670,675.05,20
BANKNIFTYWK19600PE,2020/05/06,14:15,675.05,693.4,675.05,693.4,20
BANKNIFTYWK19600PE,2020/05/06,14:16,693.4,693.4,676,676,40
BANKNIFTYWK19600PE,2020/05/06,14:17,676,676,675,675,100
BANKNIFTYWK19600PE,2020/05/06,14:18,675,695,675,690,40
BANKNIFTYWK19600PE,2020/05/06,14:19,690,701.4,690,701.4,20
BANKNIFTYWK19600PE,2020/05/06,14:20,701.4,701.4,701.4,701.4,20
BANKNIFTYWK19600PE,2020/05/06,14:21,701.4,753.45,701.4,750.9,40
BANKNIFTYWK19600PE,2020/05/06,14:22,750.9,770,750.9,770,60
BANKNIFTYWK19600PE,2020/05/06,14:24,770,775.95,766.85,766.85,40
BANKNIFTYWK19600PE,2020/05/06,14:29,766.85,775,766.85,775,220
BANKNIFTYWK19600PE,2020/05/06,14:30,775,775,737,737,20
