BANKNIFTYWK19400PE,2020/05/06,11:43,690.15,690.15,678.85,678.85,100
BANKNIFTYWK19400PE,2020/05/06,11:44,678.85,678.85,663.9,663.9,100
BANKNIFTYWK19400PE,2020/05/06,11:45,663.9,672.25,663.9,672.25,40
BANKNIFTYWK19400PE,2020/05/06,11:46,672.25,675,672.25,675,60
BANKNIFTYWK19400PE,2020/05/06,11:47,675,675,650,650,60
BANKNIFTYWK19400PE,2020/05/06,11:48,650,650,640,640,60
BANKNIFTYWK19400PE,2020/05/06,11:50,640,640,601.4,601.4,40
BANKNIFTYWK19400PE,2020/05/06,11:53,601.4,623.1,601.4,623.1,20
BANKNIFTYWK19400PE,2020/05/06,11:55,623.1,623.1,600,600,120
BANKNIFTYWK19400PE,2020/05/06,11:59,600,619.9,600,619.9,120
BANKNIFTYWK19400PE,2020/05/06,12:02,619.9,619.9,591.65,591.65,20
BANKNIFTYWK19400PE,2020/05/06,12:09,591.65,591.65,573.4,573.4,20
BANKNIFTYWK19400PE,2020/05/06,12:19,573.4,624.4,573.4,624.4,40
BANKNIFTYWK19400PE,2020/05/06,12:20,624.4,624.4,619.3,619.3,20
BANKNIFTYWK19400PE,2020/05/06,12:22,619.3,619.3,607.65,607.65,20
BANKNIFTYWK19400PE,2020/05/06,12:26,607.65,647.05,607.65,647.05,20
BANKNIFTYWK19400PE,2020/05/06,12:30,647.05,647.05,643,643,20
BANKNIFTYWK19400PE,2020/05/06,12:32,643,648.85,643,648.8,220
BANKNIFTYWK19400PE,2020/05/06,12:34,648.8,650,632.05,632.05,100
BANKNIFTYWK19400PE,2020/05/06,12:37,632.05,658.35,632.05,652.75,40
BANKNIFTYWK19400PE,2020/05/06,12:40,652.75,652.75,587.95,587.95,60
BANKNIFTYWK19400PE,2020/05/06,12:42,587.95,600.4,587.95,600.4,20
BANKNIFTYWK19400PE,2020/05/06,12:53,600.4,600.4,600,600,20
BANKNIFTYWK19400PE,2020/05/06,13:06,600,647.5,600,647.5,40
BANKNIFTYWK19400PE,2020/05/06,13:09,647.5,647.5,620.15,620.15,20
BANKNIFTYWK19400PE,2020/05/06,13:10,620.15,630,620.15,630,20
BANKNIFTYWK19400PE,2020/05/06,13:12,630,630,572.35,572.35,20
BANKNIFTYWK19400PE,2020/05/06,13:18,572.35,618.65,572.35,618.6,60
BANKNIFTYWK19400PE,2020/05/06,13:24,618.6,618.6,605,605,40
BANKNIFTYWK19400PE,2020/05/06,13:27,605,606,605,606,20
BANKNIFTYWK19400PE,2020/05/06,13:31,606,650,606,650,20
BANKNIFTYWK19400PE,2020/05/06,13:37,650,650,550,550,40
BANKNIFTYWK19400PE,2020/05/06,13:45,550,550,550,550,100
BANKNIFTYWK19400PE,2020/05/06,13:49,550,550,530.65,530.65,20
BANKNIFTYWK19400PE,2020/05/06,13:52,530.65,576.65,530.65,576.65,100
BANKNIFTYWK19400PE,2020/05/06,14:08,576.65,594,576.65,581,60
BANKNIFTYWK19400PE,2020/05/06,14:10,581,581,557.35,557.35,20
BANKNIFTYWK19400PE,2020/05/06,14:17,557.35,599.8,557.35,579,80
BANKNIFTYWK19400PE,2020/05/06,14:20,579,640,579,640,40
BANKNIFTYWK19400PE,2020/05/06,14:21,640,655.2,640,650,360
BANKNIFTYWK19400PE,2020/05/06,14:22,646.4,646.4,646.4,646.4,40
BANKNIFTYWK19400PE,2020/05/06,14:23,646.4,650,646.4,650,200
BANKNIFTYWK19400PE,2020/05/06,14:25,650,650.05,645.15,645.15,120
BANKNIFTYWK19400PE,2020/05/06,14:26,645.15,649.75,645.15,649.75,40
BANKNIFTYWK19400PE,2020/05/06,14:28,649.75,670.05,649.75,670.05,100
BANKNIFTYWK19400PE,2020/05/06,14:30,670.05,671.15,660,671.15,100
BANKNIFTYWK19400PE,2020/05/06,14:33,671.15,690,671.15,690,20
BANKNIFTYWK19400PE,2020/05/06,14:34,690,738.55,690,738.55,20
BANKNIFTYWK19400PE,2020/05/06,14:35,738.55,738.55,738.55,738.55,20
BANKNIFTYWK19400PE,2020/05/06,14:36,738.55,738.55,738.55,738.55,160
BANKNIFTYWK19400PE,2020/05/06,14:37,738.55,750,738.55,750,100
BANKNIFTYWK19400PE,2020/05/06,14:38,750,750,720.2,720.2,60
BANKNIFTYWK19400PE,2020/05/06,14:40,720.2,724.9,720.2,724.9,20
BANKNIFTYWK19400PE,2020/05/06,14:45,724.9,724.9,635.7,650,120
BANKNIFTYWK19400PE,2020/05/06,14:47,650,682.95,650,682.95,80
BANKNIFTYWK19400PE,2020/05/06,14:51,682.95,682.95,649.95,649.95,100
BANKNIFTYWK19400PE,2020/05/06,14:53,649.95,658,649.95,650.05,80
BANKNIFTYWK19400PE,2020/05/06,14:56,650.05,672,650.05,672,20
BANKNIFTYWK19400PE,2020/05/06,14:58,672,672,650,650,20
BANKNIFTYWK19400PE,2020/05/06,14:59,650,650,644,644,60
BANKNIFTYWK19400PE,2020/05/06,15:00,644,644,600,614.25,220
BANKNIFTYWK19400PE,2020/05/06,15:01,614.25,614.25,600,600,240
BANKNIFTYWK19400PE,2020/05/06,15:02,600,600,550,550,40
BANKNIFTYWK19400PE,2020/05/06,15:03,550,570.85,550,570.85,80
BANKNIFTYWK19400PE,2020/05/06,15:04,570.85,577.1,570.85,577.1,20
BANKNIFTYWK19400PE,2020/05/06,15:06,577.1,582.8,568.8,568.8,120
BANKNIFTYWK19400PE,2020/05/06,15:07,568.8,571.55,565.95,571.55,100
BANKNIFTYWK19400PE,2020/05/06,15:09,571.55,571.55,564.9,564.9,40
BANKNIFTYWK19400PE,2020/05/06,15:11,564.9,581.05,564.9,577.05,80
BANKNIFTYWK19400PE,2020/05/06,15:12,577.05,577.65,556.8,563.3,160
BANKNIFTYWK19400PE,2020/05/06,15:13,563.3,563.3,556.65,556.65,20
BANKNIFTYWK19400PE,2020/05/06,15:14,556.65,567.15,556.65,565.45,80
BANKNIFTYWK19400PE,2020/05/06,15:15,565.45,582.25,565.45,570.95,160
BANKNIFTYWK19400PE,2020/05/06,15:16,570.95,571.2,562.45,562.6,160
BANKNIFTYWK19400PE,2020/05/06,15:17,562.6,562.6,556.05,556.3,140
BANKNIFTYWK19400PE,2020/05/06,15:18,556.3,556.85,552.8,554.65,120
BANKNIFTYWK19400PE,2020/05/06,15:25,554.65,559,554.65,559,20
BANKNIFTYWK19400PE,2020/05/06,15:26,559,559,533.05,533.05,220
BANKNIFTYWK19400PE,2020/05/06,15:27,533.05,536.95,533.05,536.95,60
BANKNIFTYWK19400PE,2020/05/06,15:28,575.7,575.7,536.95,562.3,60
BANKNIFTYWK19400PE,2020/05/06,15:29,562.3,562.3,549.75,549.75,40
BANKNIFTYWK19400PE,2020/05/07,09:15,659.05,699.95,641.45,674.8,160
BANKNIFTYWK19400PE,2020/05/07,09:16,674.8,674.8,654.95,669.1,140
BANKNIFTYWK19400PE,2020/05/07,09:17,669.1,691.15,647.35,647.35,400
BANKNIFTYWK19400PE,2020/05/07,09:18,647.35,655.75,644.05,648.45,500
BANKNIFTYWK19400PE,2020/05/07,09:19,648.45,661.75,641,657.5,760
BANKNIFTYWK19400PE,2020/05/07,09:20,657.5,674.55,649.75,672.55,340
BANKNIFTYWK19400PE,2020/05/07,09:21,672.55,675.85,647,647,480
BANKNIFTYWK19400PE,2020/05/07,09:22,647,647,595.85,617.05,420
BANKNIFTYWK19400PE,2020/05/07,09:23,617.05,617.05,542.85,577.05,640
BANKNIFTYWK19400PE,2020/05/07,09:24,577.05,578.65,557.35,563.1,280
BANKNIFTYWK19400PE,2020/05/07,09:25,563.1,574.25,563.1,574.25,120
BANKNIFTYWK19400PE,2020/05/07,09:26,574.25,605,574.25,605,240
BANKNIFTYWK19400PE,2020/05/07,09:27,605,607.2,596.4,597,180
BANKNIFTYWK19400PE,2020/05/07,09:28,596.85,610.95,593.55,610.95,280
BANKNIFTYWK19400PE,2020/05/07,09:29,610.95,620.8,599.15,615,180
BANKNIFTYWK19400PE,2020/05/07,09:30,615,642.5,615,640.25,260
BANKNIFTYWK19400PE,2020/05/07,09:31,640.25,640.25,638.7,638.7,60
BANKNIFTYWK19400PE,2020/05/07,09:32,638.7,638.7,611,615.7,120
BANKNIFTYWK19400PE,2020/05/07,09:33,615.7,620.5,597.95,599.75,940
BANKNIFTYWK19400PE,2020/05/07,09:34,602.3,602.8,590.2,592.55,220
BANKNIFTYWK19400PE,2020/05/07,09:35,592.55,592.55,576.1,580.1,380
BANKNIFTYWK19400PE,2020/05/07,09:36,580.1,580.1,570,570,280
BANKNIFTYWK19400PE,2020/05/07,09:37,570,583.6,570,579.4,500
BANKNIFTYWK19400PE,2020/05/07,09:38,579.4,596.9,579.4,596.9,300
BANKNIFTYWK19400PE,2020/05/07,09:39,596.9,605,596.9,605,300
BANKNIFTYWK19400PE,2020/05/07,09:40,605,611.55,586.3,586.3,320
BANKNIFTYWK19400PE,2020/05/07,09:41,586.3,588.15,575.45,575.45,180
BANKNIFTYWK19400PE,2020/05/07,09:42,575.45,582.3,575.45,582.3,20
BANKNIFTYWK19400PE,2020/05/07,09:43,582.3,588.6,574.05,583.15,180
BANKNIFTYWK19400PE,2020/05/07,09:44,583.15,583.15,572.45,582.9,140
BANKNIFTYWK19400PE,2020/05/07,09:45,570,582.9,562.95,562.95,360
BANKNIFTYWK19400PE,2020/05/07,09:46,562.95,573.2,560.85,573.2,40
BANKNIFTYWK19400PE,2020/05/07,09:47,573.2,576.5,570,570,100
BANKNIFTYWK19400PE,2020/05/07,09:48,565.5,565.5,537.75,541.3,160
BANKNIFTYWK19400PE,2020/05/07,09:49,541.3,556.75,541.3,549.95,160
BANKNIFTYWK19400PE,2020/05/07,09:50,549.95,549.95,518.5,520.5,600
BANKNIFTYWK19400PE,2020/05/07,09:51,520.5,524.95,507.8,508.15,260
BANKNIFTYWK19400PE,2020/05/07,09:52,510.05,514.4,488.9,514.4,420
BANKNIFTYWK19400PE,2020/05/07,09:53,514.4,524.75,514.4,522.35,180
BANKNIFTYWK19400PE,2020/05/07,09:54,522.35,530.85,520,527.95,100
BANKNIFTYWK19400PE,2020/05/07,09:55,527.95,528.05,520,520.45,660
BANKNIFTYWK19400PE,2020/05/07,09:56,520.45,520.45,510.1,510.1,40
BANKNIFTYWK19400PE,2020/05/07,09:57,510.1,513.65,504.05,513.65,80
BANKNIFTYWK19400PE,2020/05/07,09:58,513.65,518.65,506.5,518.65,60
BANKNIFTYWK19400PE,2020/05/07,09:59,518.65,518.65,512.95,512.95,60
BANKNIFTYWK19400PE,2020/05/07,10:00,508.8,508.8,498,502.4,180
BANKNIFTYWK19400PE,2020/05/07,10:01,502.4,504.1,496.05,496.05,60
BANKNIFTYWK19400PE,2020/05/07,10:02,496.05,500.8,495.3,500.8,140
BANKNIFTYWK19400PE,2020/05/07,10:03,500.8,511.85,500.8,511.85,120
BANKNIFTYWK19400PE,2020/05/07,10:04,526.45,537.05,521.45,532.1,440
BANKNIFTYWK19400PE,2020/05/07,10:05,532.1,554.55,532.1,545.5,140
BANKNIFTYWK19400PE,2020/05/07,10:06,545.5,547.55,537.15,547.55,440
BANKNIFTYWK19400PE,2020/05/07,10:07,547.55,547.55,533.3,533.3,40
BANKNIFTYWK19400PE,2020/05/07,10:08,533.3,538.55,533.3,538.55,40
BANKNIFTYWK19400PE,2020/05/07,10:09,538.55,543.7,537.7,543.7,80
BANKNIFTYWK19400PE,2020/05/07,10:10,543.7,543.7,521.1,528.7,100
BANKNIFTYWK19400PE,2020/05/07,10:11,528.7,559.55,528.7,548.65,180
BANKNIFTYWK19400PE,2020/05/07,10:12,548.65,555.35,543,543,120
BANKNIFTYWK19400PE,2020/05/07,10:13,543,545.15,536.8,544.35,140
BANKNIFTYWK19400PE,2020/05/07,10:14,544.35,544.35,538,538,20
BANKNIFTYWK19400PE,2020/05/07,10:16,538,542.8,538,542.8,20
BANKNIFTYWK19400PE,2020/05/07,10:17,542.8,542.8,526.2,527,40
BANKNIFTYWK19400PE,2020/05/07,10:18,527,537.15,527,532.45,80
BANKNIFTYWK19400PE,2020/05/07,10:20,532.45,545.95,532.45,544.5,80
BANKNIFTYWK19400PE,2020/05/07,10:21,544.5,545,544.5,545,100
BANKNIFTYWK19400PE,2020/05/07,10:22,545,545,541.45,541.45,260
BANKNIFTYWK19400PE,2020/05/07,10:23,541.45,541.45,534.75,534.75,20
BANKNIFTYWK19400PE,2020/05/07,10:25,534.75,558.65,534.75,556.2,80
BANKNIFTYWK19400PE,2020/05/07,10:26,556.2,556.2,556.2,556.2,20
BANKNIFTYWK19400PE,2020/05/07,10:28,556.2,560,556.2,560,60
BANKNIFTYWK19400PE,2020/05/07,10:29,560,560,558.7,558.7,20
BANKNIFTYWK19400PE,2020/05/07,10:30,558.7,572.45,558.7,571.75,220
BANKNIFTYWK19400PE,2020/05/07,10:31,571.75,589,571.75,583.85,360
BANKNIFTYWK19400PE,2020/05/07,10:32,583.85,583.85,575,575,60
BANKNIFTYWK19400PE,2020/05/07,10:33,576,576,575,576,20
BANKNIFTYWK19400PE,2020/05/07,10:34,576,576,568.4,568.4,40
BANKNIFTYWK19400PE,2020/05/07,10:35,568.4,582.55,568.4,582.55,40
BANKNIFTYWK19400PE,2020/05/07,10:36,582.55,582.55,560,563.8,60
BANKNIFTYWK19400PE,2020/05/07,10:37,563.8,563.8,563.8,563.8,20
BANKNIFTYWK19400PE,2020/05/07,10:38,563.8,565,559.65,565,80
BANKNIFTYWK19400PE,2020/05/07,10:39,565,582,565,582,60
BANKNIFTYWK19400PE,2020/05/07,10:40,582,600,582,599.95,140
BANKNIFTYWK19400PE,2020/05/07,10:41,599.95,601.8,595.5,600.65,180
BANKNIFTYWK19400PE,2020/05/07,10:42,600.65,601.8,592.35,592.35,280
BANKNIFTYWK19400PE,2020/05/07,10:43,592.35,624,592.35,624,1300
BANKNIFTYWK19400PE,2020/05/07,10:44,624,634.1,622.75,624.2,320
BANKNIFTYWK19400PE,2020/05/07,10:45,624.2,625.25,611.75,620,200
BANKNIFTYWK19400PE,2020/05/07,10:46,620,620,611.7,611.7,120
BANKNIFTYWK19400PE,2020/05/07,10:47,611.7,611.7,603.65,608,240
BANKNIFTYWK19400PE,2020/05/07,10:48,608,622.1,602.05,620,460
BANKNIFTYWK19400PE,2020/05/07,10:49,620,620,613.6,613.6,80
BANKNIFTYWK19400PE,2020/05/07,10:50,613.6,613.6,600,602,180
BANKNIFTYWK19400PE,2020/05/07,10:51,602,602,582.5,589,60
BANKNIFTYWK19400PE,2020/05/07,10:52,589,589,581.95,581.95,60
BANKNIFTYWK19400PE,2020/05/07,10:53,581.95,588,581.95,588,20
BANKNIFTYWK19400PE,2020/05/07,10:54,588,597.6,588,593.4,60
BANKNIFTYWK19400PE,2020/05/07,10:55,593.4,603.15,593.4,603.15,220
BANKNIFTYWK19400PE,2020/05/07,10:56,603.15,605,597.7,597.7,80
BANKNIFTYWK19400PE,2020/05/07,10:57,597.7,600,597.7,600,40
BANKNIFTYWK19400PE,2020/05/07,10:59,600,600,584.35,584.35,240
BANKNIFTYWK19400PE,2020/05/07,11:00,584.35,584.35,567.3,569.2,280
BANKNIFTYWK19400PE,2020/05/07,11:01,564.55,578.55,564.15,578.55,160
BANKNIFTYWK19400PE,2020/05/07,11:02,578.55,580,575,579.2,140
BANKNIFTYWK19400PE,2020/05/07,11:03,579.2,581.1,577.35,577.55,120
BANKNIFTYWK19400PE,2020/05/07,11:05,577.55,601.85,577.55,601.85,240
BANKNIFTYWK19400PE,2020/05/07,11:06,599.95,607.2,591.85,603,240
BANKNIFTYWK19400PE,2020/05/07,11:07,603,615.95,603,603.5,140
BANKNIFTYWK19400PE,2020/05/07,11:08,603.5,603.5,601.25,601.25,20
BANKNIFTYWK19400PE,2020/05/07,11:09,601.25,608.2,601.25,608.2,20
BANKNIFTYWK19400PE,2020/05/07,11:10,608.2,608.2,595,595,60
BANKNIFTYWK19400PE,2020/05/07,11:11,595,598.1,595,598.1,40
BANKNIFTYWK19400PE,2020/05/07,11:12,598.1,598.1,585.5,585.5,60
BANKNIFTYWK19400PE,2020/05/07,11:13,585.5,596.4,585,596.4,260
BANKNIFTYWK19400PE,2020/05/07,11:15,596.4,602.15,593.45,593.45,160
BANKNIFTYWK19400PE,2020/05/07,11:16,593.45,593.45,585.8,585.8,40
BANKNIFTYWK19400PE,2020/05/07,11:17,585.8,587.5,584.15,587.5,120
BANKNIFTYWK19400PE,2020/05/07,11:18,587.5,594.45,578.5,578.5,60
BANKNIFTYWK19400PE,2020/05/07,11:19,578.5,583.75,578.5,583.75,280
BANKNIFTYWK19400PE,2020/05/07,11:20,583.75,595,583.75,595,120
BANKNIFTYWK19400PE,2020/05/07,11:21,595,598.05,595,598.05,200
BANKNIFTYWK19400PE,2020/05/07,11:22,598.05,598.05,586.3,586.3,60
BANKNIFTYWK19400PE,2020/05/07,11:23,586.3,592.45,586.3,592.45,20
BANKNIFTYWK19400PE,2020/05/07,11:24,592.45,592.45,589.35,589.35,80
BANKNIFTYWK19400PE,2020/05/07,11:25,589.35,589.35,574.25,584.1,280
BANKNIFTYWK19400PE,2020/05/07,11:26,584.1,584.1,569.55,574.45,80
BANKNIFTYWK19400PE,2020/05/07,11:27,574.45,576.25,573.15,573.15,60
BANKNIFTYWK19400PE,2020/05/07,11:28,573.15,577.05,573.15,577.05,60
BANKNIFTYWK19400PE,2020/05/07,11:30,577.05,577.05,573.25,573.25,60
BANKNIFTYWK19400PE,2020/05/07,11:31,573.25,573.25,543.3,554.8,660
BANKNIFTYWK19400PE,2020/05/07,11:32,554.8,558,554.8,555.95,140
BANKNIFTYWK19400PE,2020/05/07,11:33,555.95,555.95,543.75,545.2,140
BANKNIFTYWK19400PE,2020/05/07,11:34,545.2,547.15,540,540,120
BANKNIFTYWK19400PE,2020/05/07,11:35,540,547.2,537,547.2,320
BANKNIFTYWK19400PE,2020/05/07,11:36,547.2,552.5,546.75,552.5,200
BANKNIFTYWK19400PE,2020/05/07,11:37,552.5,559.35,548,548,300
BANKNIFTYWK19400PE,2020/05/07,11:38,548,548,543.5,545.5,40
BANKNIFTYWK19400PE,2020/05/07,11:39,545.5,545.5,542.3,542.3,20
BANKNIFTYWK19400PE,2020/05/07,11:40,542.3,543.8,539.45,539.45,60
BANKNIFTYWK19400PE,2020/05/07,11:41,539.45,550.25,539.45,550.25,40
BANKNIFTYWK19400PE,2020/05/07,11:42,550.25,558.9,550.25,554.45,40
BANKNIFTYWK19400PE,2020/05/07,11:43,554.45,554.45,551,551,260
BANKNIFTYWK19400PE,2020/05/07,11:44,551,551,547.85,547.85,20
BANKNIFTYWK19400PE,2020/05/07,11:45,548.15,548.15,548.15,548.15,20
BANKNIFTYWK19400PE,2020/05/07,11:46,548.15,548.15,546.2,546.2,20
BANKNIFTYWK19400PE,2020/05/07,11:47,546.2,546.2,541.95,546,80
BANKNIFTYWK19400PE,2020/05/07,11:48,546,562,546,560.2,180
BANKNIFTYWK19400PE,2020/05/07,11:49,560.2,569.5,560.2,569.5,160
BANKNIFTYWK19400PE,2020/05/07,11:50,569.5,592.55,569.5,591.9,300
BANKNIFTYWK19400PE,2020/05/07,11:51,591.9,591.9,585,585,180
BANKNIFTYWK19400PE,2020/05/07,11:52,585,589.4,583.2,583.2,120
BANKNIFTYWK19400PE,2020/05/07,11:53,583.2,591,580.7,580.7,140
BANKNIFTYWK19400PE,2020/05/07,11:54,580.7,584.4,577.55,578.95,340
BANKNIFTYWK19400PE,2020/05/07,11:55,578.95,580.25,576.8,577.85,140
BANKNIFTYWK19400PE,2020/05/07,11:56,577.85,577.85,575,575.95,60
BANKNIFTYWK19400PE,2020/05/07,11:57,575.95,582.1,575.95,578,140
BANKNIFTYWK19400PE,2020/05/07,11:58,575,578,575,575,120
BANKNIFTYWK19400PE,2020/05/07,11:59,575,575,563.4,563.85,420
BANKNIFTYWK19400PE,2020/05/07,12:00,563.85,563.85,563,563,140
BANKNIFTYWK19400PE,2020/05/07,12:01,563,566.9,563,566.9,160
BANKNIFTYWK19400PE,2020/05/07,12:02,566.9,576.3,566.9,576.3,60
BANKNIFTYWK19400PE,2020/05/07,12:04,576.3,576.3,565,570.95,60
BANKNIFTYWK19400PE,2020/05/07,12:05,570.95,585.15,570.95,585.15,200
BANKNIFTYWK19400PE,2020/05/07,12:06,585.15,599.6,585.15,588,600
BANKNIFTYWK19400PE,2020/05/07,12:07,588,593.35,585,585,240
BANKNIFTYWK19400PE,2020/05/07,12:08,585,588.1,579.05,588.1,180
BANKNIFTYWK19400PE,2020/05/07,12:10,588.1,588.1,588.1,588.1,20
BANKNIFTYWK19400PE,2020/05/07,12:11,588.1,588.1,576,577,180
BANKNIFTYWK19400PE,2020/05/07,12:12,577,577,572.75,572.75,20
BANKNIFTYWK19400PE,2020/05/07,12:14,572.75,573.85,565.25,572.55,260
BANKNIFTYWK19400PE,2020/05/07,12:15,572.55,584.1,572.55,584.1,20
BANKNIFTYWK19400PE,2020/05/07,12:16,584.1,602.95,584.1,600.25,220
BANKNIFTYWK19400PE,2020/05/07,12:17,600.25,600.25,595,595.6,80
BANKNIFTYWK19400PE,2020/05/07,12:18,595.6,595.6,581.85,581.85,80
BANKNIFTYWK19400PE,2020/05/07,12:19,584.95,585,583.4,583.75,320
BANKNIFTYWK19400PE,2020/05/07,12:20,583,583.75,576.15,576.15,340
BANKNIFTYWK19400PE,2020/05/07,12:21,576.15,586.05,576.15,586.05,60
BANKNIFTYWK19400PE,2020/05/07,12:22,586.05,591.6,586.05,589.55,140
BANKNIFTYWK19400PE,2020/05/07,12:24,589.55,592.8,589.55,589.8,140
BANKNIFTYWK19400PE,2020/05/07,12:25,589.8,590,586.9,586.9,40
BANKNIFTYWK19400PE,2020/05/07,12:26,586.9,614.15,586.9,613.1,480
BANKNIFTYWK19400PE,2020/05/07,12:27,613.1,633,605.65,612.1,180
BANKNIFTYWK19400PE,2020/05/07,12:28,619.4,621.35,612.2,612.2,380
BANKNIFTYWK19400PE,2020/05/07,12:29,612.2,614.7,612,612,60
BANKNIFTYWK19400PE,2020/05/07,12:30,612,612,594.15,601.5,180
BANKNIFTYWK19400PE,2020/05/07,12:31,601.5,601.5,585.2,586.05,120
BANKNIFTYWK19400PE,2020/05/07,12:32,586.05,593.05,586.05,593.05,20
BANKNIFTYWK19400PE,2020/05/07,12:33,593.05,605.75,593.05,602.45,60
BANKNIFTYWK19400PE,2020/05/07,12:34,602.45,607.5,599.4,599.4,220
BANKNIFTYWK19400PE,2020/05/07,12:35,599.4,599.4,579.7,589.75,340
BANKNIFTYWK19400PE,2020/05/07,12:36,589.75,589.75,560,560.9,260
BANKNIFTYWK19400PE,2020/05/07,12:37,560.9,562,543,548.3,880
BANKNIFTYWK19400PE,2020/05/07,12:38,548.3,548.3,538,544.95,440
BANKNIFTYWK19400PE,2020/05/07,12:39,544.95,560,544.95,560,180
BANKNIFTYWK19400PE,2020/05/07,12:40,560,560,556.75,556.75,40
