BANKNIFTYWK20100CE,2020/05/04,11:02,797.75,797.75,797.75,797.75,20
BANKNIFTYWK20100CE,2020/05/04,11:37,797.75,817.95,797.75,817.95,20
BANKNIFTYWK20100CE,2020/05/04,12:06,817.95,817.95,687.6,687.6,20
BANKNIFTYWK20100CE,2020/05/04,12:24,687.6,827.4,687.6,827.4,20
BANKNIFTYWK20100CE,2020/05/04,14:27,827.4,827.4,679.25,679.25,20
BANKNIFTYWK20100CE,2020/05/04,14:34,679.25,679.25,663.5,663.5,20
BANKNIFTYWK20100CE,2020/05/05,10:26,724,724,690.9,690.9,20
BANKNIFTYWK20100CE,2020/05/05,11:21,690.9,690.9,620,620,20
BANKNIFTYWK20100CE,2020/05/05,12:00,620,620,580,580,20
BANKNIFTYWK20100CE,2020/05/05,12:25,580,580,541.7,541.7,40
BANKNIFTYWK20100CE,2020/05/05,13:38,541.7,711.55,541.7,711.55,20
BANKNIFTYWK20100CE,2020/05/05,14:18,558,558,558,558,20
BANKNIFTYWK20100CE,2020/05/05,14:19,550,550,550,550,20
BANKNIFTYWK20100CE,2020/05/05,14:23,566.5,566.5,566.5,566.5,20
BANKNIFTYWK20100CE,2020/05/05,15:09,566.5,566.5,452.2,452.2,20
BANKNIFTYWK20100CE,2020/05/05,15:15,452.2,452.2,452.2,452.2,60
BANKNIFTYWK20100CE,2020/05/05,15:16,452.2,452.2,452.2,452.2,60
BANKNIFTYWK20100CE,2020/05/05,15:25,440.05,440.05,440.05,440.05,20
BANKNIFTYWK20100CE,2020/05/06,09:20,404.75,404.75,350.05,350.05,80
BANKNIFTYWK20100CE,2020/05/06,09:24,350.05,350.05,340.7,340.7,40
BANKNIFTYWK20100CE,2020/05/06,09:27,340.7,340.7,337.8,337.8,20
BANKNIFTYWK20100CE,2020/05/06,09:28,337.8,337.8,323.45,323.45,20
BANKNIFTYWK20100CE,2020/05/06,09:29,323.45,325.9,323.45,325.9,20
BANKNIFTYWK20100CE,2020/05/06,09:33,325.9,325.9,313.45,313.45,20
BANKNIFTYWK20100CE,2020/05/06,09:34,313.45,313.45,302.55,302.55,100
BANKNIFTYWK20100CE,2020/05/06,09:36,302.55,302.55,295,295,40
BANKNIFTYWK20100CE,2020/05/06,09:37,295,295,286.85,286.85,20
BANKNIFTYWK20100CE,2020/05/06,09:43,286.85,313.1,286.85,313.1,200
BANKNIFTYWK20100CE,2020/05/06,09:44,313.1,313.1,284,284,120
BANKNIFTYWK20100CE,2020/05/06,09:45,284,284,283,283,40
BANKNIFTYWK20100CE,2020/05/06,09:46,283,283,277.6,277.6,20
