BANKNIFTYWK19000PE,2020/05/04,09:22,374.6,450,374.6,450,100
BANKNIFTYWK19000PE,2020/05/04,09:24,450,450,450,450,20
BANKNIFTYWK19000PE,2020/05/04,09:26,450,450,450,450,400
BANKNIFTYWK19000PE,2020/05/04,09:28,450,450,419.45,419.45,100
BANKNIFTYWK19000PE,2020/05/04,09:29,419.45,430.2,419.45,430.2,20
BANKNIFTYWK19000PE,2020/05/04,09:31,430.2,499.95,430.2,499.95,40
BANKNIFTYWK19000PE,2020/05/04,09:35,499.95,499.95,498.9,498.9,40
BANKNIFTYWK19000PE,2020/05/04,09:40,498.9,499.95,498.9,499.95,20
BANKNIFTYWK19000PE,2020/05/04,09:42,499.95,499.95,499.8,499.8,20
BANKNIFTYWK19000PE,2020/05/04,09:45,499.8,499.85,465.3,491,60
BANKNIFTYWK19000PE,2020/05/04,09:46,491,500,491,499.95,120
BANKNIFTYWK19000PE,2020/05/04,09:47,499.95,499.95,499,499,20
BANKNIFTYWK19000PE,2020/05/04,09:48,499,524.95,499,500,100
BANKNIFTYWK19000PE,2020/05/04,09:53,500,511.65,500,511.65,20
BANKNIFTYWK19000PE,2020/05/04,09:54,511.65,530,511.65,530,40
BANKNIFTYWK19000PE,2020/05/04,09:55,530,530.95,530,530.95,20
BANKNIFTYWK19000PE,2020/05/04,09:56,530.95,530.95,530.95,530.95,160
BANKNIFTYWK19000PE,2020/05/04,09:57,530.95,549.95,530.95,549.95,40
BANKNIFTYWK19000PE,2020/05/04,09:59,549.95,549.95,535,535,100
BANKNIFTYWK19000PE,2020/05/04,10:00,535,599.45,535,591.7,560
BANKNIFTYWK19000PE,2020/05/04,10:01,591.7,600,591.7,592.35,60
BANKNIFTYWK19000PE,2020/05/04,10:02,592.35,609.85,591.7,591.7,60
BANKNIFTYWK19000PE,2020/05/04,10:04,591.7,592,591.7,592,20
BANKNIFTYWK19000PE,2020/05/04,10:05,592,592,550,550,40
BANKNIFTYWK19000PE,2020/05/04,10:07,550,550.05,550,550.05,20
BANKNIFTYWK19000PE,2020/05/04,10:11,550.05,581.1,550.05,581.1,20
BANKNIFTYWK19000PE,2020/05/04,10:13,550,550,550,550,20
BANKNIFTYWK19000PE,2020/05/04,10:21,550,550,516.15,516.95,40
BANKNIFTYWK19000PE,2020/05/04,10:25,516.95,565,516.95,565,20
BANKNIFTYWK19000PE,2020/05/04,10:27,565,582.4,565,582.4,20
BANKNIFTYWK19000PE,2020/05/04,10:28,582.4,582.4,522.05,522.05,20
BANKNIFTYWK19000PE,2020/05/04,10:31,522.05,525,522.05,525,20
BANKNIFTYWK19000PE,2020/05/04,10:36,525,530,525,530,40
BANKNIFTYWK19000PE,2020/05/04,10:40,530,530,525,525,20
BANKNIFTYWK19000PE,2020/05/04,10:44,525,530,525,530,80
BANKNIFTYWK19000PE,2020/05/04,10:45,530,530,515,515,160
BANKNIFTYWK19000PE,2020/05/04,10:47,515,561.85,500,520,240
BANKNIFTYWK19000PE,2020/05/04,10:48,520,548.95,520,548.95,40
BANKNIFTYWK19000PE,2020/05/04,10:49,548.95,548.95,505,505,140
BANKNIFTYWK19000PE,2020/05/04,10:50,505,506,500,500,80
BANKNIFTYWK19000PE,2020/05/04,10:51,500,500,500,500,20
BANKNIFTYWK19000PE,2020/05/04,10:54,500,515,500,510,1520
BANKNIFTYWK19000PE,2020/05/04,10:57,510,535,510,535,20
BANKNIFTYWK19000PE,2020/05/04,11:01,535,535,515,515,20
BANKNIFTYWK19000PE,2020/05/04,11:02,515,534,515,534,80
BANKNIFTYWK19000PE,2020/05/04,11:03,534,555.05,534,555,200
BANKNIFTYWK19000PE,2020/05/04,11:15,555,555,555,555,20
BANKNIFTYWK19000PE,2020/05/04,11:17,555,560,555,560,100
BANKNIFTYWK19000PE,2020/05/04,11:21,560,560,551.7,551.7,20
BANKNIFTYWK19000PE,2020/05/04,11:22,551.7,552.05,551.7,552,40
BANKNIFTYWK19000PE,2020/05/04,11:25,552,568.9,552,568.9,60
BANKNIFTYWK19000PE,2020/05/04,11:26,568.9,575,568.9,575,160
BANKNIFTYWK19000PE,2020/05/04,11:27,575,575,570,570,20
BANKNIFTYWK19000PE,2020/05/04,11:28,570,570,550,550,20
BANKNIFTYWK19000PE,2020/05/04,11:41,512,512,512,512,20
BANKNIFTYWK19000PE,2020/05/04,11:44,512,549.9,512,549.9,20
BANKNIFTYWK19000PE,2020/05/04,11:45,549.9,574,549.9,574,60
BANKNIFTYWK19000PE,2020/05/04,11:47,574,574,564.5,564.5,20
BANKNIFTYWK19000PE,2020/05/04,11:49,564.5,564.5,526,526,200
BANKNIFTYWK19000PE,2020/05/04,11:50,526,526.1,526,526.1,20
BANKNIFTYWK19000PE,2020/05/04,11:51,526.1,526.1,526,526,20
BANKNIFTYWK19000PE,2020/05/04,11:52,526,583.1,526,541.25,40
BANKNIFTYWK19000PE,2020/05/04,11:53,541.25,550,541.25,541.25,100
BANKNIFTYWK19000PE,2020/05/04,12:00,541.25,541.25,524.9,524.9,20
BANKNIFTYWK19000PE,2020/05/04,12:04,524.9,524.9,510,510,40
BANKNIFTYWK19000PE,2020/05/04,12:08,510,510,510,510,20
BANKNIFTYWK19000PE,2020/05/04,12:09,510,510,510,510,20
BANKNIFTYWK19000PE,2020/05/04,12:11,510,515,510,515,180
BANKNIFTYWK19000PE,2020/05/04,12:14,515,515,510,510,20
BANKNIFTYWK19000PE,2020/05/04,12:16,510,510,505,505,20
BANKNIFTYWK19000PE,2020/05/04,12:18,495.1,495.1,495.1,495.1,20
BANKNIFTYWK19000PE,2020/05/04,12:21,495.1,521,495.1,521,20
BANKNIFTYWK19000PE,2020/05/04,12:23,521,521,504.2,504.2,20
BANKNIFTYWK19000PE,2020/05/04,12:26,504.2,555.95,504.2,555.95,20
BANKNIFTYWK19000PE,2020/05/04,12:28,555.95,555.95,516,516,20
BANKNIFTYWK19000PE,2020/05/04,12:31,516,516,515,515,60
