BANKNIFTYWK20800CE,2020/05/08,09:15,220.65,313.85,214.5,214.5,8720
BANKNIFTYWK20800CE,2020/05/08,09:16,214.45,240.55,214.45,232.9,8140
BANKNIFTYWK20800CE,2020/05/08,09:17,233.25,236.85,213.95,215,7140
BANKNIFTYWK20800CE,2020/05/08,09:18,213.85,219.25,205.5,208.55,2880
BANKNIFTYWK20800CE,2020/05/08,09:19,208.65,208.65,191.95,202.35,3640
BANKNIFTYWK20800CE,2020/05/08,09:20,208.1,215.4,201.65,214.75,2220
BANKNIFTYWK20800CE,2020/05/08,09:21,215,215.95,202.6,205.65,2300
BANKNIFTYWK20800CE,2020/05/08,09:22,203.5,206.35,196.2,197.6,2640
BANKNIFTYWK20800CE,2020/05/08,09:23,197.6,200,188.8,196.4,5340
BANKNIFTYWK20800CE,2020/05/08,09:24,196.4,210.95,196.4,210.1,2500
BANKNIFTYWK20800CE,2020/05/08,09:25,212,229.4,212,224,5260
BANKNIFTYWK20800CE,2020/05/08,09:26,224.2,225,206.15,208.25,4200
BANKNIFTYWK20800CE,2020/05/08,09:27,209.75,212,202.3,207.35,1940
BANKNIFTYWK20800CE,2020/05/08,09:28,206,211.7,205,206.3,1740
BANKNIFTYWK20800CE,2020/05/08,09:29,206.3,208.65,195,195,2500
BANKNIFTYWK20800CE,2020/05/08,09:30,195,205.1,194.6,194.6,2260
BANKNIFTYWK20800CE,2020/05/08,09:31,196,198.5,190,198.15,8880
BANKNIFTYWK20800CE,2020/05/08,09:32,198.15,208.7,197.55,206.7,2640
BANKNIFTYWK20800CE,2020/05/08,09:33,206.65,206.75,200,202.55,1080
BANKNIFTYWK20800CE,2020/05/08,09:34,202.55,203.65,197.4,201.35,3440
BANKNIFTYWK20800CE,2020/05/08,09:35,200.95,212.7,200.45,212.7,1600
BANKNIFTYWK20800CE,2020/05/08,09:36,212.7,212.7,202.2,204.95,2820
BANKNIFTYWK20800CE,2020/05/08,09:37,208.1,208.5,200.65,202.45,1720
BANKNIFTYWK20800CE,2020/05/08,09:38,204.95,209.4,203.65,208.55,2480
BANKNIFTYWK20800CE,2020/05/08,09:39,209,214.25,205.65,214.25,2740
BANKNIFTYWK20800CE,2020/05/08,09:40,215.35,215.35,201.15,203.95,5340
BANKNIFTYWK20800CE,2020/05/08,09:41,205.3,207.55,198.8,198.8,2820
BANKNIFTYWK20800CE,2020/05/08,09:42,198.4,200.2,195.15,198.5,4000
BANKNIFTYWK20800CE,2020/05/08,09:43,198.5,201.1,196.25,196.25,4960
BANKNIFTYWK20800CE,2020/05/08,09:44,196.3,197.75,193.55,195.5,5880
BANKNIFTYWK20800CE,2020/05/08,09:45,193.9,205.55,193.6,203.85,2180
BANKNIFTYWK20800CE,2020/05/08,09:46,204,205.2,197.05,198.8,1740
BANKNIFTYWK20800CE,2020/05/08,09:47,199.55,201.6,197.75,198.35,760
BANKNIFTYWK20800CE,2020/05/08,09:48,197.65,199,190.85,192.95,2520
BANKNIFTYWK20800CE,2020/05/08,09:49,192.9,193.95,188.75,189.95,3300
BANKNIFTYWK20800CE,2020/05/08,09:50,189.95,189.95,180.5,185.35,3340
BANKNIFTYWK20800CE,2020/05/08,09:51,185.35,186.15,173.15,178.25,4900
BANKNIFTYWK20800CE,2020/05/08,09:52,178.25,185.7,176.35,184.8,3520
BANKNIFTYWK20800CE,2020/05/08,09:53,187,187,178.8,182.55,1180
BANKNIFTYWK20800CE,2020/05/08,09:54,183.25,183.35,178.8,178.8,480
BANKNIFTYWK20800CE,2020/05/08,09:55,178.25,183.5,177.05,183.5,1080
BANKNIFTYWK20800CE,2020/05/08,09:56,182.55,186.05,182.4,185.3,1580
BANKNIFTYWK20800CE,2020/05/08,09:57,185.3,185.3,177.55,177.55,1160
BANKNIFTYWK20800CE,2020/05/08,09:58,177.6,177.9,167.5,168.45,5220
BANKNIFTYWK20800CE,2020/05/08,09:59,168.35,173.15,165.55,170.55,1380
BANKNIFTYWK20800CE,2020/05/08,10:00,169.1,169.1,160.25,165.45,6540
BANKNIFTYWK20800CE,2020/05/08,10:01,165.45,173,165.45,168.45,1260
BANKNIFTYWK20800CE,2020/05/08,10:02,168.45,169.05,165.9,165.9,1020
BANKNIFTYWK20800CE,2020/05/08,10:03,167.05,176.5,167.05,175,940
BANKNIFTYWK20800CE,2020/05/08,10:04,175,179.25,173.5,177.55,1360
BANKNIFTYWK20800CE,2020/05/08,10:05,177.55,181.85,177.55,178.7,2060
BANKNIFTYWK20800CE,2020/05/08,10:06,178.9,185.8,178.9,181.1,1880
BANKNIFTYWK20800CE,2020/05/08,10:07,183.1,186.35,179.95,180.05,1140
BANKNIFTYWK20800CE,2020/05/08,10:08,179.4,181.9,176.9,178.1,1360
BANKNIFTYWK20800CE,2020/05/08,10:09,179.85,183.5,178.05,178.05,1580
BANKNIFTYWK20800CE,2020/05/08,10:10,179.4,179.4,173.8,173.8,260
BANKNIFTYWK20800CE,2020/05/08,10:11,173.8,175.8,168.15,171.5,2900
BANKNIFTYWK20800CE,2020/05/08,10:12,169.75,175.1,169.05,172.4,2040
BANKNIFTYWK20800CE,2020/05/08,10:13,170,173.05,169.7,169.7,800
BANKNIFTYWK20800CE,2020/05/08,10:14,169.7,169.7,165.65,167.65,2160
BANKNIFTYWK20800CE,2020/05/08,10:15,167.65,176.25,166.7,175.65,3840
BANKNIFTYWK20800CE,2020/05/08,10:16,174.7,175.95,171.2,172.4,1540
BANKNIFTYWK20800CE,2020/05/08,10:17,172.4,174.5,172.1,173.05,320
BANKNIFTYWK20800CE,2020/05/08,10:18,172.2,175.25,172.2,173.8,2960
BANKNIFTYWK20800CE,2020/05/08,10:19,173.4,178.75,173.4,175.65,1160
BANKNIFTYWK20800CE,2020/05/08,10:20,174.3,178.7,171,176.8,1200
BANKNIFTYWK20800CE,2020/05/08,10:21,176.8,176.8,172.05,176.75,720
BANKNIFTYWK20800CE,2020/05/08,10:22,177.2,177.7,173.45,174.9,900
BANKNIFTYWK20800CE,2020/05/08,10:23,172.55,173.45,169.45,170.4,1120
BANKNIFTYWK20800CE,2020/05/08,10:24,170.4,170.75,167.2,167.2,4100
BANKNIFTYWK20800CE,2020/05/08,10:25,167.2,171.2,166.3,168.15,680
BANKNIFTYWK20800CE,2020/05/08,10:26,168.15,171.75,166.45,171.75,720
BANKNIFTYWK20800CE,2020/05/08,10:27,171.75,171.75,169,169.35,280
BANKNIFTYWK20800CE,2020/05/08,10:28,168.9,169.65,164.75,165.15,720
BANKNIFTYWK20800CE,2020/05/08,10:29,163,168.65,163,167.05,880
BANKNIFTYWK20800CE,2020/05/08,10:30,168,170.55,165,166.3,900
BANKNIFTYWK20800CE,2020/05/08,10:31,166.85,170.55,166.85,169.5,1020
BANKNIFTYWK20800CE,2020/05/08,10:32,169.5,172.35,169.5,172.35,860
BANKNIFTYWK20800CE,2020/05/08,10:33,172.35,175.45,171.55,171.55,1060
BANKNIFTYWK20800CE,2020/05/08,10:34,172.05,175,170.7,171.8,1220
BANKNIFTYWK20800CE,2020/05/08,10:35,171.8,183.45,171.8,177.4,3340
BANKNIFTYWK20800CE,2020/05/08,10:36,178.15,182.2,177.8,177.8,1060
BANKNIFTYWK20800CE,2020/05/08,10:37,178,180.8,176,180.25,760
BANKNIFTYWK20800CE,2020/05/08,10:38,178.9,179.4,175.85,179,1140
BANKNIFTYWK20800CE,2020/05/08,10:39,177.8,178.55,175.1,175.9,1200
BANKNIFTYWK20800CE,2020/05/08,10:40,177.3,177.3,174.2,175.25,880
BANKNIFTYWK20800CE,2020/05/08,10:41,175.25,177.55,174.4,175,1240
BANKNIFTYWK20800CE,2020/05/08,10:42,174.75,176.6,174.75,176.5,440
BANKNIFTYWK20800CE,2020/05/08,10:43,174.05,175.25,171.75,172.9,1080
BANKNIFTYWK20800CE,2020/05/08,10:44,171.6,172.05,168.35,168.35,1440
