BANKNIFTYWK17500CE,2020/05/08,14:06,2019.1,2019.1,2019.05,2019.1,60
BANKNIFTYWK17500CE,2020/05/08,14:19,2018,2018,2018,2018,60
BANKNIFTYWK17500CE,2020/05/11,09:29,2050,2050,2050,2050,40
BANKNIFTYWK17500CE,2020/05/11,10:33,1898.95,1900,1898.95,1900,200
BANKNIFTYWK17500CE,2020/05/11,10:37,1892,1892,1892,1892,100
BANKNIFTYWK17500CE,2020/05/11,10:57,1882.45,1882.45,1882.45,1882.45,100
BANKNIFTYWK17500CE,2020/05/11,13:42,1831,1831,1831,1831,20
BANKNIFTYWK17500CE,2020/05/11,14:31,1545.05,1545.05,1545.05,1545.05,20
BANKNIFTYWK17500CE,2020/05/11,14:35,1561.5,1561.5,1561.5,1561.5,2000
BANKNIFTYWK17500CE,2020/05/11,14:41,1527.75,1527.75,1527.75,1527.75,20
BANKNIFTYWK17500CE,2020/05/11,14:46,1522.5,1522.5,1522.5,1522.5,20
BANKNIFTYWK17500CE,2020/05/11,14:53,1511.95,1511.95,1497.1,1497.1,80
BANKNIFTYWK17500CE,2020/05/11,14:55,1498.7,1498.7,1498.7,1498.7,60
BANKNIFTYWK17500CE,2020/05/11,15:09,1467.55,1467.55,1467.55,1467.55,20
BANKNIFTYWK17500CE,2020/05/11,15:17,1474.45,1474.45,1474.45,1474.45,20
BANKNIFTYWK17500CE,2020/05/11,15:18,1469.95,1469.95,1469.95,1469.95,20
BANKNIFTYWK17500CE,2020/05/11,15:19,1474.8,1474.8,1458.05,1468.8,660
BANKNIFTYWK17500CE,2020/05/11,15:20,1468.8,1468.8,1468.8,1468.8,40
BANKNIFTYWK17500CE,2020/05/11,15:22,1480,1480,1480,1480,20
BANKNIFTYWK17500CE,2020/05/11,15:25,1478.95,1478.95,1468.45,1468.45,60
BANKNIFTYWK17500CE,2020/05/11,15:26,1468,1468,1468,1468,320
BANKNIFTYWK17500CE,2020/05/11,15:27,1460,1460,1460,1460,240
BANKNIFTYWK17500CE,2020/05/11,15:28,1465,1465,1465,1465,20
BANKNIFTYWK17500CE,2020/05/11,15:29,1455,1455,1455,1455,20
BANKNIFTYWK17500CE,2020/05/12,09:15,1329.4,1329.45,1140,1140,80
BANKNIFTYWK17500CE,2020/05/12,09:16,1140,1140,1140,1140,80
BANKNIFTYWK17500CE,2020/05/12,09:17,1120.95,1120.95,1105,1105,40
BANKNIFTYWK17500CE,2020/05/12,09:18,1104.95,1105,1100,1100,2620
BANKNIFTYWK17500CE,2020/05/12,09:19,1073.2,1073.2,1073.2,1073.2,20
BANKNIFTYWK17500CE,2020/05/12,09:20,1061.25,1061.25,1059.4,1059.5,160
BANKNIFTYWK17500CE,2020/05/12,09:21,1065,1070,1060.9,1060.9,1040
BANKNIFTYWK17500CE,2020/05/12,09:22,1069,1072.35,1069,1072.35,180
BANKNIFTYWK17500CE,2020/05/12,09:23,1085,1085,1085,1085,20
BANKNIFTYWK17500CE,2020/05/12,09:25,1084,1084,1084,1084,60
BANKNIFTYWK17500CE,2020/05/12,09:26,1077.1,1084.1,1077.1,1084.1,60
BANKNIFTYWK17500CE,2020/05/12,09:27,1095,1095,1095,1095,80
BANKNIFTYWK17500CE,2020/05/12,09:28,1090,1090,1080,1080,80
BANKNIFTYWK17500CE,2020/05/12,09:30,1071.05,1071.05,1020,1027.5,180
BANKNIFTYWK17500CE,2020/05/12,09:31,1039.3,1039.3,1037.3,1037.3,40
BANKNIFTYWK17500CE,2020/05/12,09:33,1041.25,1041.25,1041.25,1041.25,20
BANKNIFTYWK17500CE,2020/05/12,09:34,1046.95,1046.95,1046.95,1046.95,20
BANKNIFTYWK17500CE,2020/05/12,09:35,1051.15,1051.15,1051.15,1051.15,20
BANKNIFTYWK17500CE,2020/05/12,09:36,1005,1005,1005,1005,40
BANKNIFTYWK17500CE,2020/05/12,09:38,1020,1020,1020,1020,20
BANKNIFTYWK17500CE,2020/05/12,09:40,1028,1040,1028,1040,60
BANKNIFTYWK17500CE,2020/05/12,09:42,1028,1028,1028,1028,500
BANKNIFTYWK17500CE,2020/05/12,09:43,1033.25,1033.25,1033.25,1033.25,100
BANKNIFTYWK17500CE,2020/05/12,09:44,1042,1042,1042,1042,60
BANKNIFTYWK17500CE,2020/05/12,09:45,1039.65,1050,1039.65,1050,40
BANKNIFTYWK17500CE,2020/05/12,09:46,1030,1030,1030,1030,20
BANKNIFTYWK17500CE,2020/05/12,09:49,995.2,995.25,972.65,972.65,160
BANKNIFTYWK17500CE,2020/05/12,09:50,972.65,972.65,970,970,60
BANKNIFTYWK17500CE,2020/05/12,09:51,970,970,968.85,968.85,100
BANKNIFTYWK17500CE,2020/05/12,09:52,954,954,954,954,20
BANKNIFTYWK17500CE,2020/05/12,09:53,949.65,950,942,942,600
BANKNIFTYWK17500CE,2020/05/12,09:54,960,963.4,939.8,945.9,420
BANKNIFTYWK17500CE,2020/05/12,09:55,961.35,961.35,955.8,956.75,180
BANKNIFTYWK17500CE,2020/05/12,09:56,972,972,972,972,20
BANKNIFTYWK17500CE,2020/05/12,09:57,977,977,977,977,20
BANKNIFTYWK17500CE,2020/05/12,09:58,960,960,955,955,2600
BANKNIFTYWK17500CE,2020/05/12,09:59,965,965,965,965,80
BANKNIFTYWK17500CE,2020/05/12,10:00,930,930,910.05,910.05,260
BANKNIFTYWK17500CE,2020/05/12,10:01,910.05,920,910.05,915,1200
BANKNIFTYWK17500CE,2020/05/12,10:02,917.05,917.05,917.05,917.05,60
BANKNIFTYWK17500CE,2020/05/12,10:03,915.5,921.2,900,900,3700
BANKNIFTYWK17500CE,2020/05/12,10:04,900,903.35,900,903.35,2020
BANKNIFTYWK17500CE,2020/05/12,10:05,896.05,900,896,900,720
BANKNIFTYWK17500CE,2020/05/12,10:06,884.75,884.75,884.75,884.75,20
BANKNIFTYWK17500CE,2020/05/12,10:07,859.2,889.1,859.2,886.3,1540
BANKNIFTYWK17500CE,2020/05/12,10:08,898.75,898.75,898.75,898.75,40
BANKNIFTYWK17500CE,2020/05/12,10:09,910,922.95,910,922,320
BANKNIFTYWK17500CE,2020/05/12,10:10,921,935.5,921,935.5,360
BANKNIFTYWK17500CE,2020/05/12,10:11,921.9,939,921.9,932,1140
BANKNIFTYWK17500CE,2020/05/12,10:12,945,945,940,940,120
BANKNIFTYWK17500CE,2020/05/12,10:13,954.8,954.8,939,939,240
