BANKNIFTYWK21200CE,2020/05/08,09:16,146.45,148.15,146.45,148.15,40
BANKNIFTYWK21200CE,2020/05/08,09:17,147.85,149.4,129.5,129.5,1820
BANKNIFTYWK21200CE,2020/05/08,09:18,131.1,133,125.7,127.3,1300
BANKNIFTYWK21200CE,2020/05/08,09:19,127.85,127.85,118.1,126.6,3920
BANKNIFTYWK21200CE,2020/05/08,09:20,128.6,133.95,123.45,133.95,1200
BANKNIFTYWK21200CE,2020/05/08,09:21,133.95,133.95,126,127.6,660
BANKNIFTYWK21200CE,2020/05/08,09:22,125.55,127.05,120.4,122.45,1460
BANKNIFTYWK21200CE,2020/05/08,09:23,120.85,122.5,117,119.4,2840
BANKNIFTYWK21200CE,2020/05/08,09:24,121.65,131.65,121.6,131.65,1040
BANKNIFTYWK21200CE,2020/05/08,09:25,131.65,142.15,130.85,138,5300
BANKNIFTYWK21200CE,2020/05/08,09:26,137,137.9,125.85,128,2460
BANKNIFTYWK21200CE,2020/05/08,09:27,128.7,129.95,123.3,127.35,900
BANKNIFTYWK21200CE,2020/05/08,09:28,125.4,127.45,125.4,125.75,260
BANKNIFTYWK21200CE,2020/05/08,09:29,125.75,125.75,118.7,118.7,1040
BANKNIFTYWK21200CE,2020/05/08,09:30,121.35,124.7,119.3,120.55,1140
BANKNIFTYWK21200CE,2020/05/08,09:31,120.55,121.5,115.7,121.5,3180
BANKNIFTYWK21200CE,2020/05/08,09:32,121.5,128.6,120.35,127.5,2840
BANKNIFTYWK21200CE,2020/05/08,09:33,124.3,127,123.5,125.6,1560
BANKNIFTYWK21200CE,2020/05/08,09:34,124.25,125.8,121.7,123.05,1060
BANKNIFTYWK21200CE,2020/05/08,09:35,123,128.75,123,128.75,1360
BANKNIFTYWK21200CE,2020/05/08,09:36,128.75,129.4,123.3,125.7,1440
BANKNIFTYWK21200CE,2020/05/08,09:37,128,128,124.6,124.6,1100
BANKNIFTYWK21200CE,2020/05/08,09:38,125.45,127.65,123.75,127.65,1060
BANKNIFTYWK21200CE,2020/05/08,09:39,127.45,130.65,126,130.65,1080
BANKNIFTYWK21200CE,2020/05/08,09:40,130.65,130.65,122.15,125,2500
BANKNIFTYWK21200CE,2020/05/08,09:41,126,126.2,121.25,121.25,960
BANKNIFTYWK21200CE,2020/05/08,09:42,120.1,121.7,117.85,120.7,880
BANKNIFTYWK21200CE,2020/05/08,09:43,120,121.75,119.55,119.55,700
BANKNIFTYWK21200CE,2020/05/08,09:44,119.55,120,117.8,118,1860
BANKNIFTYWK21200CE,2020/05/08,09:45,120,124.6,120,124.35,1380
BANKNIFTYWK21200CE,2020/05/08,09:46,123.7,125.05,120.75,121.8,680
BANKNIFTYWK21200CE,2020/05/08,09:47,121.8,122.95,120.7,120.8,280
BANKNIFTYWK21200CE,2020/05/08,09:48,121.4,121.4,117.2,117.75,1420
BANKNIFTYWK21200CE,2020/05/08,09:49,117.8,118.05,114.7,114.7,1320
BANKNIFTYWK21200CE,2020/05/08,09:50,114.7,114.7,109.4,111.95,2100
BANKNIFTYWK21200CE,2020/05/08,09:51,111.95,112.95,105,107.75,2260
BANKNIFTYWK21200CE,2020/05/08,09:52,108,113.25,107.45,113.25,1120
BANKNIFTYWK21200CE,2020/05/08,09:53,113.25,113.45,109,110.85,580
BANKNIFTYWK21200CE,2020/05/08,09:54,110.85,111.95,108,108,380
BANKNIFTYWK21200CE,2020/05/08,09:55,108,111,107.55,111,1120
BANKNIFTYWK21200CE,2020/05/08,09:56,111,112.7,110.85,112.7,2580
BANKNIFTYWK21200CE,2020/05/08,09:57,112.95,113.5,107.85,107.85,1980
BANKNIFTYWK21200CE,2020/05/08,09:58,108,109.15,101.45,103.1,1900
BANKNIFTYWK21200CE,2020/05/08,09:59,103.1,105.5,101.8,103.55,980
BANKNIFTYWK21200CE,2020/05/08,10:00,102.1,102.4,98,102.4,2340
BANKNIFTYWK21200CE,2020/05/08,10:01,102.4,105.3,100.8,104.15,3560
BANKNIFTYWK21200CE,2020/05/08,10:02,104,104.2,101.25,101.25,760
BANKNIFTYWK21200CE,2020/05/08,10:03,101.45,107.35,101.45,106,1280
