BANKNIFTYWK22600CE,2020/05/08,14:44,7.6,7.6,7.6,7.6,200
BANKNIFTYWK22600CE,2020/05/08,14:46,5.2,5.2,5.2,5.2,60
BANKNIFTYWK22600CE,2020/05/08,15:18,6,6,6,6,160
BANKNIFTYWK22600CE,2020/05/08,15:23,7,7,7,7,40
BANKNIFTYWK22600CE,2020/05/08,15:25,7,7,7,7,40
BANKNIFTYWK22600CE,2020/05/08,15:26,5.1,5.1,5.1,5.1,20
BANKNIFTYWK22600CE,2020/05/08,15:29,7,7,7,7,20
BANKNIFTYWK22600CE,2020/05/11,09:15,6.9,6.9,5.45,5.5,220
BANKNIFTYWK22600CE,2020/05/11,09:16,5.5,7.95,5.5,7.95,180
BANKNIFTYWK22600CE,2020/05/11,09:20,6.95,6.95,6.95,6.95,20
BANKNIFTYWK22600CE,2020/05/11,09:22,7,7,7,7,60
BANKNIFTYWK22600CE,2020/05/11,09:23,8,8,5.55,5.55,60
BANKNIFTYWK22600CE,2020/05/11,09:25,6.8,6.8,6.8,6.8,20
BANKNIFTYWK22600CE,2020/05/11,09:29,6.9,6.9,6.9,6.9,20
BANKNIFTYWK22600CE,2020/05/11,09:33,6.25,6.25,6.25,6.25,60
BANKNIFTYWK22600CE,2020/05/11,09:37,7.5,7.95,7.5,7.95,80
BANKNIFTYWK22600CE,2020/05/11,09:38,7.05,7.05,7,7,40
BANKNIFTYWK22600CE,2020/05/11,09:39,7,7,7,7,40
BANKNIFTYWK22600CE,2020/05/11,09:40,8,8,8,8,20
BANKNIFTYWK22600CE,2020/05/11,09:41,8,8,8,8,40
BANKNIFTYWK22600CE,2020/05/11,09:46,6.75,6.75,6.75,6.75,200
BANKNIFTYWK22600CE,2020/05/11,09:48,5.5,5.5,5.5,5.5,20
BANKNIFTYWK22600CE,2020/05/11,09:52,5.5,5.5,5.5,5.5,40
BANKNIFTYWK22600CE,2020/05/11,09:59,5.5,5.5,5.4,5.4,640
BANKNIFTYWK22600CE,2020/05/11,10:00,5.25,5.25,5.25,5.25,80
BANKNIFTYWK22600CE,2020/05/11,10:01,5.25,5.25,5.25,5.25,60
BANKNIFTYWK22600CE,2020/05/11,10:04,5.25,5.25,5.25,5.25,20
BANKNIFTYWK22600CE,2020/05/11,10:20,5,5,5,5,20
BANKNIFTYWK22600CE,2020/05/11,10:22,4.9,4.9,4.9,4.9,40
BANKNIFTYWK22600CE,2020/05/11,10:34,4.8,4.8,4.8,4.8,20
BANKNIFTYWK22600CE,2020/05/11,10:35,4.85,4.85,4.85,4.85,40
BANKNIFTYWK22600CE,2020/05/11,10:43,4.45,4.45,4.45,4.45,20
BANKNIFTYWK22600CE,2020/05/11,10:45,4.45,4.5,4.45,4.5,80
BANKNIFTYWK22600CE,2020/05/11,10:46,4.5,4.5,4.5,4.5,100
BANKNIFTYWK22600CE,2020/05/11,10:47,4.5,4.5,4.45,4.45,120
BANKNIFTYWK22600CE,2020/05/11,10:48,4.45,4.45,4.4,4.4,520
BANKNIFTYWK22600CE,2020/05/11,10:49,4.15,4.15,4.15,4.15,40
BANKNIFTYWK22600CE,2020/05/11,10:51,4.45,4.45,4.45,4.45,20
BANKNIFTYWK22600CE,2020/05/11,10:52,4.3,4.3,4.3,4.3,80
BANKNIFTYWK22600CE,2020/05/11,10:56,4.3,4.3,4.3,4.3,40
BANKNIFTYWK22600CE,2020/05/11,11:02,4.3,4.3,4.3,4.3,20
BANKNIFTYWK22600CE,2020/05/11,11:03,4.3,4.3,4,4,260
BANKNIFTYWK22600CE,2020/05/11,11:04,4.05,4.05,4.05,4.05,40
BANKNIFTYWK22600CE,2020/05/11,11:05,4,4,4,4,100
BANKNIFTYWK22600CE,2020/05/11,11:08,4.3,4.35,3.65,3.65,160
BANKNIFTYWK22600CE,2020/05/11,11:09,3.65,3.65,3.6,3.6,300
BANKNIFTYWK22600CE,2020/05/11,11:30,3.6,3.6,3.6,3.6,40
BANKNIFTYWK22600CE,2020/05/11,11:40,3.9,3.9,3.9,3.9,20
BANKNIFTYWK22600CE,2020/05/11,11:54,4.05,4.05,4.05,4.05,20
BANKNIFTYWK22600CE,2020/05/11,11:55,4.05,4.05,4.05,4.05,20
BANKNIFTYWK22600CE,2020/05/11,11:57,3.9,4.1,3.9,4.1,140
BANKNIFTYWK22600CE,2020/05/11,11:58,3.8,3.8,3.8,3.8,20
BANKNIFTYWK22600CE,2020/05/11,11:59,4.1,4.1,4.1,4.1,20
BANKNIFTYWK22600CE,2020/05/11,12:15,4.15,4.15,4.15,4.15,40
BANKNIFTYWK22600CE,2020/05/11,12:21,3.85,3.85,3.85,3.85,20
BANKNIFTYWK22600CE,2020/05/11,12:32,3.8,3.8,3.8,3.8,20
BANKNIFTYWK22600CE,2020/05/11,12:33,3.7,3.7,3.7,3.7,20
BANKNIFTYWK22600CE,2020/05/11,12:49,4.55,4.55,4.55,4.55,20
BANKNIFTYWK22600CE,2020/05/11,13:12,4.85,4.9,4.85,4.9,40
BANKNIFTYWK22600CE,2020/05/11,13:13,4.9,4.9,4.9,4.9,100
BANKNIFTYWK22600CE,2020/05/11,13:17,4.9,4.9,4.9,4.9,40
BANKNIFTYWK22600CE,2020/05/11,13:33,4.85,4.85,4.85,4.85,20
BANKNIFTYWK22600CE,2020/05/11,14:13,4.05,4.05,4.05,4.05,20
BANKNIFTYWK22600CE,2020/05/11,14:34,3.65,3.65,3.65,3.65,20
BANKNIFTYWK22600CE,2020/05/11,14:50,4.2,4.2,4.2,4.2,20
BANKNIFTYWK22600CE,2020/05/11,15:00,4.25,4.25,4.25,4.25,20
BANKNIFTYWK22600CE,2020/05/11,15:01,4.2,4.2,4.2,4.2,20
BANKNIFTYWK22600CE,2020/05/11,15:03,4.2,4.2,4.2,4.2,20
BANKNIFTYWK22600CE,2020/05/11,15:05,3.85,3.85,3.7,3.7,300
BANKNIFTYWK22600CE,2020/05/11,15:06,4.25,4.25,4.25,4.25,20
BANKNIFTYWK22600CE,2020/05/11,15:08,3.8,3.8,3.8,3.8,20
BANKNIFTYWK22600CE,2020/05/11,15:18,4.25,4.25,4.25,4.25,140
BANKNIFTYWK22600CE,2020/05/11,15:21,4.5,4.5,4.5,4.5,200
BANKNIFTYWK22600CE,2020/05/11,15:22,4,4,4,4,20
BANKNIFTYWK22600CE,2020/05/11,15:27,4,4.4,4,4.4,300
BANKNIFTYWK22600CE,2020/05/11,15:29,4.85,4.85,4.85,4.85,60
BANKNIFTYWK22600CE,2020/05/12,09:20,1.25,1.25,1.25,1.25,80
BANKNIFTYWK22600CE,2020/05/12,09:21,1.25,1.25,1.25,1.25,20
BANKNIFTYWK22600CE,2020/05/12,09:35,1.35,1.35,1.35,1.35,200
BANKNIFTYWK22600CE,2020/05/12,09:45,2.1,2.1,2.1,2.1,20
BANKNIFTYWK22600CE,2020/05/12,09:46,2.1,2.1,2.1,2.1,20
BANKNIFTYWK22600CE,2020/05/12,09:47,2.1,2.1,2.1,2.1,20
BANKNIFTYWK22600CE,2020/05/12,09:49,2.1,2.1,2.1,2.1,20
