BANKNIFTYWK17700CE,2020/05/12,09:23,905.9,910.9,905.9,910.9,40
BANKNIFTYWK17700CE,2020/05/12,09:25,920.9,920.9,920.9,920.9,20
BANKNIFTYWK17700CE,2020/05/12,09:31,854.35,854.35,854.35,854.35,20
BANKNIFTYWK17700CE,2020/05/12,09:41,880.9,880.9,880.9,880.9,20
BANKNIFTYWK17700CE,2020/05/12,10:08,750.45,750.9,750.45,750.9,60
BANKNIFTYWK17700CE,2020/05/12,10:09,760.9,760.9,760.9,760.9,20
BANKNIFTYWK17700CE,2020/05/12,10:16,775.25,775.25,775.25,775.25,40
BANKNIFTYWK17700CE,2020/05/12,10:20,845.75,845.75,845.75,845.75,20
BANKNIFTYWK17700CE,2020/05/12,10:30,855,855,855,855,40
BANKNIFTYWK17700CE,2020/05/12,11:43,732,732,732,732,20
BANKNIFTYWK17700CE,2020/05/12,11:55,725.9,725.9,725.9,725.9,20
BANKNIFTYWK17700CE,2020/05/12,12:12,745.95,745.95,745.95,745.95,20
BANKNIFTYWK17700CE,2020/05/12,12:35,790.9,803.15,783.15,803.15,1020
BANKNIFTYWK17700CE,2020/05/12,12:49,737,737,737,737,20
BANKNIFTYWK17700CE,2020/05/12,13:00,859.3,913.25,859.3,913.25,240
BANKNIFTYWK17700CE,2020/05/12,13:11,872.75,872.75,872.75,872.75,20
BANKNIFTYWK17700CE,2020/05/12,13:32,796.85,796.85,796.85,796.85,20
BANKNIFTYWK17700CE,2020/05/12,13:33,778.45,778.45,778.45,778.45,20
BANKNIFTYWK17700CE,2020/05/12,13:37,778.65,778.65,778.65,778.65,20
BANKNIFTYWK17700CE,2020/05/12,13:55,814.35,814.4,814.35,814.4,40
BANKNIFTYWK17700CE,2020/05/12,13:58,814.4,814.4,814.4,814.4,20
BANKNIFTYWK17700CE,2020/05/12,14:15,907.75,978.65,907.75,978.65,280
BANKNIFTYWK17700CE,2020/05/12,14:24,1082.5,1082.5,1082.5,1082.5,20
BANKNIFTYWK17700CE,2020/05/12,14:25,1082.5,1082.5,1082.5,1082.5,20
BANKNIFTYWK17700CE,2020/05/12,14:26,1083.55,1083.55,1082.7,1082.7,40
BANKNIFTYWK17700CE,2020/05/12,14:31,1171.85,1171.85,1171,1171,40
BANKNIFTYWK17700CE,2020/05/12,14:35,1228,1228,1228,1228,20
BANKNIFTYWK17700CE,2020/05/12,14:36,1237.95,1237.95,1237.95,1237.95,20
BANKNIFTYWK17700CE,2020/05/12,14:37,1175.15,1175.15,1175.15,1175.15,60
BANKNIFTYWK17700CE,2020/05/12,14:40,1141.1,1141.1,1141.1,1141.1,20
BANKNIFTYWK17700CE,2020/05/12,14:58,1310,1310,1310,1310,20
BANKNIFTYWK17700CE,2020/05/12,15:00,1315.1,1315.1,1315.1,1315.1,20
BANKNIFTYWK17700CE,2020/05/12,15:01,1285.1,1285.1,1285.1,1285.1,20
BANKNIFTYWK17700CE,2020/05/12,15:06,1260.1,1260.1,1260.1,1260.1,20
BANKNIFTYWK17700CE,2020/05/12,15:07,1210.1,1210.1,1210.1,1210.1,20
BANKNIFTYWK17700CE,2020/05/12,15:08,1180.45,1180.45,1172.85,1172.85,80
BANKNIFTYWK17700CE,2020/05/12,15:09,1169.6,1170.05,1161.15,1170,180
BANKNIFTYWK17700CE,2020/05/12,15:10,1130.7,1130.7,1111.75,1118.1,100
BANKNIFTYWK17700CE,2020/05/12,15:11,1127.6,1145.05,1127.6,1145.05,40
BANKNIFTYWK17700CE,2020/05/12,15:13,1151.1,1151.1,1151.1,1151.1,20
BANKNIFTYWK17700CE,2020/05/12,15:14,1100,1100,1100,1100,20
BANKNIFTYWK17700CE,2020/05/12,15:16,1148.4,1148.4,1148.4,1148.4,20
BANKNIFTYWK17700CE,2020/05/12,15:23,1230,1236.35,1230,1236.35,40
BANKNIFTYWK17700CE,2020/05/12,15:28,1243.15,1243.15,1243.15,1243.15,20
BANKNIFTYWK17700CE,2020/05/13,09:17,2273.5,2290.25,2254.85,2271.45,580
BANKNIFTYWK17700CE,2020/05/13,09:21,2289,2289,2289,2289,20
BANKNIFTYWK17700CE,2020/05/13,10:07,1928.1,1928.1,1928.1,1928.1,100
BANKNIFTYWK17700CE,2020/05/13,10:35,2050,2050,2050,2050,20
BANKNIFTYWK17700CE,2020/05/13,10:36,2050,2060,2050,2060,40
BANKNIFTYWK17700CE,2020/05/13,10:41,2051.5,2051.5,2051.5,2051.5,20
BANKNIFTYWK17700CE,2020/05/13,13:39,1968.85,1968.85,1968.5,1968.5,40
BANKNIFTYWK17700CE,2020/05/13,14:14,1935.65,1935.65,1935.65,1935.65,20
BANKNIFTYWK17700CE,2020/05/13,14:20,1954.1,1954.1,1954.1,1954.1,20
