BANKNIFTYWK18800PE,2020/05/06,09:56,700,700,537.35,537.35,20
BANKNIFTYWK18800PE,2020/05/06,10:27,537.35,537.35,400.25,400.25,20
BANKNIFTYWK18800PE,2020/05/06,11:49,400.25,400.25,400,400,60
BANKNIFTYWK18800PE,2020/05/06,11:51,400,400,317.95,317.95,60
BANKNIFTYWK18800PE,2020/05/06,12:56,317.95,403.9,317.95,403.9,20
BANKNIFTYWK18800PE,2020/05/06,12:57,403.9,404,403.9,404,100
BANKNIFTYWK18800PE,2020/05/06,13:27,404,408.55,404,408.55,20
BANKNIFTYWK18800PE,2020/05/06,13:36,408.55,408.55,343.85,343.85,20
BANKNIFTYWK18800PE,2020/05/06,13:59,343.85,382.95,343.85,382.95,20
BANKNIFTYWK18800PE,2020/05/06,14:01,382.95,398.55,382.95,398.55,20
BANKNIFTYWK18800PE,2020/05/06,14:24,398.55,442.2,398.55,442.2,20
BANKNIFTYWK18800PE,2020/05/06,14:30,442.2,442.2,440.35,440.35,40
BANKNIFTYWK18800PE,2020/05/06,14:37,440.35,486,440.35,486,120
BANKNIFTYWK18800PE,2020/05/06,14:42,486,486,486,486,20
BANKNIFTYWK18800PE,2020/05/06,14:43,486,486,386.95,386.95,40
BANKNIFTYWK18800PE,2020/05/06,14:44,386.95,400,386.95,400,20
BANKNIFTYWK18800PE,2020/05/06,14:47,400,443,400,443,20
BANKNIFTYWK18800PE,2020/05/06,14:59,443,443,385.35,385.35,140
BANKNIFTYWK18800PE,2020/05/06,15:19,385.35,385.35,330.35,330.35,20
BANKNIFTYWK18800PE,2020/05/06,15:22,330.35,332,330.35,332,40
BANKNIFTYWK18800PE,2020/05/06,15:29,332,333,332,332.2,80
BANKNIFTYWK18800PE,2020/05/07,09:17,419.8,419.8,407.2,407.2,60
BANKNIFTYWK18800PE,2020/05/07,09:20,407.2,407.2,404.95,405,220
BANKNIFTYWK18800PE,2020/05/07,09:21,405,408.2,399.8,399.8,480
BANKNIFTYWK18800PE,2020/05/07,09:22,399.8,399.8,376,376,200
BANKNIFTYWK18800PE,2020/05/07,09:29,376,376,361.3,361.3,20
BANKNIFTYWK18800PE,2020/05/07,09:34,361.3,361.3,361.3,361.3,20
BANKNIFTYWK18800PE,2020/05/07,09:36,361.3,361.3,342.4,342.4,100
BANKNIFTYWK18800PE,2020/05/07,09:37,342.4,351.4,342.4,350,120
BANKNIFTYWK18800PE,2020/05/07,09:39,358.45,362.9,358.45,362.9,60
BANKNIFTYWK18800PE,2020/05/07,09:41,362.9,362.9,350,350,40
BANKNIFTYWK18800PE,2020/05/07,09:43,350,350,343.1,343.1,20
BANKNIFTYWK18800PE,2020/05/07,09:44,343.1,345,343.1,345,100
BANKNIFTYWK18800PE,2020/05/07,09:48,345,345,320.7,320.7,20
BANKNIFTYWK18800PE,2020/05/07,09:50,320.7,320.7,305.6,305.6,20
BANKNIFTYWK18800PE,2020/05/07,09:51,305.6,305.6,297.15,297.15,80
BANKNIFTYWK18800PE,2020/05/07,09:54,297.15,310,297.15,310,60
BANKNIFTYWK18800PE,2020/05/07,09:55,310,320.8,308.35,308.35,360
BANKNIFTYWK18800PE,2020/05/07,09:56,308.35,308.35,295,295,100
BANKNIFTYWK18800PE,2020/05/07,09:58,295,295,294.6,294.6,20
BANKNIFTYWK18800PE,2020/05/07,09:59,294.6,302.9,287.6,288.1,160
BANKNIFTYWK18800PE,2020/05/07,10:00,288.1,289.5,288.1,289.5,20
BANKNIFTYWK18800PE,2020/05/07,10:03,289.5,300,289.5,300,40
BANKNIFTYWK18800PE,2020/05/07,10:04,300,311.55,300,311.55,40
BANKNIFTYWK18800PE,2020/05/07,10:05,311.55,324.25,311.55,322.25,100
BANKNIFTYWK18800PE,2020/05/07,10:06,322.25,323.9,322.2,322.6,100
BANKNIFTYWK18800PE,2020/05/07,10:07,322.6,322.6,307.85,307.85,60
BANKNIFTYWK18800PE,2020/05/07,10:08,307.85,315.8,307.85,314.85,260
BANKNIFTYWK18800PE,2020/05/07,10:09,314.85,320,314.85,320,20
BANKNIFTYWK18800PE,2020/05/07,10:10,320,320,306.35,307.95,80
BANKNIFTYWK18800PE,2020/05/07,10:11,307.95,326.35,307.95,326.35,460
BANKNIFTYWK18800PE,2020/05/07,10:12,326.35,326.65,322,325,180
BANKNIFTYWK18800PE,2020/05/07,10:14,325,325,315.35,315.35,20
BANKNIFTYWK18800PE,2020/05/07,10:15,315.35,315.35,312.5,312.5,60
BANKNIFTYWK18800PE,2020/05/07,10:16,312.5,314,311.25,314,220
BANKNIFTYWK18800PE,2020/05/07,10:17,314,314,309.5,309.5,20
BANKNIFTYWK18800PE,2020/05/07,10:19,309.5,317,309.5,317,40
BANKNIFTYWK18800PE,2020/05/07,10:20,317,317,312.9,315.1,140
BANKNIFTYWK18800PE,2020/05/07,10:21,315.1,316.65,315.1,316.65,60
BANKNIFTYWK18800PE,2020/05/07,10:22,316.65,316.65,309.75,316.2,60
BANKNIFTYWK18800PE,2020/05/07,10:23,316.2,316.35,306.9,316.35,180
BANKNIFTYWK18800PE,2020/05/07,10:25,313.3,326.75,313.3,324.55,640
BANKNIFTYWK18800PE,2020/05/07,10:26,324.55,324.55,321.65,321.65,40
BANKNIFTYWK18800PE,2020/05/07,10:28,321.65,322.4,321.65,322.4,40
BANKNIFTYWK18800PE,2020/05/07,10:29,322.4,326,322.4,325.45,140
BANKNIFTYWK18800PE,2020/05/07,10:31,325.45,345,325.45,341.5,80
BANKNIFTYWK18800PE,2020/05/07,10:33,341.5,341.5,340,340,20
BANKNIFTYWK18800PE,2020/05/07,10:34,340,340,333.85,333.85,100
BANKNIFTYWK18800PE,2020/05/07,10:35,333.85,334.65,332.3,334.65,120
BANKNIFTYWK18800PE,2020/05/07,10:36,334.65,336.15,328.7,328.7,180
BANKNIFTYWK18800PE,2020/05/07,10:37,328.7,328.7,326.6,326.6,20
BANKNIFTYWK18800PE,2020/05/07,10:40,326.6,348.55,326.6,348.55,40
BANKNIFTYWK18800PE,2020/05/07,10:41,348.55,355.45,346.45,352.35,380
BANKNIFTYWK18800PE,2020/05/07,10:42,352.35,352.35,347.1,347.1,120
BANKNIFTYWK18800PE,2020/05/07,10:43,347.1,369.8,347.1,369.8,200
BANKNIFTYWK18800PE,2020/05/07,10:44,374.25,374.45,366.3,370.35,500
BANKNIFTYWK18800PE,2020/05/07,10:45,370.35,370.35,360.35,365.85,260
BANKNIFTYWK18800PE,2020/05/07,10:46,365.85,365.95,365.85,365.95,20
BANKNIFTYWK18800PE,2020/05/07,10:47,365.95,365.95,356.45,356.45,20
BANKNIFTYWK18800PE,2020/05/07,10:48,356.45,363.7,356.45,363.7,40
BANKNIFTYWK18800PE,2020/05/07,10:49,363.7,363.7,363.5,363.5,40
BANKNIFTYWK18800PE,2020/05/07,10:52,363.5,363.5,339.8,339.8,60
BANKNIFTYWK18800PE,2020/05/07,10:53,339.8,342.3,336.15,342.1,220
BANKNIFTYWK18800PE,2020/05/07,10:54,342.1,347.85,342.1,345,100
BANKNIFTYWK18800PE,2020/05/07,10:55,345,355.3,345,354.9,60
BANKNIFTYWK18800PE,2020/05/07,10:56,354.9,354.9,351,351,100
BANKNIFTYWK18800PE,2020/05/07,10:57,351,354.8,349.75,349.75,180
BANKNIFTYWK18800PE,2020/05/07,10:59,349.75,349.75,344.25,344.25,40
BANKNIFTYWK18800PE,2020/05/07,11:00,344.25,344.25,337.45,337.45,40
BANKNIFTYWK18800PE,2020/05/07,11:01,327,337.45,327,335.2,140
BANKNIFTYWK18800PE,2020/05/07,11:02,335.2,339.95,335.2,339.95,40
BANKNIFTYWK18800PE,2020/05/07,11:04,339.95,339.95,335.8,335.8,20
