BANKNIFTYWK18900PE,2020/05/06,09:32,498.65,708.75,498.65,708.75,20
BANKNIFTYWK18900PE,2020/05/06,09:35,685.85,685.85,685.85,685.85,20
BANKNIFTYWK18900PE,2020/05/06,09:36,685.85,786.1,685.85,760,60
BANKNIFTYWK18900PE,2020/05/06,09:37,760,760,521,521,40
BANKNIFTYWK18900PE,2020/05/06,09:56,521,525.1,521,521,80
BANKNIFTYWK18900PE,2020/05/06,09:57,521,521,337.55,337.55,20
BANKNIFTYWK18900PE,2020/05/06,10:00,337.55,337.55,311,311,20
BANKNIFTYWK18900PE,2020/05/06,11:10,311,410.35,311,410.35,40
BANKNIFTYWK18900PE,2020/05/06,11:14,410.35,499.75,410.35,499.75,20
BANKNIFTYWK18900PE,2020/05/06,11:24,499.75,499.75,467.25,467.25,20
BANKNIFTYWK18900PE,2020/05/06,11:37,467.25,467.25,463.75,463.75,20
BANKNIFTYWK18900PE,2020/05/06,11:50,463.75,463.75,415,415,20
BANKNIFTYWK18900PE,2020/05/06,12:22,415,458.25,415,458.25,20
BANKNIFTYWK18900PE,2020/05/06,12:27,458.25,458.25,452.2,452.2,20
BANKNIFTYWK18900PE,2020/05/06,12:37,452.2,452.2,450,450,40
BANKNIFTYWK18900PE,2020/05/06,12:39,450,450,406.05,406.05,20
BANKNIFTYWK18900PE,2020/05/06,12:46,406.05,440.45,406.05,440.45,20
BANKNIFTYWK18900PE,2020/05/06,12:56,440.45,440.45,434.3,434.3,20
BANKNIFTYWK18900PE,2020/05/06,13:26,434.3,444.75,434.3,444.75,20
BANKNIFTYWK18900PE,2020/05/06,13:37,444.75,444.75,367,367,20
BANKNIFTYWK18900PE,2020/05/06,13:38,367,367,367,367,20
BANKNIFTYWK18900PE,2020/05/06,13:51,367,405.25,367,405.25,20
BANKNIFTYWK18900PE,2020/05/06,13:57,405.25,408,405.25,408,20
BANKNIFTYWK18900PE,2020/05/06,14:02,408,409,408,409,20
BANKNIFTYWK18900PE,2020/05/06,14:13,409,409,406,406,20
BANKNIFTYWK18900PE,2020/05/06,14:16,406,406,406,406,20
BANKNIFTYWK18900PE,2020/05/06,14:22,406,479.5,406,479.5,20
BANKNIFTYWK18900PE,2020/05/06,14:24,479.5,480,479.5,480,40
BANKNIFTYWK18900PE,2020/05/06,14:30,480,480,470,470,100
BANKNIFTYWK18900PE,2020/05/06,14:33,470,480,470,480,100
BANKNIFTYWK18900PE,2020/05/06,14:44,480,480,382.6,382.6,40
BANKNIFTYWK18900PE,2020/05/06,14:51,382.6,476.75,382.6,476.75,20
BANKNIFTYWK18900PE,2020/05/06,15:01,476.75,476.75,400,400,20
BANKNIFTYWK18900PE,2020/05/06,15:02,400,421.7,400,421.7,20
BANKNIFTYWK18900PE,2020/05/06,15:03,421.7,421.7,380,380,20
BANKNIFTYWK18900PE,2020/05/06,15:13,380,380,380,380,20
BANKNIFTYWK18900PE,2020/05/06,15:15,380,408.7,356.65,356.65,120
BANKNIFTYWK18900PE,2020/05/06,15:18,356.65,376.75,356.65,376.75,60
BANKNIFTYWK18900PE,2020/05/06,15:25,347.15,347.15,347.15,347.15,20
BANKNIFTYWK18900PE,2020/05/06,15:28,347.15,383.95,347.15,383.95,20
BANKNIFTYWK18900PE,2020/05/06,15:29,383.95,383.95,328.7,328.7,20
BANKNIFTYWK18900PE,2020/05/07,09:18,368.25,431.35,368.25,431.35,20
BANKNIFTYWK18900PE,2020/05/07,09:19,428.85,444.1,428.85,444.1,80
BANKNIFTYWK18900PE,2020/05/07,09:22,444.1,444.1,406.3,406.3,20
BANKNIFTYWK18900PE,2020/05/07,09:23,406.3,406.3,368,380.6,40
BANKNIFTYWK18900PE,2020/05/07,09:28,380.6,390.4,380.6,390.4,20
BANKNIFTYWK18900PE,2020/05/07,09:32,390.4,423.4,390.4,423.4,20
BANKNIFTYWK18900PE,2020/05/07,09:33,423.4,423.4,406.7,406.7,20
BANKNIFTYWK18900PE,2020/05/07,09:39,406.7,406.7,391.9,391.9,40
BANKNIFTYWK18900PE,2020/05/07,09:40,391.9,391.9,385.55,385.55,20
BANKNIFTYWK18900PE,2020/05/07,09:45,385.55,385.55,379.6,379.6,20
BANKNIFTYWK18900PE,2020/05/07,09:53,379.6,379.6,347.1,347.1,60
BANKNIFTYWK18900PE,2020/05/07,09:56,347.1,347.1,329,329,20
BANKNIFTYWK18900PE,2020/05/07,09:57,329,329,329,329,200
BANKNIFTYWK18900PE,2020/05/07,09:58,329,329,321,321,60
BANKNIFTYWK18900PE,2020/05/07,09:59,321,336.6,321,336.6,40
BANKNIFTYWK18900PE,2020/05/07,10:03,336.6,340,327.45,327.45,40
BANKNIFTYWK18900PE,2020/05/07,10:05,327.45,359,327.45,355.2,160
BANKNIFTYWK18900PE,2020/05/07,10:07,355.2,355.2,340.25,340.25,40
BANKNIFTYWK18900PE,2020/05/07,10:08,340.25,340.25,340,340,20
BANKNIFTYWK18900PE,2020/05/07,10:10,340,345.8,340,345.8,20
BANKNIFTYWK18900PE,2020/05/07,10:18,340,340,340,340,100
BANKNIFTYWK18900PE,2020/05/07,10:22,340,341.25,340,341.25,20
BANKNIFTYWK18900PE,2020/05/07,10:23,341.25,351.35,340,340,80
BANKNIFTYWK18900PE,2020/05/07,10:25,340,359.95,340,359.95,40
BANKNIFTYWK18900PE,2020/05/07,10:26,359.95,359.95,354.15,354.15,20
BANKNIFTYWK18900PE,2020/05/07,10:27,354.15,356.4,354.15,356.4,20
BANKNIFTYWK18900PE,2020/05/07,10:28,356.4,358.3,352.45,352.45,60
BANKNIFTYWK18900PE,2020/05/07,10:29,352.45,361.7,352.45,356.75,60
BANKNIFTYWK18900PE,2020/05/07,10:30,356.75,369.3,356.75,365.2,120
BANKNIFTYWK18900PE,2020/05/07,10:31,365.2,381.55,365.2,374.25,180
BANKNIFTYWK18900PE,2020/05/07,10:32,374.25,375,368.2,368.85,100
BANKNIFTYWK18900PE,2020/05/07,10:34,368.85,370.55,368.5,368.5,240
BANKNIFTYWK18900PE,2020/05/07,10:35,368.5,371.25,365.75,365.75,60
BANKNIFTYWK18900PE,2020/05/07,10:36,365.75,365.75,362.45,362.45,40
BANKNIFTYWK18900PE,2020/05/07,10:37,362.45,362.45,356.7,356.7,60
BANKNIFTYWK18900PE,2020/05/07,10:38,356.7,362.75,356.7,362.75,20
BANKNIFTYWK18900PE,2020/05/07,10:39,362.75,369.7,362.75,369.7,20
BANKNIFTYWK18900PE,2020/05/07,10:40,369.7,385,369.7,385,80
BANKNIFTYWK18900PE,2020/05/07,10:41,385,388.2,381.15,387.85,180
BANKNIFTYWK18900PE,2020/05/07,10:42,387.85,387.85,378.4,378.95,60
BANKNIFTYWK18900PE,2020/05/07,10:43,378.95,399.45,378.95,399.45,120
BANKNIFTYWK18900PE,2020/05/07,10:44,399.45,410.6,399.45,405.7,240
BANKNIFTYWK18900PE,2020/05/07,10:45,405.7,405.7,395.6,401.6,180
BANKNIFTYWK18900PE,2020/05/07,10:46,401.6,403,392.2,395.35,220
BANKNIFTYWK18900PE,2020/05/07,10:47,395.35,398.05,389.25,390.05,160
BANKNIFTYWK18900PE,2020/05/07,10:48,390.05,402.25,390.05,400.35,120
BANKNIFTYWK18900PE,2020/05/07,10:49,400.15,400.15,389.8,392.2,200
BANKNIFTYWK18900PE,2020/05/07,10:50,392.2,392.2,381.85,386.35,180
BANKNIFTYWK18900PE,2020/05/07,10:51,386.35,386.35,374.25,374.25,20
BANKNIFTYWK18900PE,2020/05/07,10:52,374.25,376.05,370,374.3,140
BANKNIFTYWK18900PE,2020/05/07,10:53,374.3,380.05,374.3,380.05,40
