BANKNIFTYWK18900CE,2020/05/07,13:37,900,900,900,900,20
BANKNIFTYWK18900CE,2020/05/07,15:03,900,900,900,900,500
BANKNIFTYWK18900CE,2020/05/07,15:08,900,900,885,885,500
BANKNIFTYWK18900CE,2020/05/07,15:09,885,900,885,900,700
BANKNIFTYWK18900CE,2020/05/07,15:10,900,920,900,920,720
BANKNIFTYWK18900CE,2020/05/07,15:11,920,930,920,930,300
BANKNIFTYWK18900CE,2020/05/07,15:23,930,930,930,930,20
BANKNIFTYWK18900CE,2020/05/07,15:25,984.65,984.65,984.65,984.65,20
BANKNIFTYWK18900CE,2020/05/08,09:17,1161.85,1161.85,1138.2,1138.2,200
BANKNIFTYWK18900CE,2020/05/08,09:19,1112.25,1138.2,1112.25,1138.2,20
BANKNIFTYWK18900CE,2020/05/08,09:20,1138.2,1138.2,1138.2,1138.2,20
BANKNIFTYWK18900CE,2020/05/08,09:21,1142.25,1142.25,1130.2,1130.2,40
BANKNIFTYWK18900CE,2020/05/08,09:27,1164.85,1164.85,1164.85,1164.85,20
BANKNIFTYWK18900CE,2020/05/08,09:33,1146.75,1146.75,1146.75,1146.75,20
BANKNIFTYWK18900CE,2020/05/08,09:39,1198.4,1198.4,1198.4,1198.4,20
BANKNIFTYWK18900CE,2020/05/08,11:29,1066.5,1066.5,1066.5,1066.5,40
BANKNIFTYWK18900CE,2020/05/08,11:43,1066.45,1066.45,1066.45,1066.45,20
BANKNIFTYWK18900CE,2020/05/08,12:07,994.95,994.95,994.95,994.95,20
BANKNIFTYWK18900CE,2020/05/08,12:38,973.65,973.65,973.65,973.65,20
BANKNIFTYWK18900CE,2020/05/08,12:40,960.5,961,960.5,961,40
BANKNIFTYWK18900CE,2020/05/08,12:41,951,951,951,951,20
BANKNIFTYWK18900CE,2020/05/08,13:08,1000,1000,1000,1000,20
BANKNIFTYWK18900CE,2020/05/08,13:23,994.25,994.25,994.25,994.25,20
BANKNIFTYWK18900CE,2020/05/08,13:28,952,952,952,952,20
BANKNIFTYWK18900CE,2020/05/08,13:35,972,972,972,972,20
BANKNIFTYWK18900CE,2020/05/08,13:37,972,972,972,972,100
BANKNIFTYWK18900CE,2020/05/08,13:50,936,936,909.05,909.05,120
BANKNIFTYWK18900CE,2020/05/08,13:53,866.35,866.35,866.35,866.35,20
BANKNIFTYWK18900CE,2020/05/08,14:01,848.85,848.85,848.85,848.85,20
BANKNIFTYWK18900CE,2020/05/08,14:03,866.95,866.95,866.95,866.95,20
BANKNIFTYWK18900CE,2020/05/08,14:04,871.5,871.5,871.5,871.5,20
BANKNIFTYWK18900CE,2020/05/08,14:12,883.45,883.45,883.45,883.45,20
BANKNIFTYWK18900CE,2020/05/08,14:14,840.1,840.1,840.1,840.1,40
BANKNIFTYWK18900CE,2020/05/08,14:19,823.5,823.5,823.5,823.5,40
BANKNIFTYWK18900CE,2020/05/08,14:22,845,845,845,845,20
BANKNIFTYWK18900CE,2020/05/08,14:26,855,855,855,855,20
BANKNIFTYWK18900CE,2020/05/08,14:28,846,846,846,846,120
BANKNIFTYWK18900CE,2020/05/08,14:34,851.95,851.95,851.95,851.95,20
BANKNIFTYWK18900CE,2020/05/08,14:35,860.65,860.65,860.65,860.65,20
BANKNIFTYWK18900CE,2020/05/08,14:39,804.8,804.8,802.7,802.7,40
BANKNIFTYWK18900CE,2020/05/08,14:42,737,737,737,737,20
BANKNIFTYWK18900CE,2020/05/08,14:44,770,780,770,780,60
BANKNIFTYWK18900CE,2020/05/08,14:46,749.95,750,749.95,750,60
BANKNIFTYWK18900CE,2020/05/08,14:49,760,760,760,760,20
BANKNIFTYWK18900CE,2020/05/08,14:51,700.05,700.05,700,700,80
BANKNIFTYWK18900CE,2020/05/08,14:52,697.95,702,697.95,702,160
BANKNIFTYWK18900CE,2020/05/08,14:54,698.45,704,698.45,704,440
BANKNIFTYWK18900CE,2020/05/08,14:57,730,730,730,730,20
BANKNIFTYWK18900CE,2020/05/08,14:58,720,720,720,720,120
BANKNIFTYWK18900CE,2020/05/08,14:59,720,720,720,720,20
BANKNIFTYWK18900CE,2020/05/08,15:00,732.5,732.5,732.5,732.5,100
BANKNIFTYWK18900CE,2020/05/08,15:04,714.85,714.85,711.95,711.95,40
BANKNIFTYWK18900CE,2020/05/08,15:05,706,706,706,706,20
BANKNIFTYWK18900CE,2020/05/08,15:06,716,716,716,716,40
BANKNIFTYWK18900CE,2020/05/08,15:07,712,712,712,712,40
BANKNIFTYWK18900CE,2020/05/08,15:09,695,698.95,695,695.55,60
BANKNIFTYWK18900CE,2020/05/08,15:10,690,692,682,682,200
BANKNIFTYWK18900CE,2020/05/08,15:11,683,683,682,682,160
BANKNIFTYWK18900CE,2020/05/08,15:12,687,688.15,687,688.15,40
BANKNIFTYWK18900CE,2020/05/08,15:14,697,697,697,697,20
BANKNIFTYWK18900CE,2020/05/08,15:16,705.95,705.95,705.95,705.95,20
BANKNIFTYWK18900CE,2020/05/08,15:17,694.05,694.05,694.05,694.05,20
BANKNIFTYWK18900CE,2020/05/08,15:18,717,718.95,717,718.95,160
BANKNIFTYWK18900CE,2020/05/08,15:20,735,735,735,735,120
BANKNIFTYWK18900CE,2020/05/08,15:21,741.05,741.05,741.05,741.05,20
BANKNIFTYWK18900CE,2020/05/08,15:25,737,737,726,726,200
BANKNIFTYWK18900CE,2020/05/08,15:28,706.05,726.75,706.05,726.75,40
BANKNIFTYWK18900CE,2020/05/08,15:29,722.95,722.95,701.95,701.95,40
BANKNIFTYWK18900CE,2020/05/11,09:15,839.85,874.3,839.85,874.3,140
BANKNIFTYWK18900CE,2020/05/11,09:16,874.3,874.3,852.05,872.9,220
BANKNIFTYWK18900CE,2020/05/11,09:17,870.1,890.1,870.05,890.1,160
BANKNIFTYWK18900CE,2020/05/11,09:18,858.75,858.75,846.5,846.5,60
BANKNIFTYWK18900CE,2020/05/11,09:19,846.3,851.25,846.3,851.25,280
BANKNIFTYWK18900CE,2020/05/11,09:20,889.7,889.7,889.7,889.7,20
BANKNIFTYWK18900CE,2020/05/11,09:21,905.4,905.4,905.4,905.4,20
BANKNIFTYWK18900CE,2020/05/11,09:27,820,820,820,820,40
BANKNIFTYWK18900CE,2020/05/11,09:28,810,830.05,810,830,80
BANKNIFTYWK18900CE,2020/05/11,09:31,850,850,850,850,40
BANKNIFTYWK18900CE,2020/05/11,09:32,845.9,845.9,845.9,845.9,20
BANKNIFTYWK18900CE,2020/05/11,09:38,920,930.05,919.75,919.75,180
BANKNIFTYWK18900CE,2020/05/11,09:39,922.8,922.8,922.8,922.8,40
BANKNIFTYWK18900CE,2020/05/11,09:45,903.15,903.15,903.15,903.15,20
BANKNIFTYWK18900CE,2020/05/11,09:50,876,876,876,876,20
BANKNIFTYWK18900CE,2020/05/11,09:52,862.25,867.5,862.25,867.5,40
BANKNIFTYWK18900CE,2020/05/11,09:53,855.8,855.8,848.15,853.9,320
BANKNIFTYWK18900CE,2020/05/11,09:58,880,880,880,880,20
BANKNIFTYWK18900CE,2020/05/11,10:01,829.45,833.15,829.25,830.55,220
BANKNIFTYWK18900CE,2020/05/11,10:05,823.2,823.2,823.2,823.2,40
BANKNIFTYWK18900CE,2020/05/11,10:06,814.8,814.8,814.8,814.8,20
BANKNIFTYWK18900CE,2020/05/11,10:08,809.25,809.25,809.25,809.25,20
BANKNIFTYWK18900CE,2020/05/11,10:09,796.3,796.3,796.3,796.3,60
BANKNIFTYWK18900CE,2020/05/11,10:11,752.5,752.55,743.4,743.4,60
BANKNIFTYWK18900CE,2020/05/11,10:12,751.7,751.7,741.7,741.7,60
BANKNIFTYWK18900CE,2020/05/11,10:13,767.85,767.85,767.85,767.85,20
BANKNIFTYWK18900CE,2020/05/11,10:15,743,743,698.15,698.15,680
BANKNIFTYWK18900CE,2020/05/11,10:17,732.85,738.95,728.95,738.95,940
BANKNIFTYWK18900CE,2020/05/11,10:20,716.85,716.85,705,705,300
BANKNIFTYWK18900CE,2020/05/11,10:21,693,699,693,699,600
BANKNIFTYWK18900CE,2020/05/11,10:22,705.7,705.7,705.7,705.7,20
BANKNIFTYWK18900CE,2020/05/11,10:24,685.05,685.05,685.05,685.05,120
BANKNIFTYWK18900CE,2020/05/11,10:26,715.95,715.95,715.95,715.95,40
BANKNIFTYWK18900CE,2020/05/11,10:27,713.05,713.05,713.05,713.05,60
BANKNIFTYWK18900CE,2020/05/11,10:29,743,743,743,743,720
BANKNIFTYWK18900CE,2020/05/11,10:30,719,719,719,719,280
BANKNIFTYWK18900CE,2020/05/11,10:31,740,740,740,740,20
BANKNIFTYWK18900CE,2020/05/11,10:32,720,720,720,720,20
BANKNIFTYWK18900CE,2020/05/11,10:34,709.6,709.6,709.6,709.6,200
BANKNIFTYWK18900CE,2020/05/11,10:37,709.6,709.6,709.6,709.6,60
BANKNIFTYWK18900CE,2020/05/11,10:39,694.35,694.35,694.35,694.35,200
BANKNIFTYWK18900CE,2020/05/11,10:40,682,682,682,682,20
BANKNIFTYWK18900CE,2020/05/11,10:41,676,678,676,678,240
BANKNIFTYWK18900CE,2020/05/11,10:45,678,678,678,678,40
BANKNIFTYWK18900CE,2020/05/11,10:46,659.05,659.05,659.05,659.05,220
BANKNIFTYWK18900CE,2020/05/11,10:48,659,659,659,659,200
BANKNIFTYWK18900CE,2020/05/11,10:50,683.95,683.95,683.95,683.95,200
BANKNIFTYWK18900CE,2020/05/11,10:52,690.8,690.8,690.8,690.8,20
BANKNIFTYWK18900CE,2020/05/11,10:53,686.85,686.85,686.85,686.85,20
BANKNIFTYWK18900CE,2020/05/11,10:57,682.5,682.5,682.5,682.5,300
BANKNIFTYWK18900CE,2020/05/11,11:10,687.2,687.2,687.2,687.2,60
BANKNIFTYWK18900CE,2020/05/11,11:11,682.95,682.95,671.55,671.55,100
BANKNIFTYWK18900CE,2020/05/11,11:15,709.7,709.7,709.7,709.7,20
BANKNIFTYWK18900CE,2020/05/11,11:19,687.95,687.95,687.95,687.95,60
BANKNIFTYWK18900CE,2020/05/11,11:25,649.8,649.8,639,639,220
BANKNIFTYWK18900CE,2020/05/11,11:26,644.25,651.8,644.25,651.8,240
BANKNIFTYWK18900CE,2020/05/11,11:27,650.5,650.5,650.5,650.5,20
BANKNIFTYWK18900CE,2020/05/11,11:28,650,650,650,650,20
BANKNIFTYWK18900CE,2020/05/11,11:29,650,650,624,624,20
BANKNIFTYWK18900CE,2020/05/11,11:30,624,628,618,618,140
BANKNIFTYWK18900CE,2020/05/11,11:31,614.95,614.95,614.95,614.95,20
BANKNIFTYWK18900CE,2020/05/11,11:33,631.95,631.95,631.95,631.95,20
BANKNIFTYWK18900CE,2020/05/11,11:34,633,633,633,633,80
BANKNIFTYWK18900CE,2020/05/11,11:35,618,618,618,618,200
BANKNIFTYWK18900CE,2020/05/11,11:36,611.2,611.2,593.35,602.15,300
BANKNIFTYWK18900CE,2020/05/11,11:37,604.95,604.95,587.8,595.95,180
BANKNIFTYWK18900CE,2020/05/11,11:38,597.95,601.55,597.95,601.55,180
BANKNIFTYWK18900CE,2020/05/11,11:39,597.2,598,597.2,598,40
BANKNIFTYWK18900CE,2020/05/11,11:40,590,590.15,590,590,140
BANKNIFTYWK18900CE,2020/05/11,11:41,591.2,591.2,587.8,587.8,60
BANKNIFTYWK18900CE,2020/05/11,11:42,590,602.85,587,598.25,80
BANKNIFTYWK18900CE,2020/05/11,11:45,608.3,612.95,608.3,612.95,100
BANKNIFTYWK18900CE,2020/05/11,11:46,614.05,620.45,614.05,614.5,80
BANKNIFTYWK18900CE,2020/05/11,11:47,621.85,621.85,621.85,621.85,40
BANKNIFTYWK18900CE,2020/05/11,11:48,608,608,608,608,40
BANKNIFTYWK18900CE,2020/05/11,11:51,590,590,590,590,40
BANKNIFTYWK18900CE,2020/05/11,11:52,598.9,598.9,598.9,598.9,40
BANKNIFTYWK18900CE,2020/05/11,11:54,611.95,617.4,611.95,617.4,220
BANKNIFTYWK18900CE,2020/05/11,11:57,620,620,620,620,100
BANKNIFTYWK18900CE,2020/05/11,12:00,620,620,619.9,619.9,40
BANKNIFTYWK18900CE,2020/05/11,12:01,635.95,635.95,635.95,635.95,40
BANKNIFTYWK18900CE,2020/05/11,12:07,617.85,617.85,617.85,617.85,20
BANKNIFTYWK18900CE,2020/05/11,12:08,622.7,622.7,622.7,622.7,60
BANKNIFTYWK18900CE,2020/05/11,12:09,634,634,634,634,120
BANKNIFTYWK18900CE,2020/05/11,12:10,630,630,630,630,200
BANKNIFTYWK18900CE,2020/05/11,12:12,645.05,645.05,645,645,20
BANKNIFTYWK18900CE,2020/05/11,12:13,645,666.75,645,666.75,240
BANKNIFTYWK18900CE,2020/05/11,12:14,664.9,664.9,664.9,664.9,100
BANKNIFTYWK18900CE,2020/05/11,12:15,656.3,656.3,656.3,656.3,20
BANKNIFTYWK18900CE,2020/05/11,12:16,664.9,684,664.9,684,40
BANKNIFTYWK18900CE,2020/05/11,12:17,665,665,665,665,20
BANKNIFTYWK18900CE,2020/05/11,12:19,642.3,642.3,642.3,642.3,100
BANKNIFTYWK18900CE,2020/05/11,12:24,650,650,647.4,647.4,40
BANKNIFTYWK18900CE,2020/05/11,12:26,635.3,635.3,635.3,635.3,20
BANKNIFTYWK18900CE,2020/05/11,12:27,643.4,643.4,643.4,643.4,40
BANKNIFTYWK18900CE,2020/05/11,12:30,652.5,652.5,652.5,652.5,20
BANKNIFTYWK18900CE,2020/05/11,12:32,611,611,611,611,120
BANKNIFTYWK18900CE,2020/05/11,12:33,611,611,611,611,200
BANKNIFTYWK18900CE,2020/05/11,12:37,610.9,610.9,610.9,610.9,40
BANKNIFTYWK18900CE,2020/05/11,12:47,623.75,623.75,611.95,611.95,80
BANKNIFTYWK18900CE,2020/05/11,12:50,655.75,655.75,655.75,655.75,40
BANKNIFTYWK18900CE,2020/05/11,12:53,685.7,685.7,677.05,678.6,200
BANKNIFTYWK18900CE,2020/05/11,12:54,678.05,678.05,678.05,678.05,20
BANKNIFTYWK18900CE,2020/05/11,12:55,695.85,695.85,689.35,689.35,220
BANKNIFTYWK18900CE,2020/05/11,12:56,690,690,690,690,20
BANKNIFTYWK18900CE,2020/05/11,12:59,683.3,683.3,683.3,683.3,20
BANKNIFTYWK18900CE,2020/05/11,13:00,664.15,664.15,664.15,664.15,20
BANKNIFTYWK18900CE,2020/05/11,13:02,662.7,662.7,662.7,662.7,20
BANKNIFTYWK18900CE,2020/05/11,13:03,671.7,671.7,671.7,671.7,80
BANKNIFTYWK18900CE,2020/05/11,13:05,648.3,648.3,647.05,647.05,100
BANKNIFTYWK18900CE,2020/05/11,13:06,640.25,640.25,634.05,638.95,240
BANKNIFTYWK18900CE,2020/05/11,13:07,646.95,646.95,641.05,641.05,40
BANKNIFTYWK18900CE,2020/05/11,13:09,675,676.35,675,676.35,140
BANKNIFTYWK18900CE,2020/05/11,13:10,675.9,675.9,675.9,675.9,120
BANKNIFTYWK18900CE,2020/05/11,13:13,704,713.95,704,713.95,100
BANKNIFTYWK18900CE,2020/05/11,13:19,650,656.7,650,656.7,120
BANKNIFTYWK18900CE,2020/05/11,13:21,644.6,644.6,644.6,644.6,20
BANKNIFTYWK18900CE,2020/05/11,13:23,668.85,668.85,668.85,668.85,20
