BANKNIFTYWK21100CE,2020/05/08,09:15,180,180,152.95,156.15,1660
BANKNIFTYWK21100CE,2020/05/08,09:16,157.7,168.2,152.95,165.9,4400
BANKNIFTYWK21100CE,2020/05/08,09:17,165.9,168.4,147.05,148.5,2260
BANKNIFTYWK21100CE,2020/05/08,09:18,147.75,151.55,142,143.95,1520
BANKNIFTYWK21100CE,2020/05/08,09:19,145.8,145.8,135.05,143,2240
BANKNIFTYWK21100CE,2020/05/08,09:20,142.05,148.75,140,148.55,840
BANKNIFTYWK21100CE,2020/05/08,09:21,148.55,150.05,141.2,141.7,740
BANKNIFTYWK21100CE,2020/05/08,09:22,140,142.85,136.8,137.45,1060
BANKNIFTYWK21100CE,2020/05/08,09:23,136.4,138.9,131.65,134.5,1220
BANKNIFTYWK21100CE,2020/05/08,09:24,134.4,145.75,134.4,145.75,1880
BANKNIFTYWK21100CE,2020/05/08,09:25,146.6,160.65,146.6,154.75,2620
BANKNIFTYWK21100CE,2020/05/08,09:26,154.5,156.5,144.25,145.65,2220
BANKNIFTYWK21100CE,2020/05/08,09:27,145.65,145.85,140,142.55,980
BANKNIFTYWK21100CE,2020/05/08,09:28,142.7,145.7,142.55,142.85,720
BANKNIFTYWK21100CE,2020/05/08,09:29,142.8,144.3,135,135.3,1440
BANKNIFTYWK21100CE,2020/05/08,09:30,135.3,141.75,134.35,135.85,580
BANKNIFTYWK21100CE,2020/05/08,09:31,135.85,136.5,130.25,135.55,1780
BANKNIFTYWK21100CE,2020/05/08,09:32,137.8,144.35,137.8,143,980
BANKNIFTYWK21100CE,2020/05/08,09:33,143.45,143.5,138.65,142,1340
BANKNIFTYWK21100CE,2020/05/08,09:34,141.2,142.25,136.95,139.4,920
BANKNIFTYWK21100CE,2020/05/08,09:35,139.4,146.3,138.7,146.3,1440
BANKNIFTYWK21100CE,2020/05/08,09:36,146.65,147,140.5,144,2140
BANKNIFTYWK21100CE,2020/05/08,09:37,144.15,145.4,139.4,141.75,960
BANKNIFTYWK21100CE,2020/05/08,09:38,141.75,145.2,140.7,144.75,1560
BANKNIFTYWK21100CE,2020/05/08,09:39,144.7,148.35,142,148.35,1220
BANKNIFTYWK21100CE,2020/05/08,09:40,149.5,149.5,139.5,141.3,3060
BANKNIFTYWK21100CE,2020/05/08,09:41,141.3,142.45,136.35,137.15,1340
BANKNIFTYWK21100CE,2020/05/08,09:42,137.15,137.85,134.35,136.3,1320
BANKNIFTYWK21100CE,2020/05/08,09:43,136.3,138.8,135,135,820
BANKNIFTYWK21100CE,2020/05/08,09:44,136.1,136.2,134.1,134.1,1220
BANKNIFTYWK21100CE,2020/05/08,09:45,135.4,141.6,135.4,140.35,1780
BANKNIFTYWK21100CE,2020/05/08,09:46,140.35,141,136.9,138.25,500
BANKNIFTYWK21100CE,2020/05/08,09:47,137.25,139.6,137.2,137.2,440
BANKNIFTYWK21100CE,2020/05/08,09:48,137.4,138,132.35,134,3000
BANKNIFTYWK21100CE,2020/05/08,09:49,133.05,134,130.8,130.95,1500
BANKNIFTYWK21100CE,2020/05/08,09:50,130,130.05,124.5,128.3,1660
BANKNIFTYWK21100CE,2020/05/08,09:51,127.85,127.85,119.15,122.9,3540
BANKNIFTYWK21100CE,2020/05/08,09:52,123.1,128.4,121.7,127.95,1760
BANKNIFTYWK21100CE,2020/05/08,09:53,129,129.6,123.75,125.4,560
BANKNIFTYWK21100CE,2020/05/08,09:54,126.45,127.05,123.35,123.35,360
BANKNIFTYWK21100CE,2020/05/08,09:55,123,126.15,121.3,125.65,1440
BANKNIFTYWK21100CE,2020/05/08,09:56,126,128.35,126,127.8,420
BANKNIFTYWK21100CE,2020/05/08,09:57,128.6,128.6,122.7,123.5,1000
BANKNIFTYWK21100CE,2020/05/08,09:58,122.45,123.45,115,115.9,3220
BANKNIFTYWK21100CE,2020/05/08,09:59,116.35,119.95,115.6,115.6,2420
BANKNIFTYWK21100CE,2020/05/08,10:00,116.5,116.65,110.7,114,2620
BANKNIFTYWK21100CE,2020/05/08,10:01,113.65,119.5,113.65,117.45,1560
BANKNIFTYWK21100CE,2020/05/08,10:02,117.45,117.45,115.05,115.9,1700
BANKNIFTYWK21100CE,2020/05/08,10:03,117.3,121.75,116.4,121.75,540
BANKNIFTYWK21100CE,2020/05/08,10:04,121.1,124.25,120,123.55,1040
BANKNIFTYWK21100CE,2020/05/08,10:05,123.8,125.45,122.55,123.7,2080
BANKNIFTYWK21100CE,2020/05/08,10:06,123.7,128.9,123.55,126.45,2440
BANKNIFTYWK21100CE,2020/05/08,10:07,126.45,128.5,124,124.35,680
BANKNIFTYWK21100CE,2020/05/08,10:08,124.95,124.95,122.4,124.25,560
BANKNIFTYWK21100CE,2020/05/08,10:09,125,126,123.3,123.3,780
BANKNIFTYWK21100CE,2020/05/08,10:10,123.2,124.4,118.85,119.7,800
BANKNIFTYWK21100CE,2020/05/08,10:11,120.55,120.6,116.75,118.4,2460
BANKNIFTYWK21100CE,2020/05/08,10:12,116.35,121,116.35,119.15,1320
BANKNIFTYWK21100CE,2020/05/08,10:13,118.25,119.35,117,117.35,680
BANKNIFTYWK21100CE,2020/05/08,10:14,116.5,116.5,113.55,114.3,380
BANKNIFTYWK21100CE,2020/05/08,10:15,114.6,121.05,114.6,120.25,1880
BANKNIFTYWK21100CE,2020/05/08,10:16,120.25,120.3,117.15,118.7,580
BANKNIFTYWK21100CE,2020/05/08,10:17,119.6,119.6,117.65,117.65,180
BANKNIFTYWK21100CE,2020/05/08,10:18,118.9,120.1,118.15,119.5,320
BANKNIFTYWK21100CE,2020/05/08,10:19,118.35,122.2,118.25,120,1180
BANKNIFTYWK21100CE,2020/05/08,10:20,119.35,121.45,117.1,119.75,2060
BANKNIFTYWK21100CE,2020/05/08,10:21,120.7,121,117.55,120.8,700
BANKNIFTYWK21100CE,2020/05/08,10:22,120.5,120.85,118.3,118.3,200
BANKNIFTYWK21100CE,2020/05/08,10:23,118.3,118.3,114.55,115.65,500
BANKNIFTYWK21100CE,2020/05/08,10:24,115.55,115.55,113.9,114.1,580
BANKNIFTYWK21100CE,2020/05/08,10:25,114.4,117,114,115.6,1120
BANKNIFTYWK21100CE,2020/05/08,10:26,114.4,117,113.45,117,480
BANKNIFTYWK21100CE,2020/05/08,10:27,117,117.15,115.8,115.8,320
BANKNIFTYWK21100CE,2020/05/08,10:28,115.6,115.6,112.2,112.65,680
BANKNIFTYWK21100CE,2020/05/08,10:29,112.75,115.6,111.6,115.6,740
BANKNIFTYWK21100CE,2020/05/08,10:30,116.3,116.4,112.65,112.95,540
BANKNIFTYWK21100CE,2020/05/08,10:31,116.05,116.05,114.7,114.7,180
BANKNIFTYWK21100CE,2020/05/08,10:32,116,116.75,116,116.65,240
BANKNIFTYWK21100CE,2020/05/08,10:33,116.65,119,116.2,117.2,420
BANKNIFTYWK21100CE,2020/05/08,10:34,117.2,118.2,116.1,116.1,740
BANKNIFTYWK21100CE,2020/05/08,10:35,119,124.3,118.95,121.55,1800
BANKNIFTYWK21100CE,2020/05/08,10:36,121,124.4,121,121.35,2660
BANKNIFTYWK21100CE,2020/05/08,10:37,121.25,123.7,120.55,120.75,900
BANKNIFTYWK21100CE,2020/05/08,10:38,120.75,122.2,120,122.2,200
BANKNIFTYWK21100CE,2020/05/08,10:39,121.25,121.25,119.05,120.05,620
BANKNIFTYWK21100CE,2020/05/08,10:40,120.05,120.05,118.55,119.9,240
BANKNIFTYWK21100CE,2020/05/08,10:41,119.9,121,119.85,119.85,700
BANKNIFTYWK21100CE,2020/05/08,10:42,120.15,120.15,119.1,119.1,120
BANKNIFTYWK21100CE,2020/05/08,10:43,118.8,119.5,118.25,119.25,300
BANKNIFTYWK21100CE,2020/05/08,10:44,117.65,117.65,115.55,115.75,80
BANKNIFTYWK21100CE,2020/05/08,10:45,115.75,115.75,107.75,107.75,860
BANKNIFTYWK21100CE,2020/05/08,10:46,107.75,112.4,107.5,110.5,980
BANKNIFTYWK21100CE,2020/05/08,10:47,110.5,112.5,110,112,560
BANKNIFTYWK21100CE,2020/05/08,10:48,111.65,114.1,111.1,111.55,680
BANKNIFTYWK21100CE,2020/05/08,10:49,111.7,112.7,111.7,111.9,340
BANKNIFTYWK21100CE,2020/05/08,10:50,110.3,111.65,110.2,110.8,360
BANKNIFTYWK21100CE,2020/05/08,10:51,111.85,112.9,111.8,112.9,120
BANKNIFTYWK21100CE,2020/05/08,10:52,112.75,113.9,110.6,113.9,240
BANKNIFTYWK21100CE,2020/05/08,10:53,113.7,114.3,112.35,113.45,140
BANKNIFTYWK21100CE,2020/05/08,10:54,113,113,111.6,112.75,340
BANKNIFTYWK21100CE,2020/05/08,10:55,112.2,112.2,111.1,112.05,80
BANKNIFTYWK21100CE,2020/05/08,10:56,113.45,113.45,113.05,113.05,100
BANKNIFTYWK21100CE,2020/05/08,10:57,112.75,113.75,112.5,112.5,540
BANKNIFTYWK21100CE,2020/05/08,10:58,112,112,111.45,111.45,120
BANKNIFTYWK21100CE,2020/05/08,10:59,111.15,111.15,110,110.35,120
BANKNIFTYWK21100CE,2020/05/08,11:00,109.4,111.65,109.4,109.6,520
BANKNIFTYWK21100CE,2020/05/08,11:01,108.95,109,107.15,108.25,500
BANKNIFTYWK21100CE,2020/05/08,11:02,108.65,108.65,101,105.35,1940
BANKNIFTYWK21100CE,2020/05/08,11:03,105,105.3,100.3,103.65,1980
BANKNIFTYWK21100CE,2020/05/08,11:04,101.8,103.65,101.75,103.65,1320
BANKNIFTYWK21100CE,2020/05/08,11:05,104.15,104.45,103.3,104.45,420
BANKNIFTYWK21100CE,2020/05/08,11:06,104.5,107.65,104.5,107,1980
BANKNIFTYWK21100CE,2020/05/08,11:07,104.65,106.95,104.65,106.95,160
BANKNIFTYWK21100CE,2020/05/08,11:08,106.15,106.15,103.25,103.8,620
BANKNIFTYWK21100CE,2020/05/08,11:09,103.85,104.3,100.95,100.95,760
BANKNIFTYWK21100CE,2020/05/08,11:10,100.85,102.95,100.85,101.8,960
BANKNIFTYWK21100CE,2020/05/08,11:11,102.25,105.1,101.85,105.1,1200
BANKNIFTYWK21100CE,2020/05/08,11:12,105.1,105.1,102.45,104.6,760
BANKNIFTYWK21100CE,2020/05/08,11:13,104.05,106.8,103.5,105.45,880
BANKNIFTYWK21100CE,2020/05/08,11:14,105.15,105.15,103.7,104,480
BANKNIFTYWK21100CE,2020/05/08,11:15,103.85,105.25,101.9,103.55,680
BANKNIFTYWK21100CE,2020/05/08,11:16,103.3,104.1,102.75,102.75,680
BANKNIFTYWK21100CE,2020/05/08,11:17,101.95,104.65,101.95,103.5,1360
BANKNIFTYWK21100CE,2020/05/08,11:18,103.05,104.55,102.25,103.6,960
BANKNIFTYWK21100CE,2020/05/08,11:19,104,105.2,102.7,102.75,540
BANKNIFTYWK21100CE,2020/05/08,11:20,105.1,105.6,103.45,105.3,380
BANKNIFTYWK21100CE,2020/05/08,11:21,105.3,107.5,103.75,107.5,880
BANKNIFTYWK21100CE,2020/05/08,11:22,105.4,106.45,104.2,106.45,380
BANKNIFTYWK21100CE,2020/05/08,11:23,108,108,105.8,105.9,240
BANKNIFTYWK21100CE,2020/05/08,11:24,105.9,107.1,105.9,106.8,580
BANKNIFTYWK21100CE,2020/05/08,11:25,106.7,106.7,104.55,104.55,380
BANKNIFTYWK21100CE,2020/05/08,11:26,105.5,105.7,103,103,640
BANKNIFTYWK21100CE,2020/05/08,11:27,103,103,101,101.25,1040
BANKNIFTYWK21100CE,2020/05/08,11:28,101.25,101.25,99.2,99.25,660
BANKNIFTYWK21100CE,2020/05/08,11:29,99.25,102.05,99.25,102,480
BANKNIFTYWK21100CE,2020/05/08,11:30,102.25,106.9,102.25,106.45,1160
BANKNIFTYWK21100CE,2020/05/08,11:31,106.4,106.4,104.6,105.6,600
BANKNIFTYWK21100CE,2020/05/08,11:32,105.65,105.65,103.65,104.15,340
BANKNIFTYWK21100CE,2020/05/08,11:33,105.4,105.75,104.15,104.75,540
BANKNIFTYWK21100CE,2020/05/08,11:34,105.15,106.8,103.75,104.1,1120
BANKNIFTYWK21100CE,2020/05/08,11:35,105.45,106,105.25,105.25,140
BANKNIFTYWK21100CE,2020/05/08,11:36,105.25,105.25,101.95,101.95,1100
BANKNIFTYWK21100CE,2020/05/08,11:37,101.75,102.45,100.35,100.35,960
BANKNIFTYWK21100CE,2020/05/08,11:38,100.15,100.4,99.05,99.7,460
BANKNIFTYWK21100CE,2020/05/08,11:39,99.95,99.95,99.05,99.35,720
BANKNIFTYWK21100CE,2020/05/08,11:40,99.75,100,98,98,720
BANKNIFTYWK21100CE,2020/05/08,11:41,97.5,99.15,96.4,98.7,500
BANKNIFTYWK21100CE,2020/05/08,11:42,99.1,100.15,98.45,99.5,700
BANKNIFTYWK21100CE,2020/05/08,11:43,99.95,99.95,98.1,98.1,180
BANKNIFTYWK21100CE,2020/05/08,11:44,96.95,99.35,96.95,99.35,1280
BANKNIFTYWK21100CE,2020/05/08,11:45,99.35,99.35,95.05,95.6,680
