BANKNIFTYWK18000PE,2020/05/04,15:03,319.85,323,319.85,323,20
BANKNIFTYWK18000PE,2020/05/04,15:07,323,323,308,308,80
BANKNIFTYWK18000PE,2020/05/04,15:08,308,310,308,310,20
BANKNIFTYWK18000PE,2020/05/04,15:09,310,310,303.5,303.5,100
BANKNIFTYWK18000PE,2020/05/04,15:10,304,306,304,306,60
BANKNIFTYWK18000PE,2020/05/04,15:12,306,310,306,310,20
BANKNIFTYWK18000PE,2020/05/04,15:13,310,310,300,300,60
BANKNIFTYWK18000PE,2020/05/04,15:14,300,312,300,312,140
BANKNIFTYWK18000PE,2020/05/04,15:15,312,312,305,305,20
BANKNIFTYWK18000PE,2020/05/04,15:17,305,305,305,305,40
BANKNIFTYWK18000PE,2020/05/04,15:19,305,305,305,305,20
BANKNIFTYWK18000PE,2020/05/04,15:20,305,313.7,300,300,40
BANKNIFTYWK18000PE,2020/05/04,15:24,300,300,300,300,60
BANKNIFTYWK18000PE,2020/05/04,15:25,300,300,283.15,283.15,20
BANKNIFTYWK18000PE,2020/05/04,15:26,283.15,296,283.15,296,40
BANKNIFTYWK18000PE,2020/05/04,15:27,296,298,296,296,60
BANKNIFTYWK18000PE,2020/05/04,15:28,296,296,296,296,60
BANKNIFTYWK18000PE,2020/05/04,15:29,296,306.05,296,306.05,20
BANKNIFTYWK18000PE,2020/05/05,09:16,236.6,236.6,222.25,223.2,160
BANKNIFTYWK18000PE,2020/05/05,09:17,223.2,223.2,198.75,198.75,160
BANKNIFTYWK18000PE,2020/05/05,09:19,176.1,198.75,176.1,190,40
BANKNIFTYWK18000PE,2020/05/05,09:20,190,190,157.55,157.55,40
BANKNIFTYWK18000PE,2020/05/05,09:21,157.55,182.2,157.55,182.2,40
BANKNIFTYWK18000PE,2020/05/05,09:22,182.2,199.25,182.2,199.25,120
BANKNIFTYWK18000PE,2020/05/05,09:23,199.25,199.25,190,190,220
BANKNIFTYWK18000PE,2020/05/05,09:24,190,236.5,190,236.5,100
BANKNIFTYWK18000PE,2020/05/05,09:25,236.5,236.5,218.2,218.2,20
BANKNIFTYWK18000PE,2020/05/05,09:26,218.2,218.2,184.85,208.85,160
BANKNIFTYWK18000PE,2020/05/05,09:27,208.85,209,186.05,208.1,200
BANKNIFTYWK18000PE,2020/05/05,09:29,208.1,209,208.1,209,120
BANKNIFTYWK18000PE,2020/05/05,09:30,209,218.45,209,217.5,200
BANKNIFTYWK18000PE,2020/05/05,09:31,217.5,217.5,215,216.95,100
BANKNIFTYWK18000PE,2020/05/05,09:32,216.95,216.95,210,210,40
BANKNIFTYWK18000PE,2020/05/05,09:33,210,219.1,204.85,219.1,160
BANKNIFTYWK18000PE,2020/05/05,09:34,219.1,222.4,219.1,220,120
BANKNIFTYWK18000PE,2020/05/05,09:36,220,220,206.1,206.1,20
BANKNIFTYWK18000PE,2020/05/05,09:40,206.1,220,193.55,220,120
BANKNIFTYWK18000PE,2020/05/05,09:41,220,220,210,210,40
BANKNIFTYWK18000PE,2020/05/05,09:42,210,210,210,210,20
BANKNIFTYWK18000PE,2020/05/05,09:44,210,210,208,208,300
BANKNIFTYWK18000PE,2020/05/05,09:45,208,208,200,200,20
BANKNIFTYWK18000PE,2020/05/05,09:46,199.95,200,199.95,200,60
BANKNIFTYWK18000PE,2020/05/05,09:47,200,201.8,200,201.8,20
BANKNIFTYWK18000PE,2020/05/05,09:49,201.8,205.25,201.8,205.25,40
BANKNIFTYWK18000PE,2020/05/05,09:51,205.25,222.95,204.9,222.95,220
BANKNIFTYWK18000PE,2020/05/05,09:52,222.95,246.15,217.25,217.25,160
BANKNIFTYWK18000PE,2020/05/05,09:54,217.25,250,217.25,230,320
BANKNIFTYWK18000PE,2020/05/05,09:55,230,252.1,230,252.1,480
BANKNIFTYWK18000PE,2020/05/05,09:56,252.1,252.1,240.1,240.1,100
BANKNIFTYWK18000PE,2020/05/05,09:58,240.1,240.1,227.65,227.65,20
BANKNIFTYWK18000PE,2020/05/05,10:00,227.65,247.3,227.65,247.3,260
BANKNIFTYWK18000PE,2020/05/05,10:01,247.3,248.8,240,248.8,400
BANKNIFTYWK18000PE,2020/05/05,10:02,248.8,249.1,239.55,239.55,260
BANKNIFTYWK18000PE,2020/05/05,10:04,239.55,250.7,239.55,250.7,100
BANKNIFTYWK18000PE,2020/05/05,10:05,250.7,255.15,250.7,255.15,20
BANKNIFTYWK18000PE,2020/05/05,10:06,255.15,255.15,250,251,40
BANKNIFTYWK18000PE,2020/05/05,10:07,251,252,251,252,20
BANKNIFTYWK18000PE,2020/05/05,10:09,252,258.8,252,258.8,40
BANKNIFTYWK18000PE,2020/05/05,10:11,258.8,262,250.1,250.1,160
BANKNIFTYWK18000PE,2020/05/05,10:12,250,250.1,239.9,239.9,80
BANKNIFTYWK18000PE,2020/05/05,10:13,239.9,251.45,239.9,243.7,80
BANKNIFTYWK18000PE,2020/05/05,10:14,243.7,246,243.7,246,40
BANKNIFTYWK18000PE,2020/05/05,10:16,246,246,237,245.85,40
BANKNIFTYWK18000PE,2020/05/05,10:17,245.85,245.85,245.75,245.75,20
BANKNIFTYWK18000PE,2020/05/05,10:19,245.75,245.75,230.2,230.2,20
BANKNIFTYWK18000PE,2020/05/05,10:20,230.2,230.2,228.8,228.95,140
BANKNIFTYWK18000PE,2020/05/05,10:21,228.95,228.95,227,228.95,220
BANKNIFTYWK18000PE,2020/05/05,10:22,228.95,228.95,220,220,300
BANKNIFTYWK18000PE,2020/05/05,10:26,220,227.35,220,227.35,20
BANKNIFTYWK18000PE,2020/05/05,10:28,227.35,235.05,227.35,235,20
BANKNIFTYWK18000PE,2020/05/05,10:29,235,235,235,235,20
BANKNIFTYWK18000PE,2020/05/05,10:31,235,235,230,230,60
BANKNIFTYWK18000PE,2020/05/05,10:32,230,234,222.1,222.1,60
BANKNIFTYWK18000PE,2020/05/05,10:34,222.1,232.95,222.1,232.95,20
BANKNIFTYWK18000PE,2020/05/05,10:35,232.95,244.95,232.95,244.95,40
BANKNIFTYWK18000PE,2020/05/05,10:36,244.95,244.95,239.95,239.95,40
BANKNIFTYWK18000PE,2020/05/05,10:37,239.95,239.95,238.95,238.95,20
BANKNIFTYWK18000PE,2020/05/05,10:39,238.95,238.95,226.1,235,40
BANKNIFTYWK18000PE,2020/05/05,10:40,235,235,230,230,120
BANKNIFTYWK18000PE,2020/05/05,10:48,230,230,220,223.9,140
BANKNIFTYWK18000PE,2020/05/05,10:51,222.55,222.55,221.65,221.65,100
BANKNIFTYWK18000PE,2020/05/05,10:52,221.65,221.65,220.35,220.35,20
BANKNIFTYWK18000PE,2020/05/05,10:55,220.35,220.35,210.55,210.55,120
BANKNIFTYWK18000PE,2020/05/05,10:57,210.55,230,210.55,220,140
BANKNIFTYWK18000PE,2020/05/05,10:59,220,220,216.1,216.1,20
BANKNIFTYWK18000PE,2020/05/05,11:00,216.1,220,216.1,220,20
BANKNIFTYWK18000PE,2020/05/05,11:01,220,220,204.55,204.55,40
BANKNIFTYWK18000PE,2020/05/05,11:02,204.55,205,204.55,205,20
BANKNIFTYWK18000PE,2020/05/05,11:03,205,235.35,205,235.35,100
BANKNIFTYWK18000PE,2020/05/05,11:04,235.35,235.35,205,219.7,120
BANKNIFTYWK18000PE,2020/05/05,11:05,219.7,219.7,217.05,217.05,120
BANKNIFTYWK18000PE,2020/05/05,11:06,217.05,217.05,210.05,211,120
BANKNIFTYWK18000PE,2020/05/05,11:07,211,211,210.05,210.05,20
BANKNIFTYWK18000PE,2020/05/05,11:09,210.05,218.6,210.05,218.6,20
BANKNIFTYWK18000PE,2020/05/05,11:11,218.6,218.6,209.95,210,140
BANKNIFTYWK18000PE,2020/05/05,11:12,210,210,210,210,120
BANKNIFTYWK18000PE,2020/05/05,11:15,210,223.85,210,220,60
BANKNIFTYWK18000PE,2020/05/05,11:16,220,220,219.9,219.95,80
BANKNIFTYWK18000PE,2020/05/05,11:17,219.95,219.95,216,216,120
BANKNIFTYWK18000PE,2020/05/05,11:19,216,218.9,215.85,216,140
BANKNIFTYWK18000PE,2020/05/05,11:20,216,218.85,216,217.65,100
BANKNIFTYWK18000PE,2020/05/05,11:21,217.65,232.7,217.65,232.7,20
BANKNIFTYWK18000PE,2020/05/05,11:22,232.7,236.05,200,236.05,560
BANKNIFTYWK18000PE,2020/05/05,11:24,236.05,236.05,229.95,229.95,20
BANKNIFTYWK18000PE,2020/05/05,11:25,229.95,229.95,229.95,229.95,140
BANKNIFTYWK18000PE,2020/05/05,11:26,229.95,229.95,216.5,220,340
BANKNIFTYWK18000PE,2020/05/05,11:27,220,222,218.65,222,40
BANKNIFTYWK18000PE,2020/05/05,11:28,222,222,218.65,218.65,60
BANKNIFTYWK18000PE,2020/05/05,11:29,218.65,225.95,218.65,225.95,20
BANKNIFTYWK18000PE,2020/05/05,11:30,225.95,230,224,230,120
BANKNIFTYWK18000PE,2020/05/05,11:32,230,230,230,230,100
BANKNIFTYWK18000PE,2020/05/05,11:34,230,230,222.05,222.05,100
BANKNIFTYWK18000PE,2020/05/05,11:35,222.05,227,222.05,227,120
BANKNIFTYWK18000PE,2020/05/05,11:38,227,227,227,227,100
BANKNIFTYWK18000PE,2020/05/05,11:39,227,227,220,220,60
BANKNIFTYWK18000PE,2020/05/05,11:41,220,220,220,220,140
BANKNIFTYWK18000PE,2020/05/05,11:43,220,220,220,220,40
BANKNIFTYWK18000PE,2020/05/05,11:46,220,220,220,220,60
BANKNIFTYWK18000PE,2020/05/05,11:47,220,228.95,220,228.95,20
BANKNIFTYWK18000PE,2020/05/05,11:48,228.95,228.95,228.95,228.95,40
BANKNIFTYWK18000PE,2020/05/05,11:49,228.95,228.95,228.95,228.95,20
BANKNIFTYWK18000PE,2020/05/05,11:50,228.95,232.2,228.95,232.2,160
BANKNIFTYWK18000PE,2020/05/05,11:51,232.2,236.65,232.2,236.65,20
BANKNIFTYWK18000PE,2020/05/05,11:53,236.65,236.7,236.65,236.7,20
BANKNIFTYWK18000PE,2020/05/05,11:54,236.7,237.05,236.6,237.05,80
BANKNIFTYWK18000PE,2020/05/05,11:55,237.05,247.65,237.05,247.65,20
BANKNIFTYWK18000PE,2020/05/05,11:56,247.65,248.9,247.65,248.9,20
BANKNIFTYWK18000PE,2020/05/05,11:58,248.9,250,248.9,250,20
BANKNIFTYWK18000PE,2020/05/05,12:00,250,254.95,250,254.95,120
BANKNIFTYWK18000PE,2020/05/05,12:01,254.95,255,254.95,255,40
BANKNIFTYWK18000PE,2020/05/05,12:02,255,255,250.05,250.95,100
BANKNIFTYWK18000PE,2020/05/05,12:03,250.95,265,250.8,260,840
BANKNIFTYWK18000PE,2020/05/05,12:04,260,265,257.35,257.35,80
BANKNIFTYWK18000PE,2020/05/05,12:05,257.35,260,257.35,260,40
BANKNIFTYWK18000PE,2020/05/05,12:06,260,260,250,250,120
BANKNIFTYWK18000PE,2020/05/05,12:07,250,250,245,250,480
BANKNIFTYWK18000PE,2020/05/05,12:08,250,260,250,260,120
BANKNIFTYWK18000PE,2020/05/05,12:09,260,260,254.85,254.85,40
BANKNIFTYWK18000PE,2020/05/05,12:10,254.85,257.15,254.85,257.15,40
BANKNIFTYWK18000PE,2020/05/05,12:18,257.15,257.15,245.65,245.65,20
BANKNIFTYWK18000PE,2020/05/05,12:19,245.65,253.65,245.65,253.65,20
BANKNIFTYWK18000PE,2020/05/05,12:20,253.65,262.65,253.65,256.15,160
BANKNIFTYWK18000PE,2020/05/05,12:21,256.15,258.15,256.15,258,80
BANKNIFTYWK18000PE,2020/05/05,12:22,258,261.85,258,261.85,60
BANKNIFTYWK18000PE,2020/05/05,12:23,261.85,262.45,261.85,262.45,20
BANKNIFTYWK18000PE,2020/05/05,12:24,262.45,262.45,260,260,40
BANKNIFTYWK18000PE,2020/05/05,12:25,260,271,260,271,160
BANKNIFTYWK18000PE,2020/05/05,12:26,271,271,260,260,320
BANKNIFTYWK18000PE,2020/05/05,12:27,260,261,253.5,259.9,300
BANKNIFTYWK18000PE,2020/05/05,12:28,259.9,260,258.5,260,240
BANKNIFTYWK18000PE,2020/05/05,12:29,260,260,255,257.95,180
BANKNIFTYWK18000PE,2020/05/05,12:32,257.95,259,257.95,259,180
BANKNIFTYWK18000PE,2020/05/05,12:33,259,259,239.2,247.75,60
BANKNIFTYWK18000PE,2020/05/05,12:36,247.75,263.8,247.75,262.85,60
BANKNIFTYWK18000PE,2020/05/05,12:37,262.85,262.85,262.85,262.85,40
BANKNIFTYWK18000PE,2020/05/05,12:39,262.85,262.85,262.5,262.5,20
BANKNIFTYWK18000PE,2020/05/05,12:40,262.5,262.5,249.45,259.9,280
BANKNIFTYWK18000PE,2020/05/05,12:41,259.9,267.6,259.9,260,140
BANKNIFTYWK18000PE,2020/05/05,12:42,260,267.05,250.4,267.05,120
BANKNIFTYWK18000PE,2020/05/05,12:43,267.05,267.05,261,261,180
BANKNIFTYWK18000PE,2020/05/05,12:44,261,261,251.25,251.25,40
BANKNIFTYWK18000PE,2020/05/05,12:45,251.25,257.4,251.25,253.45,40
BANKNIFTYWK18000PE,2020/05/05,12:46,253.45,253.45,246.55,246.55,220
BANKNIFTYWK18000PE,2020/05/05,12:47,246.55,246.55,241,241,20
BANKNIFTYWK18000PE,2020/05/05,12:48,241,241,233.5,241,280
BANKNIFTYWK18000PE,2020/05/05,12:49,241,242,241,242,40
BANKNIFTYWK18000PE,2020/05/05,12:50,242,244,242,244,40
BANKNIFTYWK18000PE,2020/05/05,12:51,244,244,237,238,80
BANKNIFTYWK18000PE,2020/05/05,12:53,238,238.6,238,238.6,20
BANKNIFTYWK18000PE,2020/05/05,12:55,238.6,238.7,234,236,300
BANKNIFTYWK18000PE,2020/05/05,12:56,236,236,226.3,226.3,40
BANKNIFTYWK18000PE,2020/05/05,12:58,230.15,232.35,226.3,232.35,40
BANKNIFTYWK18000PE,2020/05/05,12:59,232.35,232.35,231,231,20
BANKNIFTYWK18000PE,2020/05/05,13:00,231,231.45,217.55,217.55,100
BANKNIFTYWK18000PE,2020/05/05,13:01,217.55,217.55,212.85,214.8,60
BANKNIFTYWK18000PE,2020/05/05,13:02,214.8,214.8,213.85,213.85,40
BANKNIFTYWK18000PE,2020/05/05,13:03,213.85,213.85,200,206.3,340
BANKNIFTYWK18000PE,2020/05/05,13:04,206.3,206.3,199.6,203.6,340
BANKNIFTYWK18000PE,2020/05/05,13:05,203.6,203.6,197.8,197.8,20
BANKNIFTYWK18000PE,2020/05/05,13:07,197.8,207.3,197.8,198.8,120
BANKNIFTYWK18000PE,2020/05/05,13:08,198.8,212.3,198.8,212.3,20
BANKNIFTYWK18000PE,2020/05/05,13:09,212.3,212.3,212.3,212.3,40
BANKNIFTYWK18000PE,2020/05/05,13:12,212.3,220.25,212.3,220.25,140
BANKNIFTYWK18000PE,2020/05/05,13:13,220.25,220.25,213,218.65,140
BANKNIFTYWK18000PE,2020/05/05,13:15,218.65,218.65,207.95,208,300
BANKNIFTYWK18000PE,2020/05/05,13:17,208,221.85,208,221.85,20
BANKNIFTYWK18000PE,2020/05/05,13:18,221.85,222.25,215.35,222.25,100
BANKNIFTYWK18000PE,2020/05/05,13:19,222.25,224.85,222.25,224.85,160
BANKNIFTYWK18000PE,2020/05/05,13:22,220.75,220.75,220.75,220.75,60
BANKNIFTYWK18000PE,2020/05/05,13:26,220.75,220.75,210,210,100
BANKNIFTYWK18000PE,2020/05/05,13:27,210,210,205.25,205.25,20
BANKNIFTYWK18000PE,2020/05/05,13:28,205.25,210,205.25,210,40
BANKNIFTYWK18000PE,2020/05/05,13:32,210,216.5,210,216.5,20
BANKNIFTYWK18000PE,2020/05/05,13:33,216.5,216.5,204.2,204.2,40
BANKNIFTYWK18000PE,2020/05/05,13:34,204.2,204.2,202.55,202.55,20
BANKNIFTYWK18000PE,2020/05/05,13:35,202.55,202.55,195.95,196.2,100
BANKNIFTYWK18000PE,2020/05/05,13:36,196.2,198.7,195,198.7,100
BANKNIFTYWK18000PE,2020/05/05,13:37,198.7,198.7,195,195.95,80
BANKNIFTYWK18000PE,2020/05/05,13:38,195,195,195,195,40
BANKNIFTYWK18000PE,2020/05/05,13:39,195,202.35,194.5,202.35,280
BANKNIFTYWK18000PE,2020/05/05,13:40,202.35,202.35,201.95,202,60
BANKNIFTYWK18000PE,2020/05/05,13:41,202,202,195,195,180
BANKNIFTYWK18000PE,2020/05/05,13:42,193.1,195,189,192.5,440
BANKNIFTYWK18000PE,2020/05/05,13:43,192.5,195,192.5,195,40
BANKNIFTYWK18000PE,2020/05/05,13:44,195,196,195,196,140
BANKNIFTYWK18000PE,2020/05/05,13:45,196,196,192.45,196,100
BANKNIFTYWK18000PE,2020/05/05,13:47,196,207.55,196,207.55,140
BANKNIFTYWK18000PE,2020/05/05,13:48,207.55,211,207.55,211,100
BANKNIFTYWK18000PE,2020/05/05,13:49,211,213.65,211,213.65,20
BANKNIFTYWK18000PE,2020/05/05,13:50,213.65,221.25,213.65,221.25,80
BANKNIFTYWK18000PE,2020/05/05,13:51,221.25,221.25,213.85,213.85,20
BANKNIFTYWK18000PE,2020/05/05,13:52,213.85,213.85,208,208,280
BANKNIFTYWK18000PE,2020/05/05,13:53,208,209.7,208,208.95,40
BANKNIFTYWK18000PE,2020/05/05,13:54,208.95,211,208.95,211,60
BANKNIFTYWK18000PE,2020/05/05,13:56,207.1,207.1,207.1,207.1,20
BANKNIFTYWK18000PE,2020/05/05,13:57,207.1,207.1,195.7,197.7,100
BANKNIFTYWK18000PE,2020/05/05,13:58,197.7,204.55,197.7,202.5,120
BANKNIFTYWK18000PE,2020/05/05,13:59,202.5,208.65,202.5,208.65,60
BANKNIFTYWK18000PE,2020/05/05,14:00,208.65,211.95,208.65,211.95,20
BANKNIFTYWK18000PE,2020/05/05,14:01,211.95,225.1,211.95,223.75,140
BANKNIFTYWK18000PE,2020/05/05,14:02,223.75,232.1,223.75,232.05,360
BANKNIFTYWK18000PE,2020/05/05,14:04,232.05,232.05,228.3,228.95,260
BANKNIFTYWK18000PE,2020/05/05,14:05,228.95,228.95,221.55,227.65,40
BANKNIFTYWK18000PE,2020/05/05,14:06,227.65,230,224.5,230,220
BANKNIFTYWK18000PE,2020/05/05,14:07,230,241.55,230,241.55,80
BANKNIFTYWK18000PE,2020/05/05,14:08,242,242,239.45,240.45,200
BANKNIFTYWK18000PE,2020/05/05,14:09,240.45,242.9,238.75,238.75,220
BANKNIFTYWK18000PE,2020/05/05,14:10,238.75,249.9,238.75,249.9,40
BANKNIFTYWK18000PE,2020/05/05,14:11,249.9,249.9,246.85,248,140
BANKNIFTYWK18000PE,2020/05/05,14:12,248,248,248,248,100
BANKNIFTYWK18000PE,2020/05/05,14:13,248,248,242.75,243,80
BANKNIFTYWK18000PE,2020/05/05,14:14,243,244,240,240,140
BANKNIFTYWK18000PE,2020/05/05,14:15,240,240,240,240,20
BANKNIFTYWK18000PE,2020/05/05,14:16,240,250.35,240,248,40
BANKNIFTYWK18000PE,2020/05/05,14:18,248,259,248,259,560
BANKNIFTYWK18000PE,2020/05/05,14:19,259,261.95,259,261.95,160
BANKNIFTYWK18000PE,2020/05/05,14:20,261.95,261.95,250,251,240
BANKNIFTYWK18000PE,2020/05/05,14:21,251,252.4,251,251.35,200
BANKNIFTYWK18000PE,2020/05/05,14:22,251.35,253,249.35,253,100
BANKNIFTYWK18000PE,2020/05/05,14:23,253,261,253,258,80
BANKNIFTYWK18000PE,2020/05/05,14:24,258,266.95,258,265,180
BANKNIFTYWK18000PE,2020/05/05,14:25,265,265,259.25,259.25,120
BANKNIFTYWK18000PE,2020/05/05,14:27,259.25,259.25,255,255,180
BANKNIFTYWK18000PE,2020/05/05,14:28,255,271,255,271,80
BANKNIFTYWK18000PE,2020/05/05,14:29,271,280.45,271,280,520
BANKNIFTYWK18000PE,2020/05/05,14:30,280,292.3,280,282.55,480
BANKNIFTYWK18000PE,2020/05/05,14:31,282.55,286.5,281,281.45,360
BANKNIFTYWK18000PE,2020/05/05,14:32,281.45,294.7,281.45,294.7,60
BANKNIFTYWK18000PE,2020/05/05,14:33,294.7,299.5,294.05,296.25,140
BANKNIFTYWK18000PE,2020/05/05,14:34,296.25,296.25,288,292,540
BANKNIFTYWK18000PE,2020/05/05,14:35,292,298.35,292,295,400
BANKNIFTYWK18000PE,2020/05/05,14:36,295,307.7,295,306.45,340
BANKNIFTYWK18000PE,2020/05/05,14:37,306.45,311.05,303,310,500
BANKNIFTYWK18000PE,2020/05/05,14:38,310,310,297.25,300,700
BANKNIFTYWK18000PE,2020/05/05,14:39,300,305,299,305,540
BANKNIFTYWK18000PE,2020/05/05,14:40,305,305,291,302.1,700
BANKNIFTYWK18000PE,2020/05/05,14:41,302.1,302.1,282.35,282.35,220
BANKNIFTYWK18000PE,2020/05/05,14:42,282.35,294.25,282.35,294,260
BANKNIFTYWK18000PE,2020/05/05,14:43,294,303.15,294,303,340
BANKNIFTYWK18000PE,2020/05/05,14:44,303,303.05,300,301.75,200
BANKNIFTYWK18000PE,2020/05/05,14:45,301.75,301.75,292.2,292.2,260
BANKNIFTYWK18000PE,2020/05/05,14:47,292.2,297.45,286.25,297.45,400
BANKNIFTYWK18000PE,2020/05/05,14:48,297.45,297.45,285.1,285.1,220
BANKNIFTYWK18000PE,2020/05/05,14:49,285.1,305,285.1,300,300
BANKNIFTYWK18000PE,2020/05/05,14:51,300,310,300,309,900
BANKNIFTYWK18000PE,2020/05/05,14:52,309,328.5,309,325,320
BANKNIFTYWK18000PE,2020/05/05,14:53,325,325,317.55,317.55,60
BANKNIFTYWK18000PE,2020/05/05,14:54,317.55,330.8,317.55,330,1140
BANKNIFTYWK18000PE,2020/05/05,14:55,330,343.35,330,342.2,460
BANKNIFTYWK18000PE,2020/05/05,14:56,342.2,356.55,342.2,355.75,500
BANKNIFTYWK18000PE,2020/05/05,14:57,354.55,354.55,330.35,330.35,700
BANKNIFTYWK18000PE,2020/05/05,14:58,330.35,332.1,329.25,331.55,280
BANKNIFTYWK18000PE,2020/05/05,14:59,331.55,331.6,324.1,331.6,360
BANKNIFTYWK18000PE,2020/05/05,15:00,331.6,346,331.3,336.25,1040
BANKNIFTYWK18000PE,2020/05/05,15:01,336.25,341.1,336.25,341.1,140
BANKNIFTYWK18000PE,2020/05/05,15:02,340.9,345.9,338.2,338.2,520
BANKNIFTYWK18000PE,2020/05/05,15:03,338.2,343.7,338.2,340,180
BANKNIFTYWK18000PE,2020/05/05,15:04,340,357.75,340,357.7,560
BANKNIFTYWK18000PE,2020/05/05,15:05,357.7,359.9,355,359.9,320
BANKNIFTYWK18000PE,2020/05/05,15:06,359.9,360.65,350.05,350.05,320
BANKNIFTYWK18000PE,2020/05/05,15:07,350.05,354.65,348,350.15,260
BANKNIFTYWK18000PE,2020/05/05,15:08,350.15,350.15,335,335,800
BANKNIFTYWK18000PE,2020/05/05,15:09,335,340,335,340,280
BANKNIFTYWK18000PE,2020/05/05,15:10,340,340,337.05,340,280
BANKNIFTYWK18000PE,2020/05/05,15:11,340,344.55,340,344,180
BANKNIFTYWK18000PE,2020/05/05,15:12,344,344.4,336.25,340,500
BANKNIFTYWK18000PE,2020/05/05,15:13,340,341.8,338,338,260
BANKNIFTYWK18000PE,2020/05/05,15:14,338,340.1,338,338.35,140
BANKNIFTYWK18000PE,2020/05/05,15:15,338.35,338.35,326,326,140
BANKNIFTYWK18000PE,2020/05/05,15:16,326,327.9,324.25,325,280
BANKNIFTYWK18000PE,2020/05/05,15:17,325,332.25,325,332.25,520
BANKNIFTYWK18000PE,2020/05/05,15:18,332.25,332.25,330,331.5,620
BANKNIFTYWK18000PE,2020/05/05,15:19,331.5,331.5,324.95,325.55,740
BANKNIFTYWK18000PE,2020/05/05,15:20,325.55,329.55,325,326.25,300
BANKNIFTYWK18000PE,2020/05/05,15:21,326.25,328.5,323.8,323.8,260
BANKNIFTYWK18000PE,2020/05/05,15:22,323.8,323.8,323,323,420
BANKNIFTYWK18000PE,2020/05/05,15:23,323,323,319.2,319.2,420
BANKNIFTYWK18000PE,2020/05/05,15:24,319.2,320,319.2,320,120
BANKNIFTYWK18000PE,2020/05/05,15:25,320,323.9,317.1,323.85,980
BANKNIFTYWK18000PE,2020/05/05,15:26,323.85,323.85,318.8,318.8,520
