BANKNIFTYWK17800CE,2020/05/12,09:23,830.9,830.9,825.9,830,60
BANKNIFTYWK17800CE,2020/05/12,09:25,820.9,820.9,807.6,807.6,40
BANKNIFTYWK17800CE,2020/05/12,09:27,845.9,845.9,845.9,845.9,20
BANKNIFTYWK17800CE,2020/05/12,09:30,790,790,790,790,20
BANKNIFTYWK17800CE,2020/05/12,09:35,791,791,791,791,20
BANKNIFTYWK17800CE,2020/05/12,09:37,770,770,770,770,20
BANKNIFTYWK17800CE,2020/05/12,09:38,781,785,781,785,1020
BANKNIFTYWK17800CE,2020/05/12,09:39,785,785,785,785,100
BANKNIFTYWK17800CE,2020/05/12,09:40,785.9,785.9,785.9,785.9,20
BANKNIFTYWK17800CE,2020/05/12,09:41,800,800,800,800,20
BANKNIFTYWK17800CE,2020/05/12,09:47,752,752,752,752,20
BANKNIFTYWK17800CE,2020/05/12,09:51,736,736,736,736,100
BANKNIFTYWK17800CE,2020/05/12,09:52,735.85,735.85,735.85,735.85,100
BANKNIFTYWK17800CE,2020/05/12,09:55,725,725,725,725,20
BANKNIFTYWK17800CE,2020/05/12,10:03,686,686,685,685,40
BANKNIFTYWK17800CE,2020/05/12,10:07,665.9,665.9,665.9,665.9,20
BANKNIFTYWK17800CE,2020/05/12,10:09,690.9,690.9,685,685,40
BANKNIFTYWK17800CE,2020/05/12,10:18,745.7,745.9,745.7,745.9,40
BANKNIFTYWK17800CE,2020/05/12,10:23,729.15,729.15,729.15,729.15,60
BANKNIFTYWK17800CE,2020/05/12,10:30,762.35,762.35,762.35,762.35,20
BANKNIFTYWK17800CE,2020/05/12,10:31,760,760,760,760,20
BANKNIFTYWK17800CE,2020/05/12,10:33,729.15,729.15,729.15,729.15,120
BANKNIFTYWK17800CE,2020/05/12,10:34,722,722,722,722,100
BANKNIFTYWK17800CE,2020/05/12,10:36,750,750,750,750,20
BANKNIFTYWK17800CE,2020/05/12,10:39,724,724,720,720,120
BANKNIFTYWK17800CE,2020/05/12,10:40,710,710,710,710,20
BANKNIFTYWK17800CE,2020/05/12,10:41,700,700,700,700,20
BANKNIFTYWK17800CE,2020/05/12,10:57,748.6,748.6,748.6,748.6,40
BANKNIFTYWK17800CE,2020/05/12,11:11,720.65,720.65,712,712,60
BANKNIFTYWK17800CE,2020/05/12,11:12,712,712,712,712,20
BANKNIFTYWK17800CE,2020/05/12,11:14,741.85,741.85,741.85,741.85,20
