BANKNIFTYWK19000CE,2020/05/05,14:48,959,959,959,959,20
BANKNIFTYWK19000CE,2020/05/05,14:56,959,959,900,900,20
BANKNIFTYWK19000CE,2020/05/05,14:59,900,900,900,900,20
BANKNIFTYWK19000CE,2020/05/05,15:05,900,900,900,900,40
BANKNIFTYWK19000CE,2020/05/05,15:06,900,900,900,900,80
BANKNIFTYWK19000CE,2020/05/05,15:08,900,928,900,928,40
BANKNIFTYWK19000CE,2020/05/05,15:10,928,939,928,939,60
BANKNIFTYWK19000CE,2020/05/05,15:13,939,939,920.85,925,120
BANKNIFTYWK19000CE,2020/05/05,15:14,925,925.05,922.8,922.8,80
BANKNIFTYWK19000CE,2020/05/05,15:15,922.8,944.9,922.8,944.9,60
BANKNIFTYWK19000CE,2020/05/05,15:16,944.9,944.9,938,938,20
BANKNIFTYWK19000CE,2020/05/05,15:20,938,948,938,948,200
BANKNIFTYWK19000CE,2020/05/05,15:24,948,948,948,948,40
BANKNIFTYWK19000CE,2020/05/05,15:25,948,948,948,948,20
BANKNIFTYWK19000CE,2020/05/05,15:27,948,952,948,952,60
BANKNIFTYWK19000CE,2020/05/05,15:29,952,969,952,969,20
BANKNIFTYWK19000CE,2020/05/06,09:15,812.6,812.6,768.4,768.4,260
BANKNIFTYWK19000CE,2020/05/06,09:16,768.4,768.65,768.4,768.4,40
BANKNIFTYWK19000CE,2020/05/06,09:17,768.4,768.4,735.05,737.25,180
BANKNIFTYWK19000CE,2020/05/06,09:18,737.25,771.45,736.05,753.7,320
BANKNIFTYWK19000CE,2020/05/06,09:19,762.2,788.1,751.35,771.95,500
BANKNIFTYWK19000CE,2020/05/06,09:20,771.9,781.2,750,750,820
BANKNIFTYWK19000CE,2020/05/06,09:21,750,751.2,722.05,739.45,560
BANKNIFTYWK19000CE,2020/05/06,09:22,739.45,748.25,711.25,729.35,400
BANKNIFTYWK19000CE,2020/05/06,09:23,729.35,747.9,729.35,746.5,360
BANKNIFTYWK19000CE,2020/05/06,09:24,746.5,781,744,780.45,580
BANKNIFTYWK19000CE,2020/05/06,09:25,780.45,796.9,780.45,783.2,280
BANKNIFTYWK19000CE,2020/05/06,09:26,783.2,794.7,754.35,761.3,380
BANKNIFTYWK19000CE,2020/05/06,09:27,761.3,761.3,743.35,743.35,200
BANKNIFTYWK19000CE,2020/05/06,09:28,734.4,744.35,734.4,744.35,200
BANKNIFTYWK19000CE,2020/05/06,09:29,744.35,754.65,740.1,740.1,60
BANKNIFTYWK19000CE,2020/05/06,09:30,740.1,740.1,712.15,712.15,220
BANKNIFTYWK19000CE,2020/05/06,09:31,712.15,718.9,712.15,718.9,20
BANKNIFTYWK19000CE,2020/05/06,09:32,718.9,718.9,693.6,700,380
BANKNIFTYWK19000CE,2020/05/06,09:33,700,708.35,690.35,703.55,160
BANKNIFTYWK19000CE,2020/05/06,09:34,711.9,714.85,704.95,714.85,1480
BANKNIFTYWK19000CE,2020/05/06,09:35,714.85,718,706.85,706.85,1280
BANKNIFTYWK19000CE,2020/05/06,09:36,706.85,706.85,672.2,675,1200
BANKNIFTYWK19000CE,2020/05/06,09:37,675,680,670,677.7,960
BANKNIFTYWK19000CE,2020/05/06,09:38,677.7,679.95,665.8,679.95,460
BANKNIFTYWK19000CE,2020/05/06,09:39,679.95,691.85,679.95,690,160
BANKNIFTYWK19000CE,2020/05/06,09:40,690,710.05,677.6,707.35,500
BANKNIFTYWK19000CE,2020/05/06,09:41,707.35,724.25,695.8,724.25,440
BANKNIFTYWK19000CE,2020/05/06,09:42,724.25,724.25,701.95,701.95,180
BANKNIFTYWK19000CE,2020/05/06,09:43,701.95,702.35,700.9,702.35,40
BANKNIFTYWK19000CE,2020/05/06,09:44,702.35,715.7,696.95,696.95,380
BANKNIFTYWK19000CE,2020/05/06,09:45,696.95,701.8,678,683.35,560
BANKNIFTYWK19000CE,2020/05/06,09:46,683.35,688.75,675,675,220
BANKNIFTYWK19000CE,2020/05/06,09:47,675,684.95,673.35,684.95,320
BANKNIFTYWK19000CE,2020/05/06,09:48,684.95,707.7,682.05,699,720
BANKNIFTYWK19000CE,2020/05/06,09:49,706,716.15,699,716.15,600
BANKNIFTYWK19000CE,2020/05/06,09:50,716.15,741.25,710.2,741,500
BANKNIFTYWK19000CE,2020/05/06,09:51,741,744.95,714.8,744.95,280
BANKNIFTYWK19000CE,2020/05/06,09:52,742.35,760.3,742.35,753.65,1020
BANKNIFTYWK19000CE,2020/05/06,09:53,753.65,753.65,726.15,726.15,160
BANKNIFTYWK19000CE,2020/05/06,09:54,726.15,748.3,726.15,745.35,120
BANKNIFTYWK19000CE,2020/05/06,09:55,768,799.95,745.35,799.95,500
BANKNIFTYWK19000CE,2020/05/06,09:56,799.95,888,797,888,1280
BANKNIFTYWK19000CE,2020/05/06,09:57,891.05,894.95,857,864.05,240
BANKNIFTYWK19000CE,2020/05/06,09:58,847.5,945.45,837.45,921.6,420
BANKNIFTYWK19000CE,2020/05/06,09:59,921.6,921.6,890,902.2,160
BANKNIFTYWK19000CE,2020/05/06,10:00,902.2,902.2,839.5,859.9,340
BANKNIFTYWK19000CE,2020/05/06,10:01,859.9,901.95,859.9,885,280
BANKNIFTYWK19000CE,2020/05/06,10:02,885,902,876,902,200
BANKNIFTYWK19000CE,2020/05/06,10:03,902,902,881.85,891.35,140
BANKNIFTYWK19000CE,2020/05/06,10:04,891.35,900.95,891.25,900.95,60
BANKNIFTYWK19000CE,2020/05/06,10:05,900.95,944,895.3,940,320
BANKNIFTYWK19000CE,2020/05/06,10:06,940,940,920,927.4,120
BANKNIFTYWK19000CE,2020/05/06,10:07,927.4,940.15,912.85,912.85,300
BANKNIFTYWK19000CE,2020/05/06,10:08,909.75,909.75,900,900,60
BANKNIFTYWK19000CE,2020/05/06,10:09,900,922.7,892.65,922.7,240
BANKNIFTYWK19000CE,2020/05/06,10:10,922.7,945.65,916.55,931.3,500
BANKNIFTYWK19000CE,2020/05/06,10:11,931.3,948,931.3,945.9,160
