BANKNIFTYWK20100PE,2020/05/05,14:14,1040,1040,1040,1040,460
BANKNIFTYWK20100PE,2020/05/05,15:27,1040,1162.45,1040,1162.45,20
BANKNIFTYWK20100PE,2020/05/06,09:36,1347.45,1457.9,1347.45,1457.9,20
BANKNIFTYWK20100PE,2020/05/06,09:55,1457.9,1457.9,1313.5,1313.5,20
BANKNIFTYWK20100PE,2020/05/06,10:45,1313.5,1313.5,1038.15,1038.15,20
BANKNIFTYWK20100PE,2020/05/06,11:47,1038.15,1038.15,1038.15,1038.15,20
BANKNIFTYWK20100PE,2020/05/06,12:39,1038.15,1038.15,955.85,955.85,20
BANKNIFTYWK20100PE,2020/05/06,13:14,955.85,1005.15,955.85,1005.15,20
BANKNIFTYWK20100PE,2020/05/06,14:23,1005.15,1066.45,1005.15,1066.45,20
BANKNIFTYWK20100PE,2020/05/06,14:34,1066.45,1143.05,1066.45,1143.05,20
BANKNIFTYWK20100PE,2020/05/06,15:05,1143.05,1143.05,934.05,934.05,40
BANKNIFTYWK20100PE,2020/05/07,09:43,937.85,950,937.85,950,20
BANKNIFTYWK20100PE,2020/05/07,09:51,950,950,859.7,859.7,20
BANKNIFTYWK20100PE,2020/05/07,09:54,859.7,889.35,859.7,889.35,40
BANKNIFTYWK20100PE,2020/05/07,10:11,889.35,934,889.35,934,40
BANKNIFTYWK20100PE,2020/05/07,10:19,934,934,909.8,910,180
BANKNIFTYWK20100PE,2020/05/07,10:43,910,1010,910,1010,20
BANKNIFTYWK20100PE,2020/05/07,11:17,1010,1010,980,980,20
BANKNIFTYWK20100PE,2020/05/07,13:35,980,980,929.9,929.9,20
BANKNIFTYWK20100PE,2020/05/07,14:13,929.9,929.9,917.6,917.6,20
BANKNIFTYWK20100PE,2020/05/07,15:23,917.6,935.2,917.6,935.2,20
BANKNIFTYWK20100PE,2020/05/07,15:29,935.2,935.2,891.35,891.35,20
BANKNIFTYWK20100PE,2020/05/08,09:15,763.95,763.95,763.95,763.95,20
BANKNIFTYWK20100PE,2020/05/08,09:16,661.7,668.6,652,652,100
BANKNIFTYWK20100PE,2020/05/08,09:17,651.55,675.4,651.55,675.4,140
BANKNIFTYWK20100PE,2020/05/08,09:18,674,696.6,674,685,820
BANKNIFTYWK20100PE,2020/05/08,09:19,695.85,730.65,695.85,705,140
BANKNIFTYWK20100PE,2020/05/08,09:20,705,705,685,685,2000
BANKNIFTYWK20100PE,2020/05/08,09:21,687.95,697,687.95,697,160
BANKNIFTYWK20100PE,2020/05/08,09:22,704,704,704,704,2500
BANKNIFTYWK20100PE,2020/05/08,09:23,710,710,702,702,60
BANKNIFTYWK20100PE,2020/05/08,09:24,692.95,692.95,654.15,654.15,60
BANKNIFTYWK20100PE,2020/05/08,09:25,654.15,654.15,619.55,622.3,460
BANKNIFTYWK20100PE,2020/05/08,09:26,618.25,643.8,618.25,641.25,220
BANKNIFTYWK20100PE,2020/05/08,09:27,641.25,650,641.25,650,320
BANKNIFTYWK20100PE,2020/05/08,09:28,650,650,650,650,2300
BANKNIFTYWK20100PE,2020/05/08,09:30,662,671.15,662,671.15,160
BANKNIFTYWK20100PE,2020/05/08,09:31,675,676.5,675,676.5,60
BANKNIFTYWK20100PE,2020/05/08,09:32,650.7,650.7,650.2,650.2,60
BANKNIFTYWK20100PE,2020/05/08,09:33,659.3,664.4,658.15,658.15,200
BANKNIFTYWK20100PE,2020/05/08,09:34,660.6,660.6,660.6,660.6,20
BANKNIFTYWK20100PE,2020/05/08,09:35,655,655,643.9,643.9,60
BANKNIFTYWK20100PE,2020/05/08,09:36,640.2,647.85,639.8,647.85,140
BANKNIFTYWK20100PE,2020/05/08,09:37,633.15,639,631,639,240
BANKNIFTYWK20100PE,2020/05/08,09:38,635.95,635.95,613.2,619.2,140
BANKNIFTYWK20100PE,2020/05/08,09:39,623.5,623.5,608.45,608.45,60
BANKNIFTYWK20100PE,2020/05/08,09:40,616.65,622.6,616.65,617.85,400
BANKNIFTYWK20100PE,2020/05/08,09:41,617.85,626.7,617.85,626.7,120
BANKNIFTYWK20100PE,2020/05/08,09:42,636.65,639,623.7,623.7,80
BANKNIFTYWK20100PE,2020/05/08,09:43,623.7,629.9,614.35,620,200
BANKNIFTYWK20100PE,2020/05/08,09:44,625.65,630,625.65,627.1,100
BANKNIFTYWK20100PE,2020/05/08,09:45,616,627,614.1,622.55,340
BANKNIFTYWK20100PE,2020/05/08,09:47,631.95,631.95,629.15,629.15,40
BANKNIFTYWK20100PE,2020/05/08,09:48,631.95,650,631.95,640.35,340
BANKNIFTYWK20100PE,2020/05/08,09:49,640.4,645.95,640.35,645.65,460
BANKNIFTYWK20100PE,2020/05/08,09:50,651.05,656.8,649.05,654,220
BANKNIFTYWK20100PE,2020/05/08,09:51,666,671.5,665.7,665.7,640
BANKNIFTYWK20100PE,2020/05/08,09:52,666.8,671.05,666.8,671.05,80
BANKNIFTYWK20100PE,2020/05/08,09:54,657.05,657.05,657.05,657.05,80
BANKNIFTYWK20100PE,2020/05/08,09:55,677.15,677.15,677.15,677.15,80
BANKNIFTYWK20100PE,2020/05/08,09:56,653.1,657.3,653.1,657.3,100
BANKNIFTYWK20100PE,2020/05/08,09:57,652.35,652.35,652.35,652.35,60
BANKNIFTYWK20100PE,2020/05/08,09:58,679.8,691.75,679.8,691.75,100
BANKNIFTYWK20100PE,2020/05/08,09:59,699.9,699.9,699.9,699.9,200
BANKNIFTYWK20100PE,2020/05/08,10:00,694.95,713.65,694.95,713.65,420
BANKNIFTYWK20100PE,2020/05/08,10:01,691.6,691.6,677.95,677.95,160
BANKNIFTYWK20100PE,2020/05/08,10:03,686.6,686.6,665.15,675,400
BANKNIFTYWK20100PE,2020/05/08,10:04,666,666,664.9,664.9,300
BANKNIFTYWK20100PE,2020/05/08,10:05,664.9,664.95,645.65,645.65,200
BANKNIFTYWK20100PE,2020/05/08,10:06,640,640,639.95,639.95,160
BANKNIFTYWK20100PE,2020/05/08,10:08,655,661.2,655,661.2,40
BANKNIFTYWK20100PE,2020/05/08,10:10,665,669.85,665,669.85,80
BANKNIFTYWK20100PE,2020/05/08,10:11,669.85,678.05,669.85,678.05,40
