BANKNIFTYWK20800PE,2020/05/08,09:28,1115,1115,1115,1115,20
BANKNIFTYWK20800PE,2020/05/08,10:08,1134.1,1134.1,1134.1,1134.1,120
BANKNIFTYWK20800PE,2020/05/08,10:23,1130,1130,1130,1130,80
BANKNIFTYWK20800PE,2020/05/08,11:30,1151.1,1151.1,1151.1,1151.1,20
BANKNIFTYWK20800PE,2020/05/08,12:45,1250,1250,1250,1250,80
BANKNIFTYWK20800PE,2020/05/08,13:51,1404.75,1404.75,1404.75,1404.75,100
BANKNIFTYWK20800PE,2020/05/08,14:13,1404.75,1404.75,1404.75,1404.75,20
BANKNIFTYWK20800PE,2020/05/11,09:16,1278.35,1278.35,1278.35,1278.35,20
BANKNIFTYWK20800PE,2020/05/11,09:40,1215.3,1215.3,1215.3,1215.3,20
BANKNIFTYWK20800PE,2020/05/11,15:28,1846.65,1846.65,1846.65,1846.65,20
BANKNIFTYWK20800PE,2020/05/12,09:28,2218.7,2218.7,2218.7,2218.7,20
BANKNIFTYWK20800PE,2020/05/12,09:56,2412.4,2412.4,2412.4,2412.4,40
BANKNIFTYWK20800PE,2020/05/12,10:18,2412.4,2412.4,2412.4,2412.4,20
BANKNIFTYWK20800PE,2020/05/12,13:40,2500,2500,2500,2500,20
BANKNIFTYWK20800PE,2020/05/12,15:00,1850,1850,1850,1850,60
BANKNIFTYWK20800PE,2020/05/13,09:16,1011.75,1029.15,1011.75,1029.15,40
BANKNIFTYWK20800PE,2020/05/13,09:35,1149,1149,1149,1149,20
BANKNIFTYWK20800PE,2020/05/13,09:40,1203.35,1203.35,1203.35,1203.35,20
BANKNIFTYWK20800PE,2020/05/13,10:27,1163,1163,1163,1163,20
BANKNIFTYWK20800PE,2020/05/13,11:37,1130,1130,1130,1130,80
BANKNIFTYWK20800PE,2020/05/13,12:53,1210,1210,1210,1210,120
BANKNIFTYWK20800PE,2020/05/13,14:07,1177.5,1177.5,1177.5,1177.5,20
BANKNIFTYWK20800PE,2020/05/13,15:13,1255.55,1255.55,1255.55,1255.55,20
BANKNIFTYWK20800PE,2020/05/14,09:34,1506.9,1506.9,1506.9,1506.9,20
BANKNIFTYWK20800PE,2020/05/14,11:36,1693.6,1693.6,1693.6,1693.6,20
