BANKNIFTYWK20000PE,2020/05/04,09:17,782.7,824.7,636.15,636.15,1020
BANKNIFTYWK20000PE,2020/05/04,09:19,636.15,806.6,636.15,806.6,20
BANKNIFTYWK20000PE,2020/05/04,09:20,806.6,806.6,804.4,806.6,60
BANKNIFTYWK20000PE,2020/05/04,09:21,806.6,806.6,806.55,806.55,20
BANKNIFTYWK20000PE,2020/05/04,09:22,806.55,806.55,656.65,695,60
BANKNIFTYWK20000PE,2020/05/04,09:24,695,793.2,695,791.85,40
BANKNIFTYWK20000PE,2020/05/04,09:27,791.85,793,724.35,724.35,720
BANKNIFTYWK20000PE,2020/05/04,09:30,724.35,768.05,724.35,768.05,60
BANKNIFTYWK20000PE,2020/05/04,09:31,768.05,795,768.05,795,660
BANKNIFTYWK20000PE,2020/05/04,09:33,795,800,795,800,160
BANKNIFTYWK20000PE,2020/05/04,09:35,800,850,800,850,120
BANKNIFTYWK20000PE,2020/05/04,09:36,850,879.95,850,879.95,100
BANKNIFTYWK20000PE,2020/05/04,09:37,879.95,879.95,850,850,40
BANKNIFTYWK20000PE,2020/05/04,09:39,850,869.95,850,869.95,20
BANKNIFTYWK20000PE,2020/05/04,09:40,869.95,869.95,852,852,20
BANKNIFTYWK20000PE,2020/05/04,09:41,852,852,828.95,828.95,20
BANKNIFTYWK20000PE,2020/05/04,09:43,828.95,852,828.95,852,40
BANKNIFTYWK20000PE,2020/05/04,09:44,852,852,850.55,850.55,40
BANKNIFTYWK20000PE,2020/05/04,09:45,850.55,869.1,850.55,869.1,20
BANKNIFTYWK20000PE,2020/05/04,09:46,869.1,869.1,869.1,869.1,80
BANKNIFTYWK20000PE,2020/05/04,09:51,869.1,869.1,861.75,861.75,20
BANKNIFTYWK20000PE,2020/05/04,09:52,861.75,861.75,847.6,859.8,140
BANKNIFTYWK20000PE,2020/05/04,09:53,859.8,888.15,853.05,888.15,240
BANKNIFTYWK20000PE,2020/05/04,09:54,888.15,890,880.75,890,60
BANKNIFTYWK20000PE,2020/05/04,09:55,890,904.4,871.55,890.9,580
BANKNIFTYWK20000PE,2020/05/04,09:56,890.9,905.85,885.65,894.45,300
BANKNIFTYWK20000PE,2020/05/04,09:57,894.45,905.3,894.45,905.3,40
BANKNIFTYWK20000PE,2020/05/04,09:58,905.3,907,899.15,905.55,100
BANKNIFTYWK20000PE,2020/05/04,09:59,905.55,928,905.55,928,20
BANKNIFTYWK20000PE,2020/05/04,10:00,928,964.8,928,964.8,100
BANKNIFTYWK20000PE,2020/05/04,10:01,964.8,984.55,964.8,984.55,180
BANKNIFTYWK20000PE,2020/05/04,10:02,984.55,992.3,969.85,969.85,120
BANKNIFTYWK20000PE,2020/05/04,10:03,969.85,969.85,968.45,968.45,200
BANKNIFTYWK20000PE,2020/05/04,10:04,968.45,970,968.45,970,20
BANKNIFTYWK20000PE,2020/05/04,10:08,970,970,968.05,968.05,20
BANKNIFTYWK20000PE,2020/05/04,10:10,968.05,999.3,966.95,966.95,160
BANKNIFTYWK20000PE,2020/05/04,10:15,966.95,982.95,966.95,982.95,180
