BANKNIFTYWK21700CE,2020/05/08,09:17,78.95,78.95,72.2,72.2,700
BANKNIFTYWK21700CE,2020/05/08,09:18,69.9,71,64.8,66.25,1120
BANKNIFTYWK21700CE,2020/05/08,09:19,67.05,67.3,64.4,66.65,2140
BANKNIFTYWK21700CE,2020/05/08,09:20,68.95,71.5,65.9,71.5,2000
BANKNIFTYWK21700CE,2020/05/08,09:21,71.7,72.9,67.8,67.8,1200
BANKNIFTYWK21700CE,2020/05/08,09:22,68.35,68.75,65,65.35,900
BANKNIFTYWK21700CE,2020/05/08,09:23,65.35,65.35,62.4,62.4,2900
BANKNIFTYWK21700CE,2020/05/08,09:24,63.75,70.25,63.75,70.25,1840
BANKNIFTYWK21700CE,2020/05/08,09:25,71.35,75.9,71.05,73.65,1740
BANKNIFTYWK21700CE,2020/05/08,09:26,73.4,73.4,68.5,68.5,760
BANKNIFTYWK21700CE,2020/05/08,09:27,67.55,69.45,67.55,69.45,800
BANKNIFTYWK21700CE,2020/05/08,09:28,69.45,69.45,67.65,68.1,120
BANKNIFTYWK21700CE,2020/05/08,09:29,68.1,68.1,63.65,63.65,400
BANKNIFTYWK21700CE,2020/05/08,09:30,63.65,66.3,62.95,64.55,360
BANKNIFTYWK21700CE,2020/05/08,09:31,64.55,64.55,62,64.4,600
BANKNIFTYWK21700CE,2020/05/08,09:32,65.65,68.8,65.65,68.25,540
BANKNIFTYWK21700CE,2020/05/08,09:33,68.15,69.4,66.8,68.25,540
BANKNIFTYWK21700CE,2020/05/08,09:34,68,68,66.05,66.05,660
BANKNIFTYWK21700CE,2020/05/08,09:35,67.2,69.1,67.2,69.1,500
BANKNIFTYWK21700CE,2020/05/08,09:36,69.1,69.1,66.5,67.2,1080
BANKNIFTYWK21700CE,2020/05/08,09:37,67.6,67.65,66.45,66.7,340
BANKNIFTYWK21700CE,2020/05/08,09:38,66.45,67.4,65.35,67.4,600
BANKNIFTYWK21700CE,2020/05/08,09:39,66.7,68.35,66.3,68.35,420
BANKNIFTYWK21700CE,2020/05/08,09:40,68.35,69.1,65.15,67.15,1000
BANKNIFTYWK21700CE,2020/05/08,09:41,66.6,67.05,64,64.4,580
BANKNIFTYWK21700CE,2020/05/08,09:42,64.4,64.65,63.1,63.8,400
BANKNIFTYWK21700CE,2020/05/08,09:43,63.8,64.1,63.45,63.45,380
BANKNIFTYWK21700CE,2020/05/08,09:44,63.15,63.15,62.25,62.25,160
