BANKNIFTYWK22100CE,2020/05/08,10:57,27.85,27.85,27.85,27.85,40
BANKNIFTYWK22100CE,2020/05/08,10:59,26.15,26.25,26.15,26.25,140
BANKNIFTYWK22100CE,2020/05/08,11:00,26.25,26.3,26.25,26.3,100
BANKNIFTYWK22100CE,2020/05/08,11:01,26.3,26.3,26.1,26.1,140
BANKNIFTYWK22100CE,2020/05/08,11:02,25.1,25.55,24.5,25,580
BANKNIFTYWK22100CE,2020/05/08,11:03,25,25.8,24,25.8,120
BANKNIFTYWK22100CE,2020/05/08,11:04,24.05,24.05,24.05,24.05,20
BANKNIFTYWK22100CE,2020/05/08,11:06,25,25,24.8,24.8,80
BANKNIFTYWK22100CE,2020/05/08,11:07,24.65,24.65,24.65,24.65,60
BANKNIFTYWK22100CE,2020/05/08,11:09,24.8,25.4,24.5,24.5,100
BANKNIFTYWK22100CE,2020/05/08,11:10,24.45,24.45,24.45,24.45,20
BANKNIFTYWK22100CE,2020/05/08,11:11,24.35,24.45,24.15,24.15,200
BANKNIFTYWK22100CE,2020/05/08,11:12,24.15,24.65,24.15,24.55,160
BANKNIFTYWK22100CE,2020/05/08,11:13,24.5,25.3,24.5,25.3,180
BANKNIFTYWK22100CE,2020/05/08,11:14,24.55,25.3,24.55,25.3,260
BANKNIFTYWK22100CE,2020/05/08,11:16,24.85,24.85,24.85,24.85,60
BANKNIFTYWK22100CE,2020/05/08,11:17,25.25,25.25,25.25,25.25,100
BANKNIFTYWK22100CE,2020/05/08,11:18,25.15,25.4,24.5,24.5,140
BANKNIFTYWK22100CE,2020/05/08,11:20,24.25,24.45,24.25,24.45,220
BANKNIFTYWK22100CE,2020/05/08,11:21,26.1,26.1,26.1,26.1,80
BANKNIFTYWK22100CE,2020/05/08,11:22,25.6,26.1,25.05,25.7,380
BANKNIFTYWK22100CE,2020/05/08,11:25,25.05,25.05,25.05,25.05,80
BANKNIFTYWK22100CE,2020/05/08,11:26,25.4,25.4,24.8,25,160
BANKNIFTYWK22100CE,2020/05/08,11:27,24,24.55,24,24.55,100
BANKNIFTYWK22100CE,2020/05/08,11:28,24.15,24.15,24.15,24.15,20
BANKNIFTYWK22100CE,2020/05/08,11:29,24.25,24.25,23.35,24.2,440
BANKNIFTYWK22100CE,2020/05/08,11:30,25,25.1,24.95,24.95,260
BANKNIFTYWK22100CE,2020/05/08,11:31,24.95,25,24.5,24.9,160
BANKNIFTYWK22100CE,2020/05/08,11:33,24.9,25,24.75,24.75,80
BANKNIFTYWK22100CE,2020/05/08,11:36,25,25.05,25,25.05,60
BANKNIFTYWK22100CE,2020/05/08,11:37,24,24,24,24,120
BANKNIFTYWK22100CE,2020/05/08,11:38,23.9,23.9,23.9,23.9,40
BANKNIFTYWK22100CE,2020/05/08,11:39,23.4,23.4,23.4,23.4,60
BANKNIFTYWK22100CE,2020/05/08,11:40,24,24,23.45,23.45,120
BANKNIFTYWK22100CE,2020/05/08,11:41,23.3,23.55,22.75,23.45,480
BANKNIFTYWK22100CE,2020/05/08,11:42,22.8,22.8,22.8,22.8,60
BANKNIFTYWK22100CE,2020/05/08,11:43,22.8,22.8,22.8,22.8,20
BANKNIFTYWK22100CE,2020/05/08,11:45,22.8,22.8,21.7,22.1,460
BANKNIFTYWK22100CE,2020/05/08,11:46,22.1,22.1,22,22,200
BANKNIFTYWK22100CE,2020/05/08,11:48,22.45,22.5,21.95,22.5,60
BANKNIFTYWK22100CE,2020/05/08,11:49,22,22.05,22,22,400
BANKNIFTYWK22100CE,2020/05/08,11:50,22.25,22.25,22.25,22.25,80
BANKNIFTYWK22100CE,2020/05/08,11:52,22.25,22.4,22.25,22.4,340
BANKNIFTYWK22100CE,2020/05/08,11:53,22.4,22.4,22.15,22.15,40
BANKNIFTYWK22100CE,2020/05/08,11:54,22,22,21.65,21.65,200
BANKNIFTYWK22100CE,2020/05/08,11:55,22,22,21.55,21.55,120
BANKNIFTYWK22100CE,2020/05/08,11:57,22.5,22.95,22.5,22.95,220
BANKNIFTYWK22100CE,2020/05/08,11:58,22.85,23,22.75,22.85,380
BANKNIFTYWK22100CE,2020/05/08,12:00,22.85,22.85,22.85,22.85,140
BANKNIFTYWK22100CE,2020/05/08,12:01,22.4,22.4,20.3,20.4,2480
BANKNIFTYWK22100CE,2020/05/08,12:02,20.05,20.05,20.05,20.05,60
BANKNIFTYWK22100CE,2020/05/08,12:03,20,20.1,19.25,19.35,1220
BANKNIFTYWK22100CE,2020/05/08,12:04,19.15,19.15,19.15,19.15,20
BANKNIFTYWK22100CE,2020/05/08,12:05,20.25,20.25,19.9,20,400
BANKNIFTYWK22100CE,2020/05/08,12:06,20,20.4,20,20.4,120
BANKNIFTYWK22100CE,2020/05/08,12:08,21.25,21.25,20.45,20.45,160
BANKNIFTYWK22100CE,2020/05/08,12:09,20.4,20.4,20.1,20.1,440
BANKNIFTYWK22100CE,2020/05/08,12:10,20.05,20.3,20.05,20.15,260
BANKNIFTYWK22100CE,2020/05/08,12:11,20.15,20.6,19.9,20.6,280
BANKNIFTYWK22100CE,2020/05/08,12:12,20.6,20.6,19.95,20,160
BANKNIFTYWK22100CE,2020/05/08,12:13,19.95,19.95,19.95,19.95,20
BANKNIFTYWK22100CE,2020/05/08,12:14,20.25,20.25,19.9,19.9,280
BANKNIFTYWK22100CE,2020/05/08,12:15,19.95,19.95,19.25,19.5,60
BANKNIFTYWK22100CE,2020/05/08,12:16,19.55,20.15,19.55,20.15,40
BANKNIFTYWK22100CE,2020/05/08,12:17,20.1,20.2,20.1,20.2,160
BANKNIFTYWK22100CE,2020/05/08,12:18,20.5,20.5,20.5,20.5,40
BANKNIFTYWK22100CE,2020/05/08,12:20,19,19.25,19,19.25,120
BANKNIFTYWK22100CE,2020/05/08,12:21,19.2,19.3,19.2,19.3,80
BANKNIFTYWK22100CE,2020/05/08,12:22,19.4,19.95,19.4,19.95,120
BANKNIFTYWK22100CE,2020/05/08,12:24,18.8,18.8,18.6,18.6,40
BANKNIFTYWK22100CE,2020/05/08,12:25,18.1,18.6,18.1,18.1,240
BANKNIFTYWK22100CE,2020/05/08,12:26,17.8,17.8,17.6,17.6,200
BANKNIFTYWK22100CE,2020/05/08,12:27,17.6,17.6,17.6,17.6,20
BANKNIFTYWK22100CE,2020/05/08,12:29,19.3,19.3,18.4,18.4,100
BANKNIFTYWK22100CE,2020/05/08,12:30,18.35,18.35,18.35,18.35,40
BANKNIFTYWK22100CE,2020/05/08,12:33,17.8,17.85,17.8,17.85,60
BANKNIFTYWK22100CE,2020/05/08,12:34,17.85,17.85,17.85,17.85,120
BANKNIFTYWK22100CE,2020/05/08,12:40,19,19,19,19,20
BANKNIFTYWK22100CE,2020/05/08,12:41,17.3,19.35,17.3,19.35,100
BANKNIFTYWK22100CE,2020/05/08,12:42,19.4,19.4,19.4,19.4,20
BANKNIFTYWK22100CE,2020/05/08,12:43,18.85,18.9,18.85,18.9,60
BANKNIFTYWK22100CE,2020/05/08,12:45,18.9,18.9,18.9,18.9,20
BANKNIFTYWK22100CE,2020/05/08,12:48,17.8,17.8,17.8,17.8,20
BANKNIFTYWK22100CE,2020/05/08,12:52,19,19,19,19,20
BANKNIFTYWK22100CE,2020/05/08,12:53,18.2,18.2,18.2,18.2,20
BANKNIFTYWK22100CE,2020/05/08,12:55,19.3,19.3,19.3,19.3,100
BANKNIFTYWK22100CE,2020/05/08,12:56,19.45,20,19.45,19.8,200
BANKNIFTYWK22100CE,2020/05/08,12:57,19.45,19.5,18.85,19.2,320
BANKNIFTYWK22100CE,2020/05/08,12:58,19.95,19.95,19.5,19.5,80
BANKNIFTYWK22100CE,2020/05/08,12:59,19.8,19.8,19,19,140
BANKNIFTYWK22100CE,2020/05/08,13:00,19.6,19.95,19.6,19.95,60
BANKNIFTYWK22100CE,2020/05/08,13:01,19.7,19.7,18.9,18.9,380
BANKNIFTYWK22100CE,2020/05/08,13:02,18.9,18.9,18.9,18.9,20
BANKNIFTYWK22100CE,2020/05/08,13:03,18.75,19.1,18.35,19.1,80
BANKNIFTYWK22100CE,2020/05/08,13:04,19.1,19.1,18.7,18.95,260
BANKNIFTYWK22100CE,2020/05/08,13:05,18.65,18.65,18,18,120
BANKNIFTYWK22100CE,2020/05/08,13:06,18,18.4,18,18.4,40
BANKNIFTYWK22100CE,2020/05/08,13:07,18.5,18.5,18.5,18.5,20
BANKNIFTYWK22100CE,2020/05/08,13:08,19.05,19.85,19.05,19.85,60
BANKNIFTYWK22100CE,2020/05/08,13:09,19.8,20.95,19.75,19.9,300
BANKNIFTYWK22100CE,2020/05/08,13:12,20.9,21.1,20.85,21.1,120
BANKNIFTYWK22100CE,2020/05/08,13:14,20.15,20.35,19.95,20.35,60
BANKNIFTYWK22100CE,2020/05/08,13:15,20.6,20.6,20,20,160
BANKNIFTYWK22100CE,2020/05/08,13:16,20,20,20,20,20
BANKNIFTYWK22100CE,2020/05/08,13:17,20.2,20.4,19.7,19.7,180
BANKNIFTYWK22100CE,2020/05/08,13:18,20.4,20.7,19.75,19.75,260
BANKNIFTYWK22100CE,2020/05/08,13:19,20.05,20.25,20.05,20.25,60
BANKNIFTYWK22100CE,2020/05/08,13:21,19.95,19.95,19.85,19.85,100
BANKNIFTYWK22100CE,2020/05/08,13:22,18.5,18.65,18.5,18.65,40
BANKNIFTYWK22100CE,2020/05/08,13:25,18.7,18.7,18.7,18.7,40
BANKNIFTYWK22100CE,2020/05/08,13:27,18.7,18.7,18.7,18.7,20
BANKNIFTYWK22100CE,2020/05/08,13:29,18.5,18.85,18.5,18.85,60
BANKNIFTYWK22100CE,2020/05/08,13:30,18.85,19.95,18.5,19.7,260
BANKNIFTYWK22100CE,2020/05/08,13:31,19.7,19.95,19.15,19.15,100
BANKNIFTYWK22100CE,2020/05/08,13:32,20,20,20,20,60
BANKNIFTYWK22100CE,2020/05/08,13:34,19.2,19.2,19.2,19.2,20
BANKNIFTYWK22100CE,2020/05/08,13:35,19.95,19.95,19.95,19.95,20
BANKNIFTYWK22100CE,2020/05/08,13:36,20,20.65,20,20.65,200
BANKNIFTYWK22100CE,2020/05/08,13:37,19.75,19.75,19.2,19.2,140
BANKNIFTYWK22100CE,2020/05/08,13:38,19.2,19.55,19,19,140
BANKNIFTYWK22100CE,2020/05/08,13:39,19.55,19.55,19.25,19.25,40
BANKNIFTYWK22100CE,2020/05/08,13:40,19,19,18.85,18.85,60
BANKNIFTYWK22100CE,2020/05/08,13:43,18.55,18.55,18.55,18.55,40
BANKNIFTYWK22100CE,2020/05/08,13:44,18.5,18.5,18.5,18.5,20
BANKNIFTYWK22100CE,2020/05/08,13:46,19.5,19.5,19.5,19.5,80
BANKNIFTYWK22100CE,2020/05/08,13:47,18.55,18.55,18.55,18.55,40
BANKNIFTYWK22100CE,2020/05/08,13:48,18.15,19.55,18.15,19.55,80
BANKNIFTYWK22100CE,2020/05/08,13:49,19.7,19.7,19.7,19.7,80
BANKNIFTYWK22100CE,2020/05/08,13:50,18,18.8,16.3,17.05,940
BANKNIFTYWK22100CE,2020/05/08,13:51,17.2,17.55,16.75,17.55,80
BANKNIFTYWK22100CE,2020/05/08,13:52,17.45,18.25,17.1,17.1,140
BANKNIFTYWK22100CE,2020/05/08,13:53,17,18.3,17,17.1,80
BANKNIFTYWK22100CE,2020/05/08,13:54,17.5,17.5,17.05,17.05,100
BANKNIFTYWK22100CE,2020/05/08,13:55,17,17.3,16,16,120
BANKNIFTYWK22100CE,2020/05/08,13:56,16.3,16.3,16.3,16.3,300
BANKNIFTYWK22100CE,2020/05/08,13:57,16.3,16.3,15,15.7,800
BANKNIFTYWK22100CE,2020/05/08,13:58,15.65,15.65,15.65,15.65,60
BANKNIFTYWK22100CE,2020/05/08,13:59,15.6,16.3,15.6,16.3,160
BANKNIFTYWK22100CE,2020/05/08,14:00,16.3,16.3,16.3,16.3,280
BANKNIFTYWK22100CE,2020/05/08,14:01,16.3,16.3,16.3,16.3,20
BANKNIFTYWK22100CE,2020/05/08,14:02,16.05,17.15,16.05,16.95,1580
BANKNIFTYWK22100CE,2020/05/08,14:03,16.5,16.5,16.1,16.1,240
BANKNIFTYWK22100CE,2020/05/08,14:04,16.9,17.15,16.9,17.15,40
BANKNIFTYWK22100CE,2020/05/08,14:05,16.4,16.4,16.4,16.4,40
BANKNIFTYWK22100CE,2020/05/08,14:07,16.7,16.7,16.7,16.7,20
BANKNIFTYWK22100CE,2020/05/08,14:08,17.2,17.2,16.95,16.95,20
BANKNIFTYWK22100CE,2020/05/08,14:09,16.7,17.05,16.7,17.05,160
BANKNIFTYWK22100CE,2020/05/08,14:10,16.7,17.1,16.7,17.1,40
BANKNIFTYWK22100CE,2020/05/08,14:11,16.7,16.7,16.5,16.5,220
BANKNIFTYWK22100CE,2020/05/08,14:12,17.05,17.05,17.05,17.05,20
BANKNIFTYWK22100CE,2020/05/08,14:13,17.05,17.05,16.05,17,60
BANKNIFTYWK22100CE,2020/05/08,14:14,17.05,17.1,17.05,17.1,120
BANKNIFTYWK22100CE,2020/05/08,14:15,15.55,15.55,15.55,15.55,20
BANKNIFTYWK22100CE,2020/05/08,14:17,15.75,15.75,15.75,15.75,40
BANKNIFTYWK22100CE,2020/05/08,14:18,15.65,15.65,14.5,15,400
BANKNIFTYWK22100CE,2020/05/08,14:19,14.4,15.25,14.4,15.2,180
BANKNIFTYWK22100CE,2020/05/08,14:21,15.6,15.6,15.05,15.05,100
BANKNIFTYWK22100CE,2020/05/08,14:22,15.05,15.05,15,15,60
BANKNIFTYWK22100CE,2020/05/08,14:24,15.05,15.05,14.45,14.45,220
BANKNIFTYWK22100CE,2020/05/08,14:25,14.45,15,14.45,15,240
BANKNIFTYWK22100CE,2020/05/08,14:26,14.5,14.65,14.5,14.65,60
BANKNIFTYWK22100CE,2020/05/08,14:27,14.8,14.8,14.6,14.6,40
BANKNIFTYWK22100CE,2020/05/08,14:28,15.5,15.5,15.5,15.5,120
BANKNIFTYWK22100CE,2020/05/08,14:29,14.65,14.65,14.65,14.65,40
BANKNIFTYWK22100CE,2020/05/08,14:31,15,15.25,15,15.25,540
BANKNIFTYWK22100CE,2020/05/08,14:33,15.05,15.65,15.05,15.65,40
BANKNIFTYWK22100CE,2020/05/08,14:35,15.7,15.7,15.7,15.7,20
BANKNIFTYWK22100CE,2020/05/08,14:37,14.95,15,14.75,14.75,140
BANKNIFTYWK22100CE,2020/05/08,14:38,14.5,14.5,13.85,13.85,160
BANKNIFTYWK22100CE,2020/05/08,14:39,13.7,13.8,13.05,13.25,480
BANKNIFTYWK22100CE,2020/05/08,14:40,13,13,12.6,12.6,80
BANKNIFTYWK22100CE,2020/05/08,14:41,13.05,13.05,12.05,12.05,100
BANKNIFTYWK22100CE,2020/05/08,14:42,12.05,12.05,12,12.05,160
BANKNIFTYWK22100CE,2020/05/08,14:43,12,12.15,12,12.15,260
BANKNIFTYWK22100CE,2020/05/08,14:44,12.15,12.75,12.1,12.15,240
BANKNIFTYWK22100CE,2020/05/08,14:45,13.05,13.05,13.05,13.05,20
BANKNIFTYWK22100CE,2020/05/08,14:47,12.9,12.9,12.35,12.35,140
BANKNIFTYWK22100CE,2020/05/08,14:48,12.3,13.85,12.3,13.35,480
BANKNIFTYWK22100CE,2020/05/08,14:49,13.15,13.9,13,13,300
BANKNIFTYWK22100CE,2020/05/08,14:50,12.5,12.75,12.1,12.1,540
BANKNIFTYWK22100CE,2020/05/08,14:51,12.1,12.1,12,12,560
BANKNIFTYWK22100CE,2020/05/08,14:52,12,12,11.65,12,160
BANKNIFTYWK22100CE,2020/05/08,14:53,12.15,12.15,11.6,11.6,100
BANKNIFTYWK22100CE,2020/05/08,14:54,11.95,11.95,11.25,11.25,80
BANKNIFTYWK22100CE,2020/05/08,14:55,11.35,11.85,11.35,11.5,200
BANKNIFTYWK22100CE,2020/05/08,14:56,11.65,12.9,11.65,12.9,400
BANKNIFTYWK22100CE,2020/05/08,14:57,13,13.2,12.05,13.15,320
BANKNIFTYWK22100CE,2020/05/08,14:58,13.15,13.15,13.15,13.15,40
BANKNIFTYWK22100CE,2020/05/08,14:59,13,13.25,13,13.25,40
BANKNIFTYWK22100CE,2020/05/08,15:00,13.25,13.3,12.25,13.3,520
BANKNIFTYWK22100CE,2020/05/08,15:01,13.3,13.3,13.3,13.3,80
BANKNIFTYWK22100CE,2020/05/08,15:02,12.65,14.05,12.5,12.5,100
BANKNIFTYWK22100CE,2020/05/08,15:03,12.45,12.45,12.2,12.35,320
BANKNIFTYWK22100CE,2020/05/08,15:04,12.2,12.2,12.2,12.2,40
BANKNIFTYWK22100CE,2020/05/08,15:05,12.2,12.2,12.2,12.2,20
BANKNIFTYWK22100CE,2020/05/08,15:06,13,13,12.85,12.85,160
BANKNIFTYWK22100CE,2020/05/08,15:07,12.9,12.9,12.9,12.9,80
BANKNIFTYWK22100CE,2020/05/08,15:09,12.35,12.85,12.35,12.4,220
BANKNIFTYWK22100CE,2020/05/08,15:10,12.2,12.2,12.1,12.1,100
BANKNIFTYWK22100CE,2020/05/08,15:11,12.1,12.45,12.1,12.3,120
BANKNIFTYWK22100CE,2020/05/08,15:12,12.35,13,12.3,13,600
BANKNIFTYWK22100CE,2020/05/08,15:13,12.95,13,12.95,13,280
BANKNIFTYWK22100CE,2020/05/08,15:14,13.05,13.65,13.05,13.1,180
BANKNIFTYWK22100CE,2020/05/08,15:15,13.2,13.2,13.2,13.2,60
BANKNIFTYWK22100CE,2020/05/08,15:16,13,13.7,13,13.7,260
BANKNIFTYWK22100CE,2020/05/08,15:17,13.7,13.75,13.15,13.15,320
BANKNIFTYWK22100CE,2020/05/08,15:18,13.25,13.9,13.25,13.75,280
BANKNIFTYWK22100CE,2020/05/08,15:19,13.75,13.9,13.75,13.8,240
BANKNIFTYWK22100CE,2020/05/08,15:20,13.85,15.1,13.85,14.2,260
BANKNIFTYWK22100CE,2020/05/08,15:21,14.25,15.05,14.2,15.05,460
BANKNIFTYWK22100CE,2020/05/08,15:22,14.75,14.85,14.3,14.6,380
BANKNIFTYWK22100CE,2020/05/08,15:23,14.8,14.8,14.3,14.3,440
BANKNIFTYWK22100CE,2020/05/08,15:24,14.3,14.55,14.3,14.55,160
BANKNIFTYWK22100CE,2020/05/08,15:25,14.55,14.75,14.05,14.05,220
BANKNIFTYWK22100CE,2020/05/08,15:26,14.7,14.95,14.5,14.5,60
BANKNIFTYWK22100CE,2020/05/08,15:27,14.5,14.75,13.5,13.6,1020
BANKNIFTYWK22100CE,2020/05/08,15:28,14.95,15,13.85,15,720
BANKNIFTYWK22100CE,2020/05/08,15:29,14.7,16.6,14.7,16.6,80
BANKNIFTYWK22100CE,2020/05/11,09:15,12.65,12.65,11.2,11.2,600
BANKNIFTYWK22100CE,2020/05/11,09:16,14,14.25,11.7,11.7,460
BANKNIFTYWK22100CE,2020/05/11,09:17,11.7,13.05,11.7,12.8,580
BANKNIFTYWK22100CE,2020/05/11,09:18,12.8,12.8,11.45,12.55,1300
BANKNIFTYWK22100CE,2020/05/11,09:19,12.1,12.55,11.15,11.6,1160
BANKNIFTYWK22100CE,2020/05/11,09:20,12.75,13.35,12.4,13.35,340
BANKNIFTYWK22100CE,2020/05/11,09:21,13.35,14.45,12.95,13.2,900
BANKNIFTYWK22100CE,2020/05/11,09:22,13.15,13.15,12.4,12.4,80
BANKNIFTYWK22100CE,2020/05/11,09:23,12.9,12.9,11.5,12.3,280
BANKNIFTYWK22100CE,2020/05/11,09:24,11.55,12.05,11.55,11.95,160
BANKNIFTYWK22100CE,2020/05/11,09:25,11.8,12,11.15,11.9,1100
BANKNIFTYWK22100CE,2020/05/11,09:26,12.05,12.15,11,12,460
BANKNIFTYWK22100CE,2020/05/11,09:27,11.9,11.9,11.5,11.6,220
BANKNIFTYWK22100CE,2020/05/11,09:28,12,12.25,11.6,12,300
BANKNIFTYWK22100CE,2020/05/11,09:29,11.65,11.65,11.1,11.1,100
BANKNIFTYWK22100CE,2020/05/11,09:30,11.5,12.2,11.5,12.2,660
BANKNIFTYWK22100CE,2020/05/11,09:31,12.1,12.45,12.1,12.45,220
BANKNIFTYWK22100CE,2020/05/11,09:32,12.35,12.5,11.85,12.5,920
BANKNIFTYWK22100CE,2020/05/11,09:33,11.95,12.4,11.95,12,460
BANKNIFTYWK22100CE,2020/05/11,09:34,12,12.4,12,12.2,200
BANKNIFTYWK22100CE,2020/05/11,09:35,12.25,13.3,12.25,12.75,840
