BANKNIFTYWK20000CE,2020/05/04,11:26,790.2,790.2,750.5,750.5,60
BANKNIFTYWK20000CE,2020/05/04,11:30,750.5,761.5,750.5,761.5,20
BANKNIFTYWK20000CE,2020/05/04,11:35,761.5,803.8,761.5,803.8,20
BANKNIFTYWK20000CE,2020/05/04,11:38,803.8,804.05,803.8,804.05,20
BANKNIFTYWK20000CE,2020/05/04,11:39,804.05,820,804.05,820,60
BANKNIFTYWK20000CE,2020/05/04,11:40,820,830,820,830,20
BANKNIFTYWK20000CE,2020/05/04,11:41,830,830,810.6,810.6,140
BANKNIFTYWK20000CE,2020/05/04,11:43,810.6,810.6,810,810,60
BANKNIFTYWK20000CE,2020/05/04,11:44,810,810,804,804,20
BANKNIFTYWK20000CE,2020/05/04,11:47,809.15,809.15,809.15,809.15,20
BANKNIFTYWK20000CE,2020/05/04,11:50,809.15,810,809.1,810,120
BANKNIFTYWK20000CE,2020/05/04,11:51,810,820,810,820,20
BANKNIFTYWK20000CE,2020/05/04,11:52,820,820,805,805,20
BANKNIFTYWK20000CE,2020/05/04,11:58,805,810,805,810,20
BANKNIFTYWK20000CE,2020/05/04,11:59,810,810.05,810,810.05,20
BANKNIFTYWK20000CE,2020/05/04,12:00,810.05,820,810,820,100
BANKNIFTYWK20000CE,2020/05/04,12:01,820,820.8,820,820.8,20
BANKNIFTYWK20000CE,2020/05/04,12:02,820.8,828.65,820,820,100
BANKNIFTYWK20000CE,2020/05/04,12:05,820,830,820,830,40
BANKNIFTYWK20000CE,2020/05/04,12:07,830,835,830,830,60
BANKNIFTYWK20000CE,2020/05/04,12:12,830,830,815,815,20
BANKNIFTYWK20000CE,2020/05/04,12:13,815,822.35,815,822.35,20
BANKNIFTYWK20000CE,2020/05/04,12:20,822.35,822.4,822.35,822.35,100
BANKNIFTYWK20000CE,2020/05/04,12:22,822.35,822.35,822.35,822.35,20
BANKNIFTYWK20000CE,2020/05/04,12:24,822.35,822.35,810,813.1,180
BANKNIFTYWK20000CE,2020/05/04,12:25,813.1,813.1,809.75,809.75,20
BANKNIFTYWK20000CE,2020/05/04,12:26,809.75,809.75,790.5,790.5,20
BANKNIFTYWK20000CE,2020/05/04,12:28,790.5,794.85,790.5,794.85,20
BANKNIFTYWK20000CE,2020/05/04,12:30,801.9,813.4,801.9,813.4,80
BANKNIFTYWK20000CE,2020/05/04,12:33,813.4,813.4,790.85,790.85,20
BANKNIFTYWK20000CE,2020/05/04,12:34,790.85,800,790.85,800,80
BANKNIFTYWK20000CE,2020/05/04,12:37,800,827.9,800,827.9,20
BANKNIFTYWK20000CE,2020/05/04,12:40,827.9,827.9,815,815,120
BANKNIFTYWK20000CE,2020/05/04,12:45,815,826.6,815,815,60
BANKNIFTYWK20000CE,2020/05/04,12:47,815,815,802.1,802.1,120
BANKNIFTYWK20000CE,2020/05/04,12:49,802.1,805,802.1,805,20
BANKNIFTYWK20000CE,2020/05/04,12:51,805,805,805,805,20
BANKNIFTYWK20000CE,2020/05/04,12:54,805,805,791,791,40
BANKNIFTYWK20000CE,2020/05/04,12:55,791,791,759.8,759.8,120
BANKNIFTYWK20000CE,2020/05/04,12:56,759.8,759.8,759.8,759.8,20
BANKNIFTYWK20000CE,2020/05/04,12:57,759.8,789.2,759.8,773.8,40
BANKNIFTYWK20000CE,2020/05/04,12:58,773.8,783.25,773.8,780,100
BANKNIFTYWK20000CE,2020/05/04,12:59,783.35,812.25,780,785,700
BANKNIFTYWK20000CE,2020/05/04,13:00,785,785,752,780,200
BANKNIFTYWK20000CE,2020/05/04,13:01,780,785,780,785,200
BANKNIFTYWK20000CE,2020/05/04,13:02,785,785,785,785,20
BANKNIFTYWK20000CE,2020/05/04,13:03,785,790.05,785,790,340
BANKNIFTYWK20000CE,2020/05/04,13:04,790,790,732.6,732.6,200
BANKNIFTYWK20000CE,2020/05/04,13:06,732.6,798.9,732.6,798.9,40
BANKNIFTYWK20000CE,2020/05/04,13:07,798.9,813.9,785,785,240
BANKNIFTYWK20000CE,2020/05/04,13:08,785,785,779.7,780.6,100
BANKNIFTYWK20000CE,2020/05/04,13:09,780.6,810.85,780.45,780.45,500
BANKNIFTYWK20000CE,2020/05/04,13:10,780.45,781.6,776.65,778.75,400
BANKNIFTYWK20000CE,2020/05/04,13:11,780.4,788.45,778.75,788.45,220
BANKNIFTYWK20000CE,2020/05/04,13:12,788.45,788.45,785.95,785.95,20
BANKNIFTYWK20000CE,2020/05/04,13:14,785.95,785.95,775,775,20
BANKNIFTYWK20000CE,2020/05/04,13:15,775,775,775,775,20
BANKNIFTYWK20000CE,2020/05/04,13:16,775,775,772,775,40
BANKNIFTYWK20000CE,2020/05/04,13:17,775,775,755.2,760,160
BANKNIFTYWK20000CE,2020/05/04,13:19,760,762,760,762,20
BANKNIFTYWK20000CE,2020/05/04,13:20,762,767.15,761.85,765.7,200
BANKNIFTYWK20000CE,2020/05/04,13:21,765.7,776,763.4,776,320
BANKNIFTYWK20000CE,2020/05/04,13:22,776,785.85,765.9,766.35,200
BANKNIFTYWK20000CE,2020/05/04,13:24,766.35,785,766.35,785,180
BANKNIFTYWK20000CE,2020/05/04,13:25,785,785,783.2,783.5,100
BANKNIFTYWK20000CE,2020/05/04,13:26,783.5,788.9,783.5,788.9,120
BANKNIFTYWK20000CE,2020/05/04,13:28,788.9,788.9,775.15,779.45,100
BANKNIFTYWK20000CE,2020/05/04,13:29,779.45,780.45,779.45,780,460
BANKNIFTYWK20000CE,2020/05/04,13:30,780,780,765.9,765.9,100
BANKNIFTYWK20000CE,2020/05/04,13:31,765.9,775.75,765.9,767.95,40
BANKNIFTYWK20000CE,2020/05/04,13:32,767.95,767.95,755.7,755.7,40
BANKNIFTYWK20000CE,2020/05/04,13:33,755.7,764.75,755.7,764.75,20
BANKNIFTYWK20000CE,2020/05/04,13:34,764.75,779.35,764.75,779.35,20
BANKNIFTYWK20000CE,2020/05/04,13:35,779.35,790,779.35,787.3,100
BANKNIFTYWK20000CE,2020/05/04,13:36,787.3,813.05,787.3,813.05,420
BANKNIFTYWK20000CE,2020/05/04,13:37,813.05,813.05,801,804.45,40
BANKNIFTYWK20000CE,2020/05/04,13:38,804.45,804.45,794.55,800.25,60
BANKNIFTYWK20000CE,2020/05/04,13:39,800.25,800.25,785.4,788.35,60
BANKNIFTYWK20000CE,2020/05/04,13:41,786.5,786.5,778.8,779.25,120
BANKNIFTYWK20000CE,2020/05/04,13:42,779.25,788.3,779.25,784,340
BANKNIFTYWK20000CE,2020/05/04,13:43,784.65,784.65,781.25,781.25,60
BANKNIFTYWK20000CE,2020/05/04,13:45,781.25,781.25,770,770,60
BANKNIFTYWK20000CE,2020/05/04,13:46,766.9,768.35,764.1,764.1,60
BANKNIFTYWK20000CE,2020/05/04,13:47,764.1,764.1,731.25,731.25,460
BANKNIFTYWK20000CE,2020/05/04,13:48,731.25,746.1,731.25,746.1,20
BANKNIFTYWK20000CE,2020/05/04,13:49,746.1,750.55,746.1,750.55,60
BANKNIFTYWK20000CE,2020/05/04,13:50,750,765,750,765,120
BANKNIFTYWK20000CE,2020/05/04,13:51,765,765,760,760,20
BANKNIFTYWK20000CE,2020/05/04,13:52,760,760,756.5,756.5,60
BANKNIFTYWK20000CE,2020/05/04,13:54,756.5,756.5,744.55,746.85,320
BANKNIFTYWK20000CE,2020/05/04,13:55,746.85,746.85,735.5,738.6,240
BANKNIFTYWK20000CE,2020/05/04,13:56,738.6,764,738.6,764,40
BANKNIFTYWK20000CE,2020/05/04,13:57,764,764,745.65,745.65,60
BANKNIFTYWK20000CE,2020/05/04,13:58,748.65,748.65,745.65,748.65,20
BANKNIFTYWK20000CE,2020/05/04,14:01,748.65,749.75,742.05,742.1,160
BANKNIFTYWK20000CE,2020/05/04,14:02,742.1,742.55,742.1,742.55,20
BANKNIFTYWK20000CE,2020/05/04,14:03,742.55,750,720,720.3,560
BANKNIFTYWK20000CE,2020/05/04,14:05,720.3,720.3,720,720,80
BANKNIFTYWK20000CE,2020/05/04,14:06,720,720.05,720,720,260
BANKNIFTYWK20000CE,2020/05/04,14:07,720,721.05,716.7,721.05,100
BANKNIFTYWK20000CE,2020/05/04,14:08,721.05,726.85,721,724.8,60
BANKNIFTYWK20000CE,2020/05/04,14:10,724.8,724.8,724.8,724.8,60
BANKNIFTYWK20000CE,2020/05/04,14:12,724.8,724.8,721.05,721.05,20
BANKNIFTYWK20000CE,2020/05/04,14:14,721.05,729.85,721.05,729.85,20
BANKNIFTYWK20000CE,2020/05/04,14:15,729.85,735,725.1,733.6,240
BANKNIFTYWK20000CE,2020/05/04,14:16,733.6,736,721.1,721.1,280
BANKNIFTYWK20000CE,2020/05/04,14:17,721.1,721.1,715.1,715.1,60
BANKNIFTYWK20000CE,2020/05/04,14:19,715.1,715.1,705,705,40
BANKNIFTYWK20000CE,2020/05/04,14:20,705,712.2,705,712.2,20
BANKNIFTYWK20000CE,2020/05/04,14:22,712.2,719.25,712.2,719.25,20
BANKNIFTYWK20000CE,2020/05/04,14:23,719.25,722.25,716.3,716.3,80
BANKNIFTYWK20000CE,2020/05/04,14:24,716.3,716.3,707.2,708.1,40
BANKNIFTYWK20000CE,2020/05/04,14:25,708.1,711.7,708.1,711.7,40
BANKNIFTYWK20000CE,2020/05/04,14:27,711.7,711.7,706.3,706.3,40
BANKNIFTYWK20000CE,2020/05/04,14:28,706.3,712,706.3,712,20
BANKNIFTYWK20000CE,2020/05/04,14:29,712,712,700,700,100
BANKNIFTYWK20000CE,2020/05/04,14:30,700,700,692.05,692.05,100
BANKNIFTYWK20000CE,2020/05/04,14:31,692.05,696.55,692.05,695.05,560
BANKNIFTYWK20000CE,2020/05/04,14:32,695.05,695.75,695,695.75,140
BANKNIFTYWK20000CE,2020/05/04,14:33,695.75,706.1,695.75,703.05,60
BANKNIFTYWK20000CE,2020/05/04,14:34,703.05,703.05,691,691,80
BANKNIFTYWK20000CE,2020/05/04,14:35,694.25,694.25,681.05,690,500
BANKNIFTYWK20000CE,2020/05/04,14:36,690,690.85,681,690.85,220
BANKNIFTYWK20000CE,2020/05/04,14:37,690.85,690.85,682.4,682.4,20
BANKNIFTYWK20000CE,2020/05/04,14:38,682.4,682.4,672.8,672.8,640
BANKNIFTYWK20000CE,2020/05/04,14:41,672.8,672.8,670.9,670.95,480
BANKNIFTYWK20000CE,2020/05/04,14:44,670.95,670.95,670,670,240
BANKNIFTYWK20000CE,2020/05/04,14:45,670,670,665.9,665.9,20
BANKNIFTYWK20000CE,2020/05/04,14:46,665.9,665.9,647.65,647.65,180
BANKNIFTYWK20000CE,2020/05/04,14:47,647.65,650,645.05,645.25,660
BANKNIFTYWK20000CE,2020/05/04,14:48,645.25,656.3,645.25,645.4,80
BANKNIFTYWK20000CE,2020/05/04,14:49,646,652.45,645.65,645.65,160
BANKNIFTYWK20000CE,2020/05/04,14:50,645.65,645.65,640,640,140
BANKNIFTYWK20000CE,2020/05/04,14:51,640,651.75,640,651.75,60
BANKNIFTYWK20000CE,2020/05/04,14:52,651.75,670.1,651.75,670.1,100
BANKNIFTYWK20000CE,2020/05/04,14:53,670.1,670.1,660.55,661,60
BANKNIFTYWK20000CE,2020/05/04,14:54,661,670.15,660.95,664,680
BANKNIFTYWK20000CE,2020/05/04,14:55,670,687.55,670,687.4,200
BANKNIFTYWK20000CE,2020/05/04,14:56,687.4,687.4,677,679,60
BANKNIFTYWK20000CE,2020/05/04,14:57,679,679,667.95,667.95,340
BANKNIFTYWK20000CE,2020/05/04,14:58,667.95,667.95,662.35,662.35,60
BANKNIFTYWK20000CE,2020/05/04,14:59,662.35,686.35,662.35,678,180
BANKNIFTYWK20000CE,2020/05/04,15:00,678,680.2,673.8,673.8,120
BANKNIFTYWK20000CE,2020/05/04,15:01,673.8,678.75,673.8,678.75,40
BANKNIFTYWK20000CE,2020/05/04,15:02,678.75,678.75,665,665,60
BANKNIFTYWK20000CE,2020/05/04,15:03,665,665,663.5,663.5,80
BANKNIFTYWK20000CE,2020/05/04,15:04,663.5,665.1,657.15,665,60
BANKNIFTYWK20000CE,2020/05/04,15:05,660,675,657,675,1120
BANKNIFTYWK20000CE,2020/05/04,15:06,675,675.8,670.05,670.05,280
BANKNIFTYWK20000CE,2020/05/04,15:07,670.05,685,670.05,685,60
BANKNIFTYWK20000CE,2020/05/04,15:08,685,685,678,678,40
BANKNIFTYWK20000CE,2020/05/04,15:09,678,688.4,678,688.4,200
BANKNIFTYWK20000CE,2020/05/04,15:10,688.4,694.3,680,680,80
BANKNIFTYWK20000CE,2020/05/04,15:11,680,682,680,680,60
BANKNIFTYWK20000CE,2020/05/04,15:12,680,685,680,685,140
BANKNIFTYWK20000CE,2020/05/04,15:13,685,687.85,677,684.8,140
BANKNIFTYWK20000CE,2020/05/04,15:14,684.8,684.8,675,675,80
BANKNIFTYWK20000CE,2020/05/04,15:15,675,690,675,690,300
BANKNIFTYWK20000CE,2020/05/04,15:16,690,697,690,695,100
BANKNIFTYWK20000CE,2020/05/04,15:18,695,698,692,695,400
BANKNIFTYWK20000CE,2020/05/04,15:19,695,695,695,695,20
BANKNIFTYWK20000CE,2020/05/04,15:20,695,699.9,695,695,420
BANKNIFTYWK20000CE,2020/05/04,15:21,695,696.85,694,694,60
BANKNIFTYWK20000CE,2020/05/04,15:22,694,699.95,685,699.95,280
BANKNIFTYWK20000CE,2020/05/04,15:23,699.95,706.35,699.05,706.35,280
BANKNIFTYWK20000CE,2020/05/04,15:24,706.35,706.35,705,705,40
BANKNIFTYWK20000CE,2020/05/04,15:25,705,705,694.35,698.85,60
BANKNIFTYWK20000CE,2020/05/04,15:26,698.85,698.85,691.85,695.15,40
BANKNIFTYWK20000CE,2020/05/04,15:27,698.05,698.3,695.15,697,140
BANKNIFTYWK20000CE,2020/05/04,15:28,697,708.95,694,694,140
BANKNIFTYWK20000CE,2020/05/04,15:29,694,697.2,694,696,160
BANKNIFTYWK20000CE,2020/05/05,09:15,844.95,850,760.9,760.9,140
BANKNIFTYWK20000CE,2020/05/05,09:16,760.9,800,760.9,800,560
BANKNIFTYWK20000CE,2020/05/05,09:17,800,824.95,800,815,400
BANKNIFTYWK20000CE,2020/05/05,09:18,815,815,800.05,800.05,520
BANKNIFTYWK20000CE,2020/05/05,09:19,800.05,820,799,820,400
BANKNIFTYWK20000CE,2020/05/05,09:20,820,840,820,837.85,520
BANKNIFTYWK20000CE,2020/05/05,09:21,837.85,842.9,825,835,280
BANKNIFTYWK20000CE,2020/05/05,09:22,835,835,812.05,812.05,140
BANKNIFTYWK20000CE,2020/05/05,09:23,812.05,812.05,800,800,160
BANKNIFTYWK20000CE,2020/05/05,09:24,800,800.25,799.8,799.8,180
BANKNIFTYWK20000CE,2020/05/05,09:25,799.8,799.8,790,790,120
BANKNIFTYWK20000CE,2020/05/05,09:26,790,790,760.9,766,540
BANKNIFTYWK20000CE,2020/05/05,09:27,766,766,750,764.75,280
BANKNIFTYWK20000CE,2020/05/05,09:28,764.75,785,764.75,770,300
BANKNIFTYWK20000CE,2020/05/05,09:29,770,770,740,750.7,120
BANKNIFTYWK20000CE,2020/05/05,09:30,750.7,750.7,731.95,744.7,60
BANKNIFTYWK20000CE,2020/05/05,09:31,744.7,786,744.7,786,120
BANKNIFTYWK20000CE,2020/05/05,09:32,786,795.8,786,794,120
BANKNIFTYWK20000CE,2020/05/05,09:33,794,794,772.55,772.55,40
BANKNIFTYWK20000CE,2020/05/05,09:34,772.55,777.95,772.55,777.95,40
BANKNIFTYWK20000CE,2020/05/05,09:35,777.95,777.95,754.35,754.35,220
BANKNIFTYWK20000CE,2020/05/05,09:37,754.35,780,754.35,780,200
BANKNIFTYWK20000CE,2020/05/05,09:38,780,787.8,780,780,40
BANKNIFTYWK20000CE,2020/05/05,09:39,780,789.35,775.05,775.05,220
BANKNIFTYWK20000CE,2020/05/05,09:40,775.05,775.05,770,770,20
BANKNIFTYWK20000CE,2020/05/05,09:41,770,770,754.35,762.45,40
BANKNIFTYWK20000CE,2020/05/05,09:42,762.45,763.3,760,763.3,40
BANKNIFTYWK20000CE,2020/05/05,09:43,763.3,763.3,760,760,60
BANKNIFTYWK20000CE,2020/05/05,09:44,760,770,760,764.4,60
BANKNIFTYWK20000CE,2020/05/05,09:45,764.4,785,764.4,785,260
BANKNIFTYWK20000CE,2020/05/05,09:49,785,785,774.7,774.7,40
BANKNIFTYWK20000CE,2020/05/05,09:50,774.7,774.7,761.25,761.25,220
BANKNIFTYWK20000CE,2020/05/05,09:51,761.25,764.65,748,748,120
BANKNIFTYWK20000CE,2020/05/05,09:52,748,750,720,730.9,360
BANKNIFTYWK20000CE,2020/05/05,09:53,730.9,730.9,713.25,729.9,240
BANKNIFTYWK20000CE,2020/05/05,09:54,729.9,729.9,700,704,500
BANKNIFTYWK20000CE,2020/05/05,09:55,704,709.05,700,700,60
BANKNIFTYWK20000CE,2020/05/05,09:56,700,700,683.75,683.75,140
BANKNIFTYWK20000CE,2020/05/05,09:57,690,698.5,683.75,697,100
BANKNIFTYWK20000CE,2020/05/05,09:58,697,710.05,697,700,160
BANKNIFTYWK20000CE,2020/05/05,09:59,700,704.5,700,704.5,20
BANKNIFTYWK20000CE,2020/05/05,10:00,704.5,704.5,672,672,80
BANKNIFTYWK20000CE,2020/05/05,10:01,672,672,666.95,666.95,100
BANKNIFTYWK20000CE,2020/05/05,10:02,666.95,684.4,666.95,668,140
BANKNIFTYWK20000CE,2020/05/05,10:04,668,684.05,668,668.5,140
BANKNIFTYWK20000CE,2020/05/05,10:05,668.5,684.45,660.8,670,140
BANKNIFTYWK20000CE,2020/05/05,10:06,670,670,665.55,666.25,140
BANKNIFTYWK20000CE,2020/05/05,10:07,666.25,666.25,655.65,659.05,80
BANKNIFTYWK20000CE,2020/05/05,10:08,659.05,659.05,646.7,646.7,280
BANKNIFTYWK20000CE,2020/05/05,10:09,637.55,657,637.55,657,220
BANKNIFTYWK20000CE,2020/05/05,10:10,657,657,654.7,654.7,20
BANKNIFTYWK20000CE,2020/05/05,10:11,654.7,660,654.7,660,100
BANKNIFTYWK20000CE,2020/05/05,10:12,660,680,656.85,680,460
BANKNIFTYWK20000CE,2020/05/05,10:13,680,697.4,679.85,697.4,180
BANKNIFTYWK20000CE,2020/05/05,10:14,697.4,697.4,673.55,673.55,100
BANKNIFTYWK20000CE,2020/05/05,10:15,673.55,682.35,673.55,682.35,100
BANKNIFTYWK20000CE,2020/05/05,10:16,682.35,685,682.35,685,100
BANKNIFTYWK20000CE,2020/05/05,10:17,685,693.6,670.8,670.8,240
BANKNIFTYWK20000CE,2020/05/05,10:18,670.8,695,670.8,695,180
BANKNIFTYWK20000CE,2020/05/05,10:19,695,701.2,695,701.05,120
BANKNIFTYWK20000CE,2020/05/05,10:20,701.05,710.45,701.05,710.05,80
BANKNIFTYWK20000CE,2020/05/05,10:21,710.05,710.05,704.5,706.8,60
BANKNIFTYWK20000CE,2020/05/05,10:22,706.8,725,706.8,725,280
BANKNIFTYWK20000CE,2020/05/05,10:23,725,725,717.65,717.65,40
BANKNIFTYWK20000CE,2020/05/05,10:25,717.65,717.65,698.3,710,60
BANKNIFTYWK20000CE,2020/05/05,10:26,710,710,690.95,690.95,100
BANKNIFTYWK20000CE,2020/05/05,10:27,690.95,690.95,690.95,690.95,20
BANKNIFTYWK20000CE,2020/05/05,10:29,690.95,694.9,690.95,694.9,20
BANKNIFTYWK20000CE,2020/05/05,10:31,694.9,714.05,694.9,706.45,700
BANKNIFTYWK20000CE,2020/05/05,10:32,706.45,716.35,706.45,716.35,140
BANKNIFTYWK20000CE,2020/05/05,10:33,716.35,716.35,704.05,704.05,40
BANKNIFTYWK20000CE,2020/05/05,10:34,704.05,705.15,704,705.15,240
BANKNIFTYWK20000CE,2020/05/05,10:35,705.15,705.15,700,700,40
BANKNIFTYWK20000CE,2020/05/05,10:36,700,700,690,698.55,40
BANKNIFTYWK20000CE,2020/05/05,10:38,698.55,698.55,690,690,40
BANKNIFTYWK20000CE,2020/05/05,10:39,690,690,690,690,40
BANKNIFTYWK20000CE,2020/05/05,10:41,690,697.55,690,697.55,20
BANKNIFTYWK20000CE,2020/05/05,10:43,697.55,697.55,697.55,697.55,20
BANKNIFTYWK20000CE,2020/05/05,10:44,697.55,700.6,689.8,689.8,140
BANKNIFTYWK20000CE,2020/05/05,10:45,689.8,689.8,686.1,686.1,40
BANKNIFTYWK20000CE,2020/05/05,10:49,686.1,686.1,682.9,682.9,40
BANKNIFTYWK20000CE,2020/05/05,10:50,682.9,685.25,672.7,672.7,220
BANKNIFTYWK20000CE,2020/05/05,10:51,672.7,693.6,672.7,689.95,140
BANKNIFTYWK20000CE,2020/05/05,10:53,689.95,689.95,683.25,683.25,20
BANKNIFTYWK20000CE,2020/05/05,10:54,683.25,698.65,683.25,698.65,40
BANKNIFTYWK20000CE,2020/05/05,10:55,698.65,700.1,698.65,700.1,80
BANKNIFTYWK20000CE,2020/05/05,10:56,700.1,705,700.1,700.5,100
BANKNIFTYWK20000CE,2020/05/05,10:58,700.5,707.8,700.5,707.8,100
BANKNIFTYWK20000CE,2020/05/05,11:00,707.8,707.8,702,702,20
BANKNIFTYWK20000CE,2020/05/05,11:01,702,710,702,710,60
BANKNIFTYWK20000CE,2020/05/05,11:02,710,719.9,710,713.4,120
BANKNIFTYWK20000CE,2020/05/05,11:03,713.4,717.4,713.4,713.55,40
BANKNIFTYWK20000CE,2020/05/05,11:04,713.55,713.55,712,712,380
BANKNIFTYWK20000CE,2020/05/05,11:05,712,712,712,712,20
BANKNIFTYWK20000CE,2020/05/05,11:07,712,712,708.95,708.95,40
BANKNIFTYWK20000CE,2020/05/05,11:08,708.95,708.95,703.7,703.7,40
BANKNIFTYWK20000CE,2020/05/05,11:10,703.7,703.7,694.6,694.6,160
BANKNIFTYWK20000CE,2020/05/05,11:13,694.6,694.6,690.05,690.05,20
BANKNIFTYWK20000CE,2020/05/05,11:14,690.05,690.05,684.6,684.6,80
BANKNIFTYWK20000CE,2020/05/05,11:16,684.6,684.6,675.8,675.8,20
BANKNIFTYWK20000CE,2020/05/05,11:17,675.8,682,675.8,682,60
BANKNIFTYWK20000CE,2020/05/05,11:18,682,682,670.9,670.9,100
BANKNIFTYWK20000CE,2020/05/05,11:19,670.9,678.5,670.9,671.8,40
BANKNIFTYWK20000CE,2020/05/05,11:20,671.8,671.8,665.25,665.75,460
BANKNIFTYWK20000CE,2020/05/05,11:21,665.75,665.75,645,645,100
BANKNIFTYWK20000CE,2020/05/05,11:22,645,657.6,645,657.6,180
BANKNIFTYWK20000CE,2020/05/05,11:23,657.6,664.75,657.6,663.65,80
BANKNIFTYWK20000CE,2020/05/05,11:24,665,665,656.05,656.05,140
BANKNIFTYWK20000CE,2020/05/05,11:26,656.05,677.9,656.05,677.9,100
BANKNIFTYWK20000CE,2020/05/05,11:27,677.9,677.9,670,676.7,40
BANKNIFTYWK20000CE,2020/05/05,11:28,676.7,676.7,667,667,20
BANKNIFTYWK20000CE,2020/05/05,11:29,667,667,645,645,140
BANKNIFTYWK20000CE,2020/05/05,11:30,645,657.55,643.25,657.55,80
BANKNIFTYWK20000CE,2020/05/05,11:31,657.55,657.55,635.05,635.05,200
BANKNIFTYWK20000CE,2020/05/05,11:32,635.05,648.15,635.05,648.15,200
BANKNIFTYWK20000CE,2020/05/05,11:33,648.15,665.7,648.15,665.7,100
BANKNIFTYWK20000CE,2020/05/05,11:35,665.7,665.7,656,659.9,220
BANKNIFTYWK20000CE,2020/05/05,11:36,659.9,663.35,659.9,663.35,80
BANKNIFTYWK20000CE,2020/05/05,11:39,663.35,674.95,663.35,674.95,120
BANKNIFTYWK20000CE,2020/05/05,11:40,674.95,676.3,670.5,670.5,40
BANKNIFTYWK20000CE,2020/05/05,11:41,670.5,673.8,670.35,670.35,60
BANKNIFTYWK20000CE,2020/05/05,11:42,670.35,674.45,670.35,673,120
BANKNIFTYWK20000CE,2020/05/05,11:43,678.75,683.95,673,683.95,80
BANKNIFTYWK20000CE,2020/05/05,11:44,683.95,683.95,673.5,679.95,40
BANKNIFTYWK20000CE,2020/05/05,11:47,679.95,679.95,660,660,60
BANKNIFTYWK20000CE,2020/05/05,11:48,660,664,660,664,40
BANKNIFTYWK20000CE,2020/05/05,11:49,664,670,652.45,660.4,260
BANKNIFTYWK20000CE,2020/05/05,11:50,660.4,660.4,650.05,650.15,100
BANKNIFTYWK20000CE,2020/05/05,11:52,650.15,650.15,648,648,20
BANKNIFTYWK20000CE,2020/05/05,11:53,648,650.85,646,650.85,40
BANKNIFTYWK20000CE,2020/05/05,11:54,650.85,650.85,650,650,20
BANKNIFTYWK20000CE,2020/05/05,11:55,650,650,633.45,633.5,960
BANKNIFTYWK20000CE,2020/05/05,11:56,634.75,638.9,610,627.3,200
BANKNIFTYWK20000CE,2020/05/05,11:57,627.3,629.95,623,629.8,140
BANKNIFTYWK20000CE,2020/05/05,11:58,625.05,625.05,625.05,625.05,20
