BANKNIFTYWK17600CE,2020/05/12,09:15,1059,1059,1059,1059,40
BANKNIFTYWK17600CE,2020/05/12,10:09,823.2,823.2,823.2,823.2,20
BANKNIFTYWK17600CE,2020/05/12,10:17,838.7,838.7,838.7,838.7,60
BANKNIFTYWK17600CE,2020/05/12,10:28,921.9,921.9,921.9,921.9,20
BANKNIFTYWK17600CE,2020/05/12,10:31,925.05,925.05,925,925,60
BANKNIFTYWK17600CE,2020/05/12,11:11,870.65,870.65,870.65,870.65,20
BANKNIFTYWK17600CE,2020/05/12,11:29,850.05,850.05,850.05,850.05,60
BANKNIFTYWK17600CE,2020/05/12,11:33,800,800,800,800,20
BANKNIFTYWK17600CE,2020/05/12,11:54,792,792,792,792,20
BANKNIFTYWK17600CE,2020/05/12,12:23,824.95,824.95,824.95,824.95,20
BANKNIFTYWK17600CE,2020/05/12,12:30,814.1,814.1,814.1,814.1,20
BANKNIFTYWK17600CE,2020/05/12,12:34,864.85,864.85,864.85,864.85,40
BANKNIFTYWK17600CE,2020/05/12,12:44,800,800,800,800,20
BANKNIFTYWK17600CE,2020/05/12,12:48,785.2,785.2,785.2,785.2,40
BANKNIFTYWK17600CE,2020/05/12,13:00,998.5,998.5,998.5,998.5,200
BANKNIFTYWK17600CE,2020/05/12,13:03,952.1,952.1,952.1,952.1,20
BANKNIFTYWK17600CE,2020/05/12,13:07,961,961,961,961,20
BANKNIFTYWK17600CE,2020/05/12,13:10,980,980,980,980,20
BANKNIFTYWK17600CE,2020/05/12,13:12,939.85,939.9,918.85,918.85,80
BANKNIFTYWK17600CE,2020/05/12,13:18,935.3,935.3,935.3,935.3,20
BANKNIFTYWK17600CE,2020/05/12,13:55,894.3,894.3,894.3,894.3,20
BANKNIFTYWK17600CE,2020/05/12,14:04,942,942,942,942,20
BANKNIFTYWK17600CE,2020/05/12,14:08,946,946,946,946,20
BANKNIFTYWK17600CE,2020/05/12,14:15,1030.7,1030.7,1030.7,1030.7,200
BANKNIFTYWK17600CE,2020/05/12,14:18,1082.95,1082.95,1082.95,1082.95,20
BANKNIFTYWK17600CE,2020/05/12,14:26,1170.7,1170.7,1170.7,1170.7,20
BANKNIFTYWK17600CE,2020/05/12,14:39,1271.55,1271.55,1271.55,1271.55,20
BANKNIFTYWK17600CE,2020/05/12,14:40,1246.1,1246.25,1246.1,1246.25,40
BANKNIFTYWK17600CE,2020/05/12,15:07,1300.95,1300.95,1300.85,1300.85,40
BANKNIFTYWK17600CE,2020/05/12,15:08,1281.8,1281.8,1262.85,1262.85,80
BANKNIFTYWK17600CE,2020/05/12,15:09,1244.05,1244.05,1244,1244,60
BANKNIFTYWK17600CE,2020/05/12,15:10,1224.95,1224.95,1206.25,1206.25,120
BANKNIFTYWK17600CE,2020/05/12,15:17,1241,1241,1241,1241,20
BANKNIFTYWK17600CE,2020/05/13,09:17,2389.5,2389.5,2373.45,2373.45,420
BANKNIFTYWK17600CE,2020/05/13,09:37,2264.05,2264.05,2264.05,2264.05,20
BANKNIFTYWK17600CE,2020/05/13,09:43,1944.35,1944.35,1944.35,1944.35,40
BANKNIFTYWK17600CE,2020/05/13,10:07,2021.05,2021.05,2021.05,2021.05,40
BANKNIFTYWK17600CE,2020/05/13,10:12,2027.2,2027.2,2027.2,2027.2,20
BANKNIFTYWK17600CE,2020/05/13,10:49,2182.7,2182.7,2182.7,2182.7,20
BANKNIFTYWK17600CE,2020/05/14,12:01,1621.95,1621.95,1621.95,1621.95,40
