BANKNIFTYWK17800PE,2020/05/08,09:16,35,35,35,35,20
BANKNIFTYWK17800PE,2020/05/08,09:17,31.5,31.5,31.5,31.5,20
BANKNIFTYWK17800PE,2020/05/08,09:18,45,45,34.9,34.9,120
BANKNIFTYWK17800PE,2020/05/08,09:19,50.8,52.8,46.5,46.5,560
BANKNIFTYWK17800PE,2020/05/08,09:20,46.5,49.25,45.75,46.9,1440
BANKNIFTYWK17800PE,2020/05/08,09:21,46.9,50.45,46.35,50.4,1080
BANKNIFTYWK17800PE,2020/05/08,09:22,51.5,53.5,50.05,52.1,600
BANKNIFTYWK17800PE,2020/05/08,09:23,52.15,54.45,49.8,49.8,300
BANKNIFTYWK17800PE,2020/05/08,09:24,49.7,51.05,43.55,43.55,840
BANKNIFTYWK17800PE,2020/05/08,09:25,44.35,44.7,41.65,42.25,1000
BANKNIFTYWK17800PE,2020/05/08,09:26,42.85,44.65,41.55,44.65,460
BANKNIFTYWK17800PE,2020/05/08,09:27,44.65,44.9,44.65,44.7,200
BANKNIFTYWK17800PE,2020/05/08,09:28,44.7,45.6,43.85,44,1120
BANKNIFTYWK17800PE,2020/05/08,09:29,44.05,45,43.45,44.85,220
BANKNIFTYWK17800PE,2020/05/08,09:30,44.85,44.9,43.4,44.9,380
BANKNIFTYWK17800PE,2020/05/08,09:31,44.9,46.2,44.9,45.45,260
BANKNIFTYWK17800PE,2020/05/08,09:32,44.15,45.15,42.95,42.95,820
BANKNIFTYWK17800PE,2020/05/08,09:33,43.15,44.65,43.15,44,220
BANKNIFTYWK17800PE,2020/05/08,09:34,43.9,44,42.8,43,720
BANKNIFTYWK17800PE,2020/05/08,09:35,42.3,42.45,40,40.7,5600
BANKNIFTYWK17800PE,2020/05/08,09:36,41.05,41.55,40.35,41.25,620
BANKNIFTYWK17800PE,2020/05/08,09:37,40,41.45,40,40.4,880
BANKNIFTYWK17800PE,2020/05/08,09:38,40.4,41.85,37.75,38.75,1160
BANKNIFTYWK17800PE,2020/05/08,09:39,38.75,39.4,37.3,37.4,1020
BANKNIFTYWK17800PE,2020/05/08,09:40,37.35,40.9,37.3,40.25,1360
