BANKNIFTYWK19600CE,2020/05/06,10:06,621.9,654.5,621.9,654.5,20
BANKNIFTYWK19600CE,2020/05/06,10:08,654.5,654.5,617,617,20
BANKNIFTYWK19600CE,2020/05/06,10:11,617,658.1,617,658.1,40
BANKNIFTYWK19600CE,2020/05/06,10:27,658.1,658.1,635.1,635.1,20
BANKNIFTYWK19600CE,2020/05/06,10:30,635.1,871.35,635.1,871.35,60
BANKNIFTYWK19600CE,2020/05/06,10:32,871.35,871.35,669.8,669.8,20
BANKNIFTYWK19600CE,2020/05/06,10:36,669.8,670,669.8,669.8,60
BANKNIFTYWK19600CE,2020/05/06,10:39,669.8,669.8,669,669,100
BANKNIFTYWK19600CE,2020/05/06,11:18,669,770,669,770,20
BANKNIFTYWK19600CE,2020/05/06,11:31,770,770,752.25,752.25,20
BANKNIFTYWK19600CE,2020/05/06,11:32,752.25,752.25,668.4,668.4,20
BANKNIFTYWK19600CE,2020/05/06,11:33,668.4,705.75,668.4,705.75,20
BANKNIFTYWK19600CE,2020/05/06,11:37,705.75,705.75,660,660,60
BANKNIFTYWK19600CE,2020/05/06,11:45,660,660,633.1,633.1,60
BANKNIFTYWK19600CE,2020/05/06,11:48,633.1,715.5,633.1,715.5,20
BANKNIFTYWK19600CE,2020/05/06,11:49,715.5,715.5,715,715,80
BANKNIFTYWK19600CE,2020/05/06,11:50,715,720,715,720,20
BANKNIFTYWK19600CE,2020/05/06,12:06,720,720,686.8,686.8,20
BANKNIFTYWK19600CE,2020/05/06,12:07,686.8,750,686.8,750,100
BANKNIFTYWK19600CE,2020/05/06,12:09,750,750,744,744,20
BANKNIFTYWK19600CE,2020/05/06,12:13,744,774.05,744,774.05,20
BANKNIFTYWK19600CE,2020/05/06,12:16,774.05,774.05,751.3,751.3,40
BANKNIFTYWK19600CE,2020/05/06,12:17,751.3,751.3,731.5,731.5,20
BANKNIFTYWK19600CE,2020/05/06,12:21,731.5,744.85,731.5,744.85,20
BANKNIFTYWK19600CE,2020/05/06,12:22,744.85,744.85,677.65,677.65,20
BANKNIFTYWK19600CE,2020/05/06,12:25,677.65,745.1,677.65,745.1,20
BANKNIFTYWK19600CE,2020/05/06,12:26,745.1,745.1,700,700,40
BANKNIFTYWK19600CE,2020/05/06,12:28,700,723.4,700,723.4,80
