BANKNIFTYWK21300CE,2020/05/07,15:29,102,102,102,102,20
BANKNIFTYWK21300CE,2020/05/08,09:15,200,208.65,107.05,123.9,1380
BANKNIFTYWK21300CE,2020/05/08,09:16,124.8,134.35,122.1,130.35,3680
BANKNIFTYWK21300CE,2020/05/08,09:17,131.75,131.75,115.85,116.35,2260
BANKNIFTYWK21300CE,2020/05/08,09:18,116.6,119.15,111.25,113.3,1660
BANKNIFTYWK21300CE,2020/05/08,09:19,113.3,113.4,104.2,111.65,6320
BANKNIFTYWK21300CE,2020/05/08,09:20,111.65,116.95,108.05,116.75,2160
BANKNIFTYWK21300CE,2020/05/08,09:21,116.25,118.65,110.3,112,2240
BANKNIFTYWK21300CE,2020/05/08,09:22,110.65,111.6,105.55,106.2,3060
BANKNIFTYWK21300CE,2020/05/08,09:23,106.2,108.55,103.35,105.45,2920
BANKNIFTYWK21300CE,2020/05/08,09:24,105.45,114.55,104.35,114.5,2000
BANKNIFTYWK21300CE,2020/05/08,09:25,114.35,125.3,114.35,122,4960
BANKNIFTYWK21300CE,2020/05/08,09:26,121.4,122.8,110.85,113.2,3800
BANKNIFTYWK21300CE,2020/05/08,09:27,114.5,114.8,108.85,111,940
BANKNIFTYWK21300CE,2020/05/08,09:28,111,114.55,110.2,111,1320
BANKNIFTYWK21300CE,2020/05/08,09:29,111.85,112.15,105,105,1960
BANKNIFTYWK21300CE,2020/05/08,09:30,105.9,111,103.8,103.95,1760
BANKNIFTYWK21300CE,2020/05/08,09:31,105.25,106.2,101.9,105.7,2080
BANKNIFTYWK21300CE,2020/05/08,09:32,107.45,112.8,106,111.95,1760
BANKNIFTYWK21300CE,2020/05/08,09:33,111.5,112.5,109,110.05,1300
BANKNIFTYWK21300CE,2020/05/08,09:34,110,110.8,108,109,800
BANKNIFTYWK21300CE,2020/05/08,09:35,109,114,108.25,114,1760
BANKNIFTYWK21300CE,2020/05/08,09:36,113.3,114.55,109.75,112.4,3100
BANKNIFTYWK21300CE,2020/05/08,09:37,112.4,113,107.45,109.85,5100
BANKNIFTYWK21300CE,2020/05/08,09:38,110,112,108.65,112,3760
BANKNIFTYWK21300CE,2020/05/08,09:39,111.35,114.05,110.65,113.5,1020
BANKNIFTYWK21300CE,2020/05/08,09:40,113.6,115,108,109,3300
BANKNIFTYWK21300CE,2020/05/08,09:41,110.7,111.3,106.2,106.5,1020
BANKNIFTYWK21300CE,2020/05/08,09:42,106.5,107.65,104.25,106.4,1160
BANKNIFTYWK21300CE,2020/05/08,09:43,106.5,107.55,105,105,1700
BANKNIFTYWK21300CE,2020/05/08,09:44,105.7,105.7,103.05,103.2,1120
BANKNIFTYWK21300CE,2020/05/08,09:45,103.2,109.65,103.2,109,3200
BANKNIFTYWK21300CE,2020/05/08,09:46,108.8,110,105.85,106.9,1040
BANKNIFTYWK21300CE,2020/05/08,09:47,106.75,108.9,106,106.35,1440
BANKNIFTYWK21300CE,2020/05/08,09:48,106.35,106.35,102.45,102.75,1700
BANKNIFTYWK21300CE,2020/05/08,09:49,103.25,104,100.65,101.4,1260
BANKNIFTYWK21300CE,2020/05/08,09:50,101,101,95.95,98.7,3500
BANKNIFTYWK21300CE,2020/05/08,09:51,98.8,98.85,91.6,93.75,4480
BANKNIFTYWK21300CE,2020/05/08,09:52,94.5,99.25,93.9,99,900
BANKNIFTYWK21300CE,2020/05/08,09:53,99.25,99.25,95.7,97,940
BANKNIFTYWK21300CE,2020/05/08,09:54,97,97.8,96.05,96.05,1040
BANKNIFTYWK21300CE,2020/05/08,09:55,94.9,97.2,94.1,97,580
BANKNIFTYWK21300CE,2020/05/08,09:56,97.85,99.9,97.5,99.55,5420
BANKNIFTYWK21300CE,2020/05/08,09:57,100,100,94.85,94.85,2260
BANKNIFTYWK21300CE,2020/05/08,09:58,94.85,95.4,90.25,91.15,2660
