BANKNIFTYWK20600PE,2020/05/08,09:30,979.5,979.5,975.1,975.1,40
BANKNIFTYWK20600PE,2020/05/08,09:38,949,949,949,949,20
BANKNIFTYWK20600PE,2020/05/08,09:46,950,950,950,950,20
BANKNIFTYWK20600PE,2020/05/08,09:55,998.1,998.1,998.1,998.1,20
BANKNIFTYWK20600PE,2020/05/08,09:57,976.4,976.4,976.4,976.4,20
BANKNIFTYWK20600PE,2020/05/08,09:59,1046.4,1046.4,1046.4,1046.4,40
BANKNIFTYWK20600PE,2020/05/08,11:29,998.2,998.2,998.2,998.2,20
BANKNIFTYWK20600PE,2020/05/08,12:01,1050,1050,1050,1050,20
BANKNIFTYWK20600PE,2020/05/08,12:20,1090,1090,1090,1090,20
BANKNIFTYWK20600PE,2020/05/08,13:50,1187.7,1187.7,1187.7,1187.7,320
BANKNIFTYWK20600PE,2020/05/08,13:51,1236.95,1236.95,1236.95,1236.95,200
BANKNIFTYWK20600PE,2020/05/08,13:52,1221,1221,1221,1221,120
BANKNIFTYWK20600PE,2020/05/08,13:53,1240,1242.3,1240,1242.3,140
BANKNIFTYWK20600PE,2020/05/08,14:42,1388.95,1389,1388.95,1389,60
BANKNIFTYWK20600PE,2020/05/08,14:55,1388.85,1388.85,1388.85,1388.85,20
BANKNIFTYWK20600PE,2020/05/08,15:10,1447.65,1447.65,1447.65,1447.65,20
BANKNIFTYWK20600PE,2020/05/11,10:00,1115,1115,1115,1115,20
BANKNIFTYWK20600PE,2020/05/11,10:01,1115,1115,1115,1115,20
BANKNIFTYWK20600PE,2020/05/11,10:03,1110,1110,1110,1110,280
BANKNIFTYWK20600PE,2020/05/11,10:10,1200,1200,1200,1200,20
BANKNIFTYWK20600PE,2020/05/11,10:39,1329.55,1329.55,1329.55,1329.55,20
BANKNIFTYWK20600PE,2020/05/11,13:15,1301,1301,1301,1301,20
BANKNIFTYWK20600PE,2020/05/11,14:45,1680,1680,1680,1680,20
BANKNIFTYWK20600PE,2020/05/11,15:26,1723.5,1723.5,1723.5,1723.5,100
BANKNIFTYWK20600PE,2020/05/12,09:20,2100,2100,2100,2100,100
BANKNIFTYWK20600PE,2020/05/12,09:33,2100.35,2100.35,2100.35,2100.35,20
BANKNIFTYWK20600PE,2020/05/12,10:00,2278.85,2278.85,2278.85,2278.85,20
BANKNIFTYWK20600PE,2020/05/12,10:19,2191,2191,2191,2191,260
BANKNIFTYWK20600PE,2020/05/12,13:00,2100.2,2100.2,2100.2,2100.2,40
BANKNIFTYWK20600PE,2020/05/12,14:15,2057.9,2057.9,2057.9,2057.9,160
BANKNIFTYWK20600PE,2020/05/12,14:51,1717.6,1717.6,1717.6,1717.6,60
BANKNIFTYWK20600PE,2020/05/12,14:57,1671.25,1671.3,1671.25,1671.3,120
BANKNIFTYWK20600PE,2020/05/12,14:58,1644.55,1644.55,1644.55,1644.55,40
BANKNIFTYWK20600PE,2020/05/12,15:04,1645.85,1645.85,1645.85,1645.85,60
BANKNIFTYWK20600PE,2020/05/12,15:24,1785.1,1785.1,1785.1,1785.1,20
BANKNIFTYWK20600PE,2020/05/13,09:15,700,800.05,700,800,440
BANKNIFTYWK20600PE,2020/05/13,09:16,855.35,855.35,855.35,855.35,20
BANKNIFTYWK20600PE,2020/05/13,09:17,881.5,882.2,881.5,881.5,180
BANKNIFTYWK20600PE,2020/05/13,09:18,899.95,900,899.95,900,40
BANKNIFTYWK20600PE,2020/05/13,09:21,840.05,840.05,840,840,40
BANKNIFTYWK20600PE,2020/05/13,09:23,900,900,900,900,80
BANKNIFTYWK20600PE,2020/05/13,09:25,963.7,980,963.7,980,20
BANKNIFTYWK20600PE,2020/05/13,09:26,980,980,980,980,20
BANKNIFTYWK20600PE,2020/05/13,09:28,940,940,940,940,20
BANKNIFTYWK20600PE,2020/05/13,09:32,955.5,955.5,955.5,955.5,80
BANKNIFTYWK20600PE,2020/05/13,09:39,960,960,960,960,20
BANKNIFTYWK20600PE,2020/05/13,09:41,1009.6,1100,1009.6,1100,60
BANKNIFTYWK20600PE,2020/05/13,09:59,1109.5,1109.5,1109.5,1109.5,20
BANKNIFTYWK20600PE,2020/05/13,10:00,1050,1050,1050,1050,60
BANKNIFTYWK20600PE,2020/05/13,10:06,1069.4,1069.4,1069.4,1069.4,40
BANKNIFTYWK20600PE,2020/05/13,10:08,1086.8,1086.8,1086.8,1086.8,20
BANKNIFTYWK20600PE,2020/05/13,10:11,1036.5,1036.5,1036.5,1036.5,240
BANKNIFTYWK20600PE,2020/05/13,10:13,1025.4,1025.4,1017.2,1017.2,40
BANKNIFTYWK20600PE,2020/05/13,10:17,1050.4,1050.4,1050.4,1050.4,20
BANKNIFTYWK20600PE,2020/05/13,10:21,1017.55,1017.55,999.25,999.25,80
BANKNIFTYWK20600PE,2020/05/13,10:25,950,950,950,950,40
BANKNIFTYWK20600PE,2020/05/13,10:40,937.55,937.55,937.55,937.55,20
BANKNIFTYWK20600PE,2020/05/13,10:41,935,935,935,935,20
BANKNIFTYWK20600PE,2020/05/13,10:42,930,930,930,930,20
BANKNIFTYWK20600PE,2020/05/13,11:20,959.4,959.4,959.4,959.4,20
BANKNIFTYWK20600PE,2020/05/13,12:46,1060,1060,1040,1040,140
BANKNIFTYWK20600PE,2020/05/13,12:56,1060,1060,1060,1060,40
BANKNIFTYWK20600PE,2020/05/13,12:59,1053.1,1053.1,1053.1,1053.1,20
BANKNIFTYWK20600PE,2020/05/13,13:00,1068.2,1068.2,1068.2,1068.2,20
BANKNIFTYWK20600PE,2020/05/13,13:01,1074.9,1074.9,1074.9,1074.9,20
BANKNIFTYWK20600PE,2020/05/13,13:02,1100,1100,1100,1100,20
BANKNIFTYWK20600PE,2020/05/13,13:28,1045,1045,1045,1045,40
BANKNIFTYWK20600PE,2020/05/13,13:30,1070,1070,1070,1070,40
BANKNIFTYWK20600PE,2020/05/13,13:47,1003.7,1003.7,1003.7,1003.7,20
BANKNIFTYWK20600PE,2020/05/13,13:54,973.45,973.45,973.45,973.45,20
BANKNIFTYWK20600PE,2020/05/13,14:10,1060,1060,1060,1060,20
BANKNIFTYWK20600PE,2020/05/13,14:20,1050,1050,1050,1050,60
BANKNIFTYWK20600PE,2020/05/13,15:11,1065.9,1080,1065.9,1080,80
BANKNIFTYWK20600PE,2020/05/13,15:14,1073.35,1079.15,1073.35,1079.15,60
BANKNIFTYWK20600PE,2020/05/13,15:15,1066.7,1070,1066.7,1070,40
BANKNIFTYWK20600PE,2020/05/13,15:19,1037.75,1037.75,1037.75,1037.75,20
BANKNIFTYWK20600PE,2020/05/13,15:20,1054.3,1054.3,1054.3,1054.3,120
BANKNIFTYWK20600PE,2020/05/13,15:27,1056.55,1056.55,1056.55,1056.55,100
BANKNIFTYWK20600PE,2020/05/13,15:29,1080.3,1080.3,1076.95,1076.95,40
BANKNIFTYWK20600PE,2020/05/14,09:17,1444.7,1444.7,1444.7,1444.7,20
BANKNIFTYWK20600PE,2020/05/14,09:20,1450,1450,1450,1450,20
BANKNIFTYWK20600PE,2020/05/14,09:24,1320.35,1320.35,1320.35,1320.35,20
BANKNIFTYWK20600PE,2020/05/14,09:27,1350,1350,1350,1350,120
BANKNIFTYWK20600PE,2020/05/14,09:34,1310.55,1310.55,1310.55,1310.55,40
BANKNIFTYWK20600PE,2020/05/14,09:35,1319.4,1319.4,1319.4,1319.4,20
BANKNIFTYWK20600PE,2020/05/14,09:41,1311.1,1311.1,1311.1,1311.1,20
BANKNIFTYWK20600PE,2020/05/14,10:42,1425,1425,1425,1425,400
