BANKNIFTYWK21000PE,2020/04/30,14:21,555,562.5,555,562.5,20
BANKNIFTYWK21000PE,2020/04/30,14:28,562.5,577.3,562.5,577.3,20
BANKNIFTYWK21000PE,2020/04/30,14:49,577.3,577.3,577,577,20
BANKNIFTYWK21000PE,2020/04/30,15:27,577,612.4,577,612.4,20
BANKNIFTYWK21000PE,2020/05/04,09:20,1000,1000,825.15,1000,40
BANKNIFTYWK21000PE,2020/05/04,10:23,1000,1530.15,1000,1530.15,20
BANKNIFTYWK21000PE,2020/05/04,11:43,1530.15,1530.15,1530.15,1530.15,20
BANKNIFTYWK21000PE,2020/05/04,12:37,1530.15,1541.8,1530.15,1541.8,20
BANKNIFTYWK21000PE,2020/05/04,15:24,1541.8,1700,1541.8,1700,60
BANKNIFTYWK21000PE,2020/05/05,12:25,1620,1750,1620,1750,20
BANKNIFTYWK21000PE,2020/05/05,12:31,1750,1750,1700,1700,60
BANKNIFTYWK21000PE,2020/05/05,14:02,1700,1700,1600,1600,480
BANKNIFTYWK21000PE,2020/05/05,14:03,1600,1600,1600,1600,700
BANKNIFTYWK21000PE,2020/05/05,14:23,1600,1700,1600,1700,20
BANKNIFTYWK21000PE,2020/05/05,14:25,1700,1706.45,1700,1706.45,20
BANKNIFTYWK21000PE,2020/05/05,14:28,1706.45,1750,1706.45,1750,1140
BANKNIFTYWK21000PE,2020/05/05,14:29,1750,1760,1750,1760,100
BANKNIFTYWK21000PE,2020/05/05,14:42,1760,1820,1760,1820,660
BANKNIFTYWK21000PE,2020/05/05,14:48,1820,1822.05,1820,1822.05,20
BANKNIFTYWK21000PE,2020/05/05,14:49,1822.05,1840,1822.05,1840,20
BANKNIFTYWK21000PE,2020/05/05,14:54,1840,1930,1840,1930,40
BANKNIFTYWK21000PE,2020/05/05,14:55,1930,1950,1930,1950,160
BANKNIFTYWK21000PE,2020/05/05,15:20,1950,1950,1929.3,1929.3,20
BANKNIFTYWK21000PE,2020/05/05,15:28,1929.3,1929.3,1898,1898,20
BANKNIFTYWK21000PE,2020/05/06,09:20,2120,2130,2120,2130,20
BANKNIFTYWK21000PE,2020/05/06,09:21,2130,2160,2130,2160,60
BANKNIFTYWK21000PE,2020/05/06,09:22,2160,2160,2160,2160,20
BANKNIFTYWK21000PE,2020/05/06,09:25,2160,2160,2060,2060,20
BANKNIFTYWK21000PE,2020/05/06,09:27,2060,2100,2060,2100,20
BANKNIFTYWK21000PE,2020/05/06,09:46,2100,2180,2100,2180,20
BANKNIFTYWK21000PE,2020/05/06,09:47,2180,2180,2174.95,2174.95,60
BANKNIFTYWK21000PE,2020/05/06,09:49,2174.95,2174.95,2132.3,2132.3,20
BANKNIFTYWK21000PE,2020/05/06,09:50,2132.3,2132.3,2104.05,2104.05,20
BANKNIFTYWK21000PE,2020/05/06,09:52,2104.05,2104.05,2037.55,2050,40
BANKNIFTYWK21000PE,2020/05/06,09:53,2050,2070,2050,2070,20
BANKNIFTYWK21000PE,2020/05/06,09:54,2070,2070,2070,2070,40
BANKNIFTYWK21000PE,2020/05/06,09:55,2070,2070,1980,1980,40
BANKNIFTYWK21000PE,2020/05/06,09:56,1980,1980,1950,1950,40
BANKNIFTYWK21000PE,2020/05/06,09:57,1950,1950,1800,1800,20
BANKNIFTYWK21000PE,2020/05/06,09:59,1800,1800,1800,1800,40
BANKNIFTYWK21000PE,2020/05/06,10:01,1800,1825,1800,1825,40
BANKNIFTYWK21000PE,2020/05/06,10:03,1825,1825,1800.5,1800.5,20
BANKNIFTYWK21000PE,2020/05/06,10:05,1800.5,1800.5,1747.45,1747.45,60
BANKNIFTYWK21000PE,2020/05/06,10:07,1747.45,1756.45,1747.45,1756.45,20
BANKNIFTYWK21000PE,2020/05/06,10:09,1756.45,1809.1,1756.45,1808.5,40
BANKNIFTYWK21000PE,2020/05/06,10:10,1808.5,1808.5,1778.75,1778.75,60
BANKNIFTYWK21000PE,2020/05/06,10:11,1778.75,1778.75,1767.1,1767.1,100
BANKNIFTYWK21000PE,2020/05/06,10:13,1767.1,1767.1,1744.3,1744.3,20
BANKNIFTYWK21000PE,2020/05/06,10:14,1744.3,1744.3,1720.05,1720.05,20
BANKNIFTYWK21000PE,2020/05/06,10:18,1720.05,1750.85,1720.05,1750.85,20
BANKNIFTYWK21000PE,2020/05/06,10:27,1750.85,1750.85,1584.25,1584.25,220
BANKNIFTYWK21000PE,2020/05/06,11:05,1584.25,1584.25,1580,1580,20
BANKNIFTYWK21000PE,2020/05/06,11:08,1580,1580,1557.8,1557.8,20
BANKNIFTYWK21000PE,2020/05/06,11:09,1557.8,1570,1557.8,1570,20
BANKNIFTYWK21000PE,2020/05/06,11:13,1570,1570,1505.2,1505.2,20
BANKNIFTYWK21000PE,2020/05/06,11:14,1505.2,1560,1505.2,1560,20
BANKNIFTYWK21000PE,2020/05/06,11:18,1560,1560,1525,1525,20
BANKNIFTYWK21000PE,2020/05/06,11:40,1525,1700,1525,1700,20
BANKNIFTYWK21000PE,2020/05/06,11:41,1700,1725,1700,1725,20
BANKNIFTYWK21000PE,2020/05/06,12:05,1725,1725,1520,1520,20
BANKNIFTYWK21000PE,2020/05/06,12:10,1520,1550,1520,1550,20
BANKNIFTYWK21000PE,2020/05/06,12:17,1550,1550,1528.15,1528.15,140
BANKNIFTYWK21000PE,2020/05/06,12:19,1528.15,1600,1528.15,1600,140
BANKNIFTYWK21000PE,2020/05/06,12:41,1600,1600,1558.55,1558.55,20
BANKNIFTYWK21000PE,2020/05/06,12:52,1558.55,1558.55,1552,1552,20
BANKNIFTYWK21000PE,2020/05/06,12:57,1552,1597.8,1552,1597.8,20
BANKNIFTYWK21000PE,2020/05/06,13:11,1597.8,1625,1597.8,1625,600
BANKNIFTYWK21000PE,2020/05/06,13:12,1625,1625,1600,1600,40
BANKNIFTYWK21000PE,2020/05/06,13:13,1600,1605,1600,1605,1840
BANKNIFTYWK21000PE,2020/05/06,13:37,1605,1605,1480,1480,20
BANKNIFTYWK21000PE,2020/05/06,13:49,1480,1500,1480,1500,100
BANKNIFTYWK21000PE,2020/05/06,13:51,1500,1520,1500,1520,20
BANKNIFTYWK21000PE,2020/05/06,13:56,1520,1541.55,1520,1541.55,20
BANKNIFTYWK21000PE,2020/05/06,13:59,1541.55,1551.9,1541.55,1551.9,20
BANKNIFTYWK21000PE,2020/05/06,14:00,1551.9,1618.1,1551.9,1618.1,20
BANKNIFTYWK21000PE,2020/05/06,14:02,1584.85,1618.1,1584.85,1584.85,20
BANKNIFTYWK21000PE,2020/05/06,14:05,1584.85,1584.85,1500,1500,20
BANKNIFTYWK21000PE,2020/05/06,14:09,1500,1501.25,1500,1501.25,20
BANKNIFTYWK21000PE,2020/05/06,14:17,1501.25,1525.4,1501.25,1525.4,40
BANKNIFTYWK21000PE,2020/05/06,14:25,1525.4,1672.35,1525.4,1672.35,40
BANKNIFTYWK21000PE,2020/05/06,14:34,1672.35,1800,1672.35,1800,20
BANKNIFTYWK21000PE,2020/05/06,14:44,1800,1800,1724.55,1724.55,60
BANKNIFTYWK21000PE,2020/05/06,14:51,1724.55,1724.55,1694.55,1694.55,20
BANKNIFTYWK21000PE,2020/05/06,14:59,1694.55,1694.55,1640,1640,40
BANKNIFTYWK21000PE,2020/05/06,15:01,1640,1640,1580,1580,20
BANKNIFTYWK21000PE,2020/05/06,15:02,1580,1580,1524.15,1524.15,40
BANKNIFTYWK21000PE,2020/05/06,15:17,1524.15,1528.8,1524.15,1528.8,60
BANKNIFTYWK21000PE,2020/05/06,15:22,1528.8,1528.8,1500,1500,40
BANKNIFTYWK21000PE,2020/05/06,15:27,1500,1512.5,1500,1512.5,20
BANKNIFTYWK21000PE,2020/05/07,09:18,1771.7,1771.7,1750.6,1750.6,20
BANKNIFTYWK21000PE,2020/05/07,09:22,1750.6,1750.6,1678.3,1678.3,20
BANKNIFTYWK21000PE,2020/05/07,09:24,1678.3,1678.3,1610,1610,60
BANKNIFTYWK21000PE,2020/05/07,09:26,1610,1630.5,1610,1630.5,20
BANKNIFTYWK21000PE,2020/05/07,09:28,1630.5,1635.5,1630.5,1635.5,20
BANKNIFTYWK21000PE,2020/05/07,09:29,1635.5,1675.5,1635.5,1675.5,20
BANKNIFTYWK21000PE,2020/05/07,09:30,1675.5,1700,1675.5,1700,220
BANKNIFTYWK21000PE,2020/05/07,09:34,1700,1700,1650,1650,20
BANKNIFTYWK21000PE,2020/05/07,09:41,1650,1650,1618.75,1618.75,80
BANKNIFTYWK21000PE,2020/05/07,09:52,1618.75,1618.75,1468.3,1468.3,40
BANKNIFTYWK21000PE,2020/05/07,09:53,1468.3,1500,1468.3,1500,80
BANKNIFTYWK21000PE,2020/05/07,09:55,1500,1500,1498.1,1498.1,20
BANKNIFTYWK21000PE,2020/05/07,09:57,1498.1,1498.1,1490.75,1490.75,20
BANKNIFTYWK21000PE,2020/05/07,10:00,1490.75,1490.75,1470,1470,200
BANKNIFTYWK21000PE,2020/05/07,10:01,1470,1470,1450,1450,20
BANKNIFTYWK21000PE,2020/05/07,10:03,1450,1498.8,1450,1498.8,40
BANKNIFTYWK21000PE,2020/05/07,10:07,1498.8,1540,1498.8,1540,120
BANKNIFTYWK21000PE,2020/05/07,10:25,1540,1600,1540,1600,20
BANKNIFTYWK21000PE,2020/05/07,10:30,1600,1620,1600,1620,20
BANKNIFTYWK21000PE,2020/05/07,10:35,1620,1630.55,1620,1630.55,20
BANKNIFTYWK21000PE,2020/05/07,10:36,1630.55,1630.55,1620,1620,20
BANKNIFTYWK21000PE,2020/05/07,10:40,1620,1670,1620,1670,20
BANKNIFTYWK21000PE,2020/05/07,10:41,1670,1680,1670,1680,20
BANKNIFTYWK21000PE,2020/05/07,10:43,1680,1700,1680,1700,100
BANKNIFTYWK21000PE,2020/05/07,11:26,1700,1700,1640,1640,20
BANKNIFTYWK21000PE,2020/05/07,11:28,1650,1670,1640,1670,820
BANKNIFTYWK21000PE,2020/05/07,11:31,1670,1670,1608.55,1608.55,20
BANKNIFTYWK21000PE,2020/05/07,11:34,1608.55,1608.55,1600,1600,1800
BANKNIFTYWK21000PE,2020/05/07,11:35,1600,1600,1600,1600,400
BANKNIFTYWK21000PE,2020/05/07,11:38,1600,1601.45,1600,1601.45,20
BANKNIFTYWK21000PE,2020/05/07,11:52,1601.45,1678.15,1601.45,1678.15,40
BANKNIFTYWK21000PE,2020/05/07,11:53,1678.15,1680,1678.15,1680,120
BANKNIFTYWK21000PE,2020/05/07,11:55,1680,1680,1647.6,1647.6,140
BANKNIFTYWK21000PE,2020/05/07,12:04,1647.6,1647.85,1647.6,1647.85,20
BANKNIFTYWK21000PE,2020/05/07,12:05,1647.85,1679,1647.85,1679,60
BANKNIFTYWK21000PE,2020/05/07,12:08,1672.1,1672.1,1672.1,1672.1,40
BANKNIFTYWK21000PE,2020/05/07,12:11,1672.1,1680,1670,1680,240
BANKNIFTYWK21000PE,2020/05/07,12:20,1672.35,1680,1672.35,1680,60
BANKNIFTYWK21000PE,2020/05/07,12:23,1680,1688.85,1680,1688.85,20
BANKNIFTYWK21000PE,2020/05/07,12:26,1688.85,1730,1688.85,1730,120
BANKNIFTYWK21000PE,2020/05/07,12:27,1730,1760,1719.3,1760,80
BANKNIFTYWK21000PE,2020/05/07,12:30,1760,1760,1710,1710,20
BANKNIFTYWK21000PE,2020/05/07,12:34,1710,1718.05,1710,1718.05,40
BANKNIFTYWK21000PE,2020/05/07,12:46,1718.05,1718.05,1588.35,1588.35,60
BANKNIFTYWK21000PE,2020/05/07,12:47,1588.35,1588.35,1519.95,1519.95,40
BANKNIFTYWK21000PE,2020/05/07,13:02,1519.95,1670,1519.95,1657.2,40
BANKNIFTYWK21000PE,2020/05/07,13:08,1657.2,1657.2,1600,1600,20
BANKNIFTYWK21000PE,2020/05/07,13:12,1600,1600,1600,1600,20
BANKNIFTYWK21000PE,2020/05/07,13:17,1600,1600,1529.95,1529.95,20
