BANKNIFTYWK18600PE,2020/05/07,09:19,358.9,358.9,328.1,328.1,20
BANKNIFTYWK18600PE,2020/05/07,09:21,328.1,337.1,328.1,330.5,40
BANKNIFTYWK18600PE,2020/05/07,09:24,330.5,330.5,274.1,274.1,20
BANKNIFTYWK18600PE,2020/05/07,09:29,274.1,294.25,274.1,294.25,40
BANKNIFTYWK18600PE,2020/05/07,09:30,294.25,324.95,294.25,324.95,20
BANKNIFTYWK18600PE,2020/05/07,10:15,324.95,324.95,260,260,40
BANKNIFTYWK18600PE,2020/05/07,10:20,260,271.05,260,271.05,40
BANKNIFTYWK18600PE,2020/05/07,10:36,271.05,271.05,271.05,271.05,40
BANKNIFTYWK18600PE,2020/05/07,10:44,271.05,308.2,271.05,308.2,20
BANKNIFTYWK18600PE,2020/05/07,10:45,308.2,308.2,304.1,304.55,160
BANKNIFTYWK18600PE,2020/05/07,10:49,304.55,304.55,298.6,298.6,20
BANKNIFTYWK18600PE,2020/05/07,10:52,298.6,298.6,283.05,283.05,60
BANKNIFTYWK18600PE,2020/05/07,10:53,283.05,283.05,280.4,280.4,60
BANKNIFTYWK18600PE,2020/05/07,10:55,280.4,292,280.4,290.8,220
BANKNIFTYWK18600PE,2020/05/07,10:56,290.8,291.45,290.8,291.45,20
BANKNIFTYWK18600PE,2020/05/07,10:57,291.45,291.45,288.05,291.35,80
BANKNIFTYWK18600PE,2020/05/07,11:00,291.35,291.35,274.45,274.45,80
BANKNIFTYWK18600PE,2020/05/07,11:01,274.45,275.05,274.45,275,80
BANKNIFTYWK18600PE,2020/05/07,11:05,275,288.5,275,288.5,20
BANKNIFTYWK18600PE,2020/05/07,11:06,288.5,288.5,281,286.2,80
BANKNIFTYWK18600PE,2020/05/07,11:07,286.2,292.4,286.2,292.4,20
BANKNIFTYWK18600PE,2020/05/07,11:09,292.4,293.65,290.05,292.85,100
BANKNIFTYWK18600PE,2020/05/07,11:11,292.85,292.85,289.55,289.55,20
BANKNIFTYWK18600PE,2020/05/07,11:15,289.55,289.55,288,288,20
BANKNIFTYWK18600PE,2020/05/07,11:16,288,288,281.2,281.2,100
BANKNIFTYWK18600PE,2020/05/07,11:17,281.2,281.2,277,277,40
BANKNIFTYWK18600PE,2020/05/07,11:18,284.8,284.8,273.25,273.25,200
BANKNIFTYWK18600PE,2020/05/07,11:21,273.25,283.1,273.25,283.1,20
BANKNIFTYWK18600PE,2020/05/07,11:22,283.1,283.1,279.9,280.45,100
BANKNIFTYWK18600PE,2020/05/07,11:27,280.45,280.45,271.75,271.75,20
BANKNIFTYWK18600PE,2020/05/07,11:33,271.75,271.75,261.1,267.8,60
BANKNIFTYWK18600PE,2020/05/07,11:34,267.8,267.8,255.4,255.4,40
BANKNIFTYWK18600PE,2020/05/07,11:38,255.4,256.5,251.8,251.8,60
BANKNIFTYWK18600PE,2020/05/07,11:56,263.25,263.25,263.25,263.25,20
BANKNIFTYWK18600PE,2020/05/07,11:57,263.25,277.65,263.25,277.65,20
BANKNIFTYWK18600PE,2020/05/07,12:00,277.65,277.65,275.35,275.35,40
BANKNIFTYWK18600PE,2020/05/07,12:05,275.35,276.2,275.35,276.2,40
BANKNIFTYWK18600PE,2020/05/07,12:06,276.2,279.55,276.2,279.55,20
BANKNIFTYWK18600PE,2020/05/07,12:07,279.55,280,279.55,280,20
BANKNIFTYWK18600PE,2020/05/07,12:08,280,280,276.15,276.15,60
BANKNIFTYWK18600PE,2020/05/07,12:09,276.15,281.15,276.15,281.15,140
BANKNIFTYWK18600PE,2020/05/07,12:10,281.15,281.15,273.75,275.15,60
BANKNIFTYWK18600PE,2020/05/07,12:11,275.15,275.15,271.75,271.75,40
BANKNIFTYWK18600PE,2020/05/07,12:12,271.75,272.65,266.3,269.65,180
BANKNIFTYWK18600PE,2020/05/07,12:13,269.65,273.5,269.2,273.5,80
BANKNIFTYWK18600PE,2020/05/07,12:14,273.5,273.5,265.7,267.35,200
BANKNIFTYWK18600PE,2020/05/07,12:15,267.35,271.95,267.35,271.95,20
BANKNIFTYWK18600PE,2020/05/07,12:16,279.05,286.1,279.05,281.9,140
BANKNIFTYWK18600PE,2020/05/07,12:17,281.9,281.9,278.45,278.45,140
BANKNIFTYWK18600PE,2020/05/07,12:18,278.45,278.45,273.15,273.15,40
BANKNIFTYWK18600PE,2020/05/07,12:20,273.15,273.15,272,272,20
BANKNIFTYWK18600PE,2020/05/07,12:21,272,274,272,274,20
BANKNIFTYWK18600PE,2020/05/07,12:24,274,278.6,274,278.6,20
BANKNIFTYWK18600PE,2020/05/07,12:30,278.6,287.6,278.6,287.6,20
BANKNIFTYWK18600PE,2020/05/07,12:31,287.6,287.6,272.65,278.65,80
BANKNIFTYWK18600PE,2020/05/07,12:33,278.65,280.85,278.65,280.85,160
BANKNIFTYWK18600PE,2020/05/07,12:35,280.85,280.85,266.7,269.95,100
BANKNIFTYWK18600PE,2020/05/07,12:37,269.95,269.95,252.5,254.7,100
BANKNIFTYWK18600PE,2020/05/07,12:38,254.7,254.7,250.7,254.7,80
BANKNIFTYWK18600PE,2020/05/07,12:39,255.45,255.45,254.7,255.4,40
BANKNIFTYWK18600PE,2020/05/07,12:40,260.6,260.6,255.4,260.6,20
BANKNIFTYWK18600PE,2020/05/07,12:41,260.6,260.6,259.45,259.45,20
BANKNIFTYWK18600PE,2020/05/07,12:43,259.45,259.45,248.5,248.5,20
BANKNIFTYWK18600PE,2020/05/07,12:44,248.5,248.8,245.55,245.55,120
BANKNIFTYWK18600PE,2020/05/07,12:45,245.55,245.55,245.35,245.35,20
BANKNIFTYWK18600PE,2020/05/07,12:56,245.35,247.9,245.35,247.9,20
BANKNIFTYWK18600PE,2020/05/07,12:58,247.9,253.4,247.9,253.4,20
BANKNIFTYWK18600PE,2020/05/07,13:07,257.25,257.25,244.25,244.4,300
BANKNIFTYWK18600PE,2020/05/07,13:09,244.4,244.4,232.55,232.55,40
BANKNIFTYWK18600PE,2020/05/07,13:12,232.55,245.25,232.55,244.85,100
BANKNIFTYWK18600PE,2020/05/07,13:13,244.85,244.85,235,235,40
