BANKNIFTYWK22200CE,2020/05/08,09:40,34,34,34,34,20
BANKNIFTYWK22200CE,2020/05/08,09:43,34,34,34,34,20
BANKNIFTYWK22200CE,2020/05/08,09:44,23.55,23.55,23.55,23.55,60
BANKNIFTYWK22200CE,2020/05/08,09:48,40.95,40.95,40.95,40.95,20
BANKNIFTYWK22200CE,2020/05/08,09:50,29,29.05,29,29,60
BANKNIFTYWK22200CE,2020/05/08,09:52,32,32,32,32,60
BANKNIFTYWK22200CE,2020/05/08,09:53,36,36,36,36,20
BANKNIFTYWK22200CE,2020/05/08,09:57,32.45,32.45,32.45,32.45,120
BANKNIFTYWK22200CE,2020/05/08,09:58,25.7,26,25.7,26,120
BANKNIFTYWK22200CE,2020/05/08,10:00,25.5,25.5,23.35,23.65,120
BANKNIFTYWK22200CE,2020/05/08,10:01,25.05,25.05,25.05,25.05,20
BANKNIFTYWK22200CE,2020/05/08,10:07,30,30,30,30,20
BANKNIFTYWK22200CE,2020/05/08,10:08,30,30,30,30,20
BANKNIFTYWK22200CE,2020/05/08,10:26,28,29.6,28,28,140
BANKNIFTYWK22200CE,2020/05/08,10:27,31.35,31.35,31.35,31.35,20
BANKNIFTYWK22200CE,2020/05/08,10:29,29.9,29.9,29.9,29.9,20
BANKNIFTYWK22200CE,2020/05/08,10:30,25.2,25.2,25.2,25.2,100
BANKNIFTYWK22200CE,2020/05/08,10:32,28.95,28.95,28.95,28.95,20
BANKNIFTYWK22200CE,2020/05/08,10:33,25.6,28.6,25.6,28.6,80
BANKNIFTYWK22200CE,2020/05/08,10:45,25,25,24.5,24.55,220
BANKNIFTYWK22200CE,2020/05/08,10:46,24.55,24.55,24.5,24.5,60
BANKNIFTYWK22200CE,2020/05/08,10:48,26,26,26,26,40
BANKNIFTYWK22200CE,2020/05/08,10:54,24.5,24.5,24,24,260
BANKNIFTYWK22200CE,2020/05/08,10:59,23.05,23.05,23.05,23.05,20
BANKNIFTYWK22200CE,2020/05/08,11:01,24,24,23.75,23.75,40
BANKNIFTYWK22200CE,2020/05/08,11:02,23,23,22,22,60
BANKNIFTYWK22200CE,2020/05/08,11:04,22,22.15,22,22.15,60
BANKNIFTYWK22200CE,2020/05/08,11:05,22.65,22.65,22.65,22.65,20
BANKNIFTYWK22200CE,2020/05/08,11:06,22.65,22.65,15.15,21.9,520
BANKNIFTYWK22200CE,2020/05/08,11:07,19.8,21.9,19.8,21.65,140
BANKNIFTYWK22200CE,2020/05/08,11:08,19.85,19.85,19.85,19.85,120
BANKNIFTYWK22200CE,2020/05/08,11:09,21.7,21.7,21.7,21.7,20
BANKNIFTYWK22200CE,2020/05/08,11:10,22.1,22.1,22.1,22.1,40
BANKNIFTYWK22200CE,2020/05/08,11:11,22.1,22.1,21.95,21.95,40
BANKNIFTYWK22200CE,2020/05/08,11:13,22,22,22,22,40
BANKNIFTYWK22200CE,2020/05/08,11:14,21.2,22,21.1,22,260
BANKNIFTYWK22200CE,2020/05/08,11:15,21.95,21.95,20.95,21.2,60
BANKNIFTYWK22200CE,2020/05/08,11:16,21.2,21.2,21.05,21.05,160
BANKNIFTYWK22200CE,2020/05/08,11:17,22,22,22,22,40
BANKNIFTYWK22200CE,2020/05/08,11:18,21,21,21,21,40
BANKNIFTYWK22200CE,2020/05/08,11:19,21.55,21.55,21.55,21.55,60
BANKNIFTYWK22200CE,2020/05/08,11:20,21.15,21.15,21.15,21.15,40
BANKNIFTYWK22200CE,2020/05/08,11:21,21.25,22,21.25,22,120
BANKNIFTYWK22200CE,2020/05/08,11:22,21.4,21.6,21.4,21.6,80
BANKNIFTYWK22200CE,2020/05/08,11:23,22,22,22,22,140
BANKNIFTYWK22200CE,2020/05/08,11:24,21.45,21.45,21.45,21.45,40
