BANKNIFTYWK20300PE,2020/05/05,14:07,1170,1170,1170,1170,260
BANKNIFTYWK20300PE,2020/05/05,14:12,1170,1320,1170,1320,40
BANKNIFTYWK20300PE,2020/05/05,15:27,1320,1322.5,1320,1322.5,40
BANKNIFTYWK20300PE,2020/05/07,09:50,1150,1150,1000,1000,20
BANKNIFTYWK20300PE,2020/05/07,12:26,1000,1165,1000,1165,20
BANKNIFTYWK20300PE,2020/05/07,14:46,1165,1165,1060,1070,60
BANKNIFTYWK20300PE,2020/05/07,14:49,1070,1070,1065,1065,20
BANKNIFTYWK20300PE,2020/05/07,15:18,1065,1065,1025.25,1025.25,140
BANKNIFTYWK20300PE,2020/05/08,09:15,851.15,851.15,851.1,851.1,60
BANKNIFTYWK20300PE,2020/05/08,09:16,813,813.15,780.05,780.1,220
BANKNIFTYWK20300PE,2020/05/08,09:17,780.05,800,780,800,120
BANKNIFTYWK20300PE,2020/05/08,09:18,800,813,800,810,160
BANKNIFTYWK20300PE,2020/05/08,09:19,812.15,847.5,812.15,841.5,440
BANKNIFTYWK20300PE,2020/05/08,09:21,803.95,816,803.95,816,140
BANKNIFTYWK20300PE,2020/05/08,09:23,830,837,830,837,100
BANKNIFTYWK20300PE,2020/05/08,09:24,796,796,785.05,785.05,40
BANKNIFTYWK20300PE,2020/05/08,09:25,785,785,749.95,750,140
BANKNIFTYWK20300PE,2020/05/08,09:26,740,760,740,754,280
BANKNIFTYWK20300PE,2020/05/08,09:27,762,762,762,762,100
BANKNIFTYWK20300PE,2020/05/08,09:33,780,780,780,780,20
BANKNIFTYWK20300PE,2020/05/08,09:35,750,750,750,750,60
BANKNIFTYWK20300PE,2020/05/08,09:37,752,752,752,752,20
BANKNIFTYWK20300PE,2020/05/08,09:38,740,740,740,740,40
BANKNIFTYWK20300PE,2020/05/08,09:39,738.9,738.9,720.05,720.05,80
BANKNIFTYWK20300PE,2020/05/08,09:41,729.05,742,729.05,742,80
BANKNIFTYWK20300PE,2020/05/08,09:43,737.35,737.35,737.35,737.35,20
BANKNIFTYWK20300PE,2020/05/08,09:50,766.7,776,766.7,776,120
BANKNIFTYWK20300PE,2020/05/08,09:51,775.95,792.9,775.95,782.55,1160
BANKNIFTYWK20300PE,2020/05/08,09:54,779.3,779.3,775.05,775.05,40
BANKNIFTYWK20300PE,2020/05/08,09:56,778,778,778,778,100
BANKNIFTYWK20300PE,2020/05/08,09:58,796.45,826.45,796.45,826.45,980
BANKNIFTYWK20300PE,2020/05/08,09:59,823.5,823.5,808.5,816,240
BANKNIFTYWK20300PE,2020/05/08,10:00,816,828.1,816,828.1,140
BANKNIFTYWK20300PE,2020/05/08,10:01,811.5,811.5,805.5,805.5,140
BANKNIFTYWK20300PE,2020/05/08,10:04,770.8,770.8,770.8,770.8,20
BANKNIFTYWK20300PE,2020/05/08,10:05,775,775,775,775,20
BANKNIFTYWK20300PE,2020/05/08,10:06,750.85,769.85,750.85,769.85,60
BANKNIFTYWK20300PE,2020/05/08,10:11,792.05,792.05,792.05,792.05,400
BANKNIFTYWK20300PE,2020/05/08,10:12,801.1,801.1,801.1,801.1,20
BANKNIFTYWK20300PE,2020/05/08,10:13,798.55,798.55,798.55,798.55,300
BANKNIFTYWK20300PE,2020/05/08,10:14,800,800,800,800,20
BANKNIFTYWK20300PE,2020/05/08,10:15,785,785,778.9,778.9,60
BANKNIFTYWK20300PE,2020/05/08,10:16,772.15,772.15,772.15,772.15,20
BANKNIFTYWK20300PE,2020/05/08,10:20,775,775,761.1,761.1,100
BANKNIFTYWK20300PE,2020/05/08,10:22,764.35,770,764.35,770,60
BANKNIFTYWK20300PE,2020/05/08,10:23,777,777,777,777,20
BANKNIFTYWK20300PE,2020/05/08,10:25,783.05,783.05,783.05,783.05,40
BANKNIFTYWK20300PE,2020/05/08,10:28,782.15,782.15,782.15,782.15,20
BANKNIFTYWK20300PE,2020/05/08,10:29,781,781,781,781,40
BANKNIFTYWK20300PE,2020/05/08,10:45,790,790,790,790,20
BANKNIFTYWK20300PE,2020/05/08,10:47,797.95,797.95,793.75,793.75,60
BANKNIFTYWK20300PE,2020/05/08,10:52,790,790,785,785,120
BANKNIFTYWK20300PE,2020/05/08,11:03,814.55,814.55,814.55,814.55,400
BANKNIFTYWK20300PE,2020/05/08,11:04,801.05,801.05,801.05,801.05,200
BANKNIFTYWK20300PE,2020/05/08,11:05,796.8,796.8,796.8,796.8,200
BANKNIFTYWK20300PE,2020/05/08,11:06,783,783,783,783,200
BANKNIFTYWK20300PE,2020/05/08,11:07,792.05,792.05,792.05,792.05,200
BANKNIFTYWK20300PE,2020/05/08,11:14,775.25,775.25,775.25,775.25,20
BANKNIFTYWK20300PE,2020/05/08,11:15,792.05,792.05,792.05,792.05,20
BANKNIFTYWK20300PE,2020/05/08,11:16,791.05,791.05,787.35,787.35,100
BANKNIFTYWK20300PE,2020/05/08,11:19,771.35,775.1,771.35,775.1,60
BANKNIFTYWK20300PE,2020/05/08,11:20,773.05,773.1,773.05,773.1,40
BANKNIFTYWK20300PE,2020/05/08,11:21,773.1,773.1,773.1,773.1,20
BANKNIFTYWK20300PE,2020/05/08,11:27,790,790,790,790,20
BANKNIFTYWK20300PE,2020/05/08,11:30,782,782,782,782,20
BANKNIFTYWK20300PE,2020/05/08,11:34,764.8,764.8,764.8,764.8,40
BANKNIFTYWK20300PE,2020/05/08,11:41,808.35,808.35,796,796,200
BANKNIFTYWK20300PE,2020/05/08,11:42,796,796,796,796,40
BANKNIFTYWK20300PE,2020/05/08,11:48,792.6,792.6,792.6,792.6,20
BANKNIFTYWK20300PE,2020/05/08,11:56,791.9,791.9,780.05,780.05,120
BANKNIFTYWK20300PE,2020/05/08,12:01,815.35,842.65,815.35,842.65,600
BANKNIFTYWK20300PE,2020/05/08,12:02,834,839.35,834,839.35,220
BANKNIFTYWK20300PE,2020/05/08,12:03,860,860,858,858,140
BANKNIFTYWK20300PE,2020/05/08,12:04,844.5,846,841.5,846,560
BANKNIFTYWK20300PE,2020/05/08,12:05,840.05,840.05,832.5,840.05,260
BANKNIFTYWK20300PE,2020/05/08,12:06,840.05,844.55,840.05,844.55,60
BANKNIFTYWK20300PE,2020/05/08,12:08,825,825,825,825,20
BANKNIFTYWK20300PE,2020/05/08,12:12,840,840,840,840,200
BANKNIFTYWK20300PE,2020/05/08,12:14,831.55,835.7,831.55,835.7,80
BANKNIFTYWK20300PE,2020/05/08,12:17,839.15,839.15,839.15,839.15,40
BANKNIFTYWK20300PE,2020/05/08,12:19,844.55,844.55,844.55,844.55,20
BANKNIFTYWK20300PE,2020/05/08,12:20,862.4,874.1,857.25,874.1,320
BANKNIFTYWK20300PE,2020/05/08,12:21,870,870,870,870,80
BANKNIFTYWK20300PE,2020/05/08,12:26,881.95,902.75,881.95,902.75,520
BANKNIFTYWK20300PE,2020/05/08,12:27,883.05,883.05,883.05,883.05,20
BANKNIFTYWK20300PE,2020/05/08,12:28,879.85,879.85,879.85,879.85,60
BANKNIFTYWK20300PE,2020/05/08,12:29,877,877,870,870,120
BANKNIFTYWK20300PE,2020/05/08,12:30,895.55,895.55,892.5,892.5,260
BANKNIFTYWK20300PE,2020/05/08,12:32,886.5,886.5,880.5,880.5,140
BANKNIFTYWK20300PE,2020/05/08,12:38,856.5,856.5,855,855,120
BANKNIFTYWK20300PE,2020/05/08,12:39,865,865,865,865,40
BANKNIFTYWK20300PE,2020/05/08,12:45,859.55,859.55,859.55,859.55,40
BANKNIFTYWK20300PE,2020/05/08,12:48,877.1,877.1,877.1,877.1,20
BANKNIFTYWK20300PE,2020/05/08,12:49,875,875,875,875,100
BANKNIFTYWK20300PE,2020/05/08,12:51,890,890,890,890,20
BANKNIFTYWK20300PE,2020/05/08,12:54,883.75,883.75,883.75,883.75,40
BANKNIFTYWK20300PE,2020/05/08,12:56,833.7,833.7,833.7,833.7,20
