BANKNIFTYWK18500CE,2020/05/06,09:24,1053.05,1053.05,1050,1050,20
BANKNIFTYWK18500CE,2020/05/06,09:33,1050,1050,980,980,20
BANKNIFTYWK18500CE,2020/05/06,09:40,980,980,940,940,20
BANKNIFTYWK18500CE,2020/05/06,09:42,940,971,940,971,20
BANKNIFTYWK18500CE,2020/05/06,09:44,971,979.9,971,979.9,20
BANKNIFTYWK18500CE,2020/05/06,09:45,979.9,979.9,940.05,940.05,300
BANKNIFTYWK18500CE,2020/05/06,09:46,940.05,954.6,932.5,954.6,160
BANKNIFTYWK18500CE,2020/05/06,09:48,954.6,965.4,940.9,965.4,200
BANKNIFTYWK18500CE,2020/05/06,09:49,965.4,994.55,965.4,994.55,100
BANKNIFTYWK18500CE,2020/05/06,09:50,994.55,1000,994.55,994.85,80
BANKNIFTYWK18500CE,2020/05/06,09:52,994.85,1044.1,994.85,1044.1,40
BANKNIFTYWK18500CE,2020/05/06,09:53,1044.1,1044.1,1040,1040,20
BANKNIFTYWK18500CE,2020/05/06,09:55,1040,1090,1040,1090,60
BANKNIFTYWK18500CE,2020/05/06,09:56,1090,1142,1090,1142,20
BANKNIFTYWK18500CE,2020/05/06,10:05,1142,1250,1142,1250,20
BANKNIFTYWK18500CE,2020/05/06,10:19,1250,1271.8,1250,1271.8,20
BANKNIFTYWK18500CE,2020/05/06,10:20,1271.8,1300.15,1271.8,1300.15,40
BANKNIFTYWK18500CE,2020/05/06,10:23,1300.15,1315,1300.15,1315,20
BANKNIFTYWK18500CE,2020/05/06,10:36,1315,1360,1315,1360,60
BANKNIFTYWK18500CE,2020/05/06,10:37,1360,1360,1360,1360,40
BANKNIFTYWK18500CE,2020/05/06,11:28,1360,1362.35,1360,1362.35,40
BANKNIFTYWK18500CE,2020/05/06,11:37,1362.35,1362.35,1362,1362,40
BANKNIFTYWK18500CE,2020/05/06,12:33,1362,1390,1362,1390,20
BANKNIFTYWK18500CE,2020/05/06,13:11,1390,1390,1382,1382,60
BANKNIFTYWK18500CE,2020/05/06,13:13,1382,1395.8,1382,1392,360
BANKNIFTYWK18500CE,2020/05/06,13:57,1392,1392,1385.05,1385.05,100
BANKNIFTYWK18500CE,2020/05/06,14:15,1385.05,1408.4,1385.05,1400,120
BANKNIFTYWK18500CE,2020/05/06,14:24,1400,1400,1280,1280,40
BANKNIFTYWK18500CE,2020/05/06,14:34,1280,1280,1200,1200,80
BANKNIFTYWK18500CE,2020/05/06,14:47,1200,1278.6,1200,1278.6,20
BANKNIFTYWK18500CE,2020/05/06,14:51,1278.6,1286.15,1278.6,1286.15,20
BANKNIFTYWK18500CE,2020/05/06,15:02,1286.15,1400,1286.15,1400,20
