BANKNIFTYWK17900CE,2020/05/12,12:35,643.05,659.85,643.05,659.85,1020
BANKNIFTYWK17900CE,2020/05/12,12:36,645,645,645,645,20
BANKNIFTYWK17900CE,2020/05/12,12:39,618,618,618,618,200
BANKNIFTYWK17900CE,2020/05/12,12:40,610,610,610,610,100
BANKNIFTYWK17900CE,2020/05/12,12:43,613,613,613,613,180
BANKNIFTYWK17900CE,2020/05/12,12:45,572.95,572.95,565.05,565.05,100
BANKNIFTYWK17900CE,2020/05/12,12:46,572,572,572,572,40
BANKNIFTYWK17900CE,2020/05/12,12:47,575.25,575.25,575.25,575.25,180
BANKNIFTYWK17900CE,2020/05/12,12:50,597,597,597,597,200
BANKNIFTYWK17900CE,2020/05/12,12:51,610,640,610,640,100
BANKNIFTYWK17900CE,2020/05/12,12:52,640,640,640,640,200
BANKNIFTYWK17900CE,2020/05/12,12:53,634,634,634,634,40
BANKNIFTYWK17900CE,2020/05/12,12:54,628.15,628.15,628.15,628.15,20
BANKNIFTYWK17900CE,2020/05/12,12:56,633,633,633,633,20
BANKNIFTYWK17900CE,2020/05/12,12:59,652.35,652.35,652.35,652.35,20
BANKNIFTYWK17900CE,2020/05/12,13:00,756.55,756.55,726.55,726.55,420
BANKNIFTYWK17900CE,2020/05/12,13:02,691.55,691.55,691.55,691.55,60
BANKNIFTYWK17900CE,2020/05/12,13:14,701,701,701,701,20
BANKNIFTYWK17900CE,2020/05/12,13:22,698.4,698.4,698.4,698.4,20
BANKNIFTYWK17900CE,2020/05/12,13:28,689.6,689.7,689.6,689.7,80
BANKNIFTYWK17900CE,2020/05/12,13:32,648.15,661.55,631.75,631.75,60
BANKNIFTYWK17900CE,2020/05/12,13:39,615.3,615.3,604,604,60
BANKNIFTYWK17900CE,2020/05/12,13:41,600,600,600,600,200
BANKNIFTYWK17900CE,2020/05/12,13:42,611,611,611,611,100
BANKNIFTYWK17900CE,2020/05/12,13:44,638.95,638.95,638.95,638.95,20
BANKNIFTYWK17900CE,2020/05/12,13:45,655,655,655,655,200
BANKNIFTYWK17900CE,2020/05/12,13:49,690.75,690.75,690.75,690.75,20
BANKNIFTYWK17900CE,2020/05/12,13:52,664,664,664,664,120
BANKNIFTYWK17900CE,2020/05/12,14:11,700,700,700,700,20
BANKNIFTYWK17900CE,2020/05/12,14:15,792.25,828.65,792.25,828.65,320
BANKNIFTYWK17900CE,2020/05/12,14:17,847.3,847.3,847.3,847.3,40
BANKNIFTYWK17900CE,2020/05/12,14:18,845.95,845.95,845.95,845.95,20
BANKNIFTYWK17900CE,2020/05/12,14:34,1021.05,1032.95,1021,1032.95,60
BANKNIFTYWK17900CE,2020/05/12,14:37,1005,1005,1005,1005,300
BANKNIFTYWK17900CE,2020/05/12,14:38,1004.45,1004.45,1004.45,1004.45,40
BANKNIFTYWK17900CE,2020/05/12,14:42,1005,1005,1005,1005,40
BANKNIFTYWK17900CE,2020/05/12,15:10,961.9,972.8,949.35,949.35,160
BANKNIFTYWK17900CE,2020/05/13,09:17,2076.05,2076.05,2069.5,2076,180
BANKNIFTYWK17900CE,2020/05/13,09:35,1910,1910,1910,1910,20
BANKNIFTYWK17900CE,2020/05/13,12:31,1800,1800,1800,1800,80
BANKNIFTYWK17900CE,2020/05/13,12:44,1763.7,1763.7,1763.7,1763.7,20
BANKNIFTYWK17900CE,2020/05/13,15:14,1778.3,1778.3,1778.3,1778.3,20
BANKNIFTYWK17900CE,2020/05/14,11:00,1282.5,1282.5,1282.5,1282.5,20
BANKNIFTYWK17900CE,2020/05/14,14:15,1155.15,1155.15,1155.15,1155.15,20
BANKNIFTYWK17900CE,2020/05/14,15:23,1088.55,1088.55,1088.55,1088.55,40
