BANKNIFTYWK19500PE,2020/05/05,10:00,691.85,700,691.85,700,20
BANKNIFTYWK19500PE,2020/05/05,10:01,700,700,690,690,20
BANKNIFTYWK19500PE,2020/05/05,10:02,690,719.6,690,710.45,80
BANKNIFTYWK19500PE,2020/05/05,10:05,710.45,710.45,710.45,710.45,20
BANKNIFTYWK19500PE,2020/05/05,10:06,710.45,728.3,710.45,728.3,20
BANKNIFTYWK19500PE,2020/05/05,10:08,728.3,728.3,728,728.3,260
BANKNIFTYWK19500PE,2020/05/05,10:10,729.55,731.7,728.3,728.3,60
BANKNIFTYWK19500PE,2020/05/05,10:12,728.3,728.3,720,720,40
BANKNIFTYWK19500PE,2020/05/05,10:14,720,720,701.95,701.95,20
BANKNIFTYWK19500PE,2020/05/05,10:15,701.95,701.95,700.05,700.05,40
BANKNIFTYWK19500PE,2020/05/05,10:16,700.05,700.05,700,700,20
BANKNIFTYWK19500PE,2020/05/05,10:20,700,700,659.85,676,120
BANKNIFTYWK19500PE,2020/05/05,10:21,676,676,670,670,100
BANKNIFTYWK19500PE,2020/05/05,10:26,670,670,665,665,40
BANKNIFTYWK19500PE,2020/05/05,10:27,665,680,665,680,240
BANKNIFTYWK19500PE,2020/05/05,10:32,680,680,670.55,670.55,20
BANKNIFTYWK19500PE,2020/05/05,10:38,670.55,672.2,670.55,672.2,80
BANKNIFTYWK19500PE,2020/05/05,10:39,672.2,675,671,671,60
BANKNIFTYWK19500PE,2020/05/05,10:45,671,679,671,679,20
BANKNIFTYWK19500PE,2020/05/05,10:50,679,679,672.1,672.1,40
BANKNIFTYWK19500PE,2020/05/05,10:52,672.1,672.1,668,668,40
BANKNIFTYWK19500PE,2020/05/05,10:53,668,683.15,668,683.15,140
BANKNIFTYWK19500PE,2020/05/05,10:56,683.15,683.15,649.9,650,80
BANKNIFTYWK19500PE,2020/05/05,10:57,650,655,650,652.5,40
BANKNIFTYWK19500PE,2020/05/05,10:58,652.5,652.5,650,650,40
BANKNIFTYWK19500PE,2020/05/05,11:01,650,650,632,632,80
BANKNIFTYWK19500PE,2020/05/05,11:02,632,632,624.5,627.1,80
BANKNIFTYWK19500PE,2020/05/05,11:03,627.1,634.95,626.3,634.95,160
BANKNIFTYWK19500PE,2020/05/05,11:04,634.95,634.95,625,625,40
BANKNIFTYWK19500PE,2020/05/05,11:05,625,630,625,630,80
BANKNIFTYWK19500PE,2020/05/05,11:07,630,635,630,635,80
BANKNIFTYWK19500PE,2020/05/05,11:08,635,640,635,640,40
BANKNIFTYWK19500PE,2020/05/05,11:09,640,640,631.3,631.3,20
BANKNIFTYWK19500PE,2020/05/05,11:12,650,650,650,650,20
BANKNIFTYWK19500PE,2020/05/05,11:14,650,650,647.85,647.85,40
BANKNIFTYWK19500PE,2020/05/05,11:16,647.85,664.55,647.85,662.35,100
BANKNIFTYWK19500PE,2020/05/05,11:17,662.35,662.35,659.05,661.6,100
BANKNIFTYWK19500PE,2020/05/05,11:18,661.6,664,661.6,664,40
BANKNIFTYWK19500PE,2020/05/05,11:21,664,680,664,680,20
BANKNIFTYWK19500PE,2020/05/05,11:22,680,686.5,680,685.8,60
BANKNIFTYWK19500PE,2020/05/05,11:28,685.8,690.95,685.8,690.95,100
BANKNIFTYWK19500PE,2020/05/05,11:30,690.95,690.95,687.5,687.5,20
BANKNIFTYWK19500PE,2020/05/05,11:31,687.5,700,687.5,700,20
BANKNIFTYWK19500PE,2020/05/05,11:32,700,700,690.25,690.25,40
BANKNIFTYWK19500PE,2020/05/05,11:33,690.25,693.8,690.25,693.8,20
BANKNIFTYWK19500PE,2020/05/05,11:34,693.8,695.95,693.8,695.95,100
BANKNIFTYWK19500PE,2020/05/05,11:36,695.95,695.95,687,687,140
BANKNIFTYWK19500PE,2020/05/05,11:38,687,687,685,685,20
BANKNIFTYWK19500PE,2020/05/05,11:41,685,685,658.1,658.1,20
BANKNIFTYWK19500PE,2020/05/05,11:42,658.1,663.85,658.1,663.85,20
BANKNIFTYWK19500PE,2020/05/05,11:43,663.85,663.85,658.1,660,60
BANKNIFTYWK19500PE,2020/05/05,11:46,660,667,660,667,40
BANKNIFTYWK19500PE,2020/05/05,11:49,667,682.6,667,682.6,80
BANKNIFTYWK19500PE,2020/05/05,11:50,682.6,687.35,682.6,687.35,60
BANKNIFTYWK19500PE,2020/05/05,11:56,687.35,719.45,687.35,719.45,20
BANKNIFTYWK19500PE,2020/05/05,11:57,719.45,720.05,719,719,100
BANKNIFTYWK19500PE,2020/05/05,11:58,719,723.85,711.8,711.8,80
BANKNIFTYWK19500PE,2020/05/05,11:59,711.8,711.8,710.2,710.2,40
BANKNIFTYWK19500PE,2020/05/05,12:00,710.2,730,710.2,730,40
BANKNIFTYWK19500PE,2020/05/05,12:01,730,730,718.2,718.2,220
BANKNIFTYWK19500PE,2020/05/05,12:02,718.2,728.6,718.2,728.6,60
BANKNIFTYWK19500PE,2020/05/05,12:03,728.6,750,728.2,745,140
BANKNIFTYWK19500PE,2020/05/05,12:04,745,755,745,755,40
BANKNIFTYWK19500PE,2020/05/05,12:05,755,757.55,739.5,739.5,40
BANKNIFTYWK19500PE,2020/05/05,12:06,739.5,739.5,731,731,20
BANKNIFTYWK19500PE,2020/05/05,12:07,731,731,731,731,20
BANKNIFTYWK19500PE,2020/05/05,12:08,731,740.3,731,740.3,40
BANKNIFTYWK19500PE,2020/05/05,12:11,740.3,740.3,720,720,20
BANKNIFTYWK19500PE,2020/05/05,12:12,720,728,715.25,715.25,40
BANKNIFTYWK19500PE,2020/05/05,12:14,715.25,725.25,715.25,718.95,260
BANKNIFTYWK19500PE,2020/05/05,12:15,718.95,735,718.95,735,40
BANKNIFTYWK19500PE,2020/05/05,12:17,735,736,735,736,40
BANKNIFTYWK19500PE,2020/05/05,12:18,736,748.55,735.95,740,560
BANKNIFTYWK19500PE,2020/05/05,12:20,740,771.5,740,759,100
BANKNIFTYWK19500PE,2020/05/05,12:21,759,763,759,760,40
BANKNIFTYWK19500PE,2020/05/05,12:22,760,774.45,760,774.45,180
BANKNIFTYWK19500PE,2020/05/05,12:23,778.45,778.45,774.45,778.45,20
BANKNIFTYWK19500PE,2020/05/05,12:24,778.45,778.45,749.1,749.1,60
BANKNIFTYWK19500PE,2020/05/05,12:27,749.1,749.1,736.6,736.6,20
BANKNIFTYWK19500PE,2020/05/05,12:28,736.6,755.4,736.6,747,140
BANKNIFTYWK19500PE,2020/05/05,12:29,747,747,745,745,40
BANKNIFTYWK19500PE,2020/05/05,12:30,745,750,742.25,750,100
BANKNIFTYWK19500PE,2020/05/05,12:33,750,750,730,730,80
BANKNIFTYWK19500PE,2020/05/05,12:35,730,759.35,730,759.35,20
BANKNIFTYWK19500PE,2020/05/05,12:36,759.35,768.55,759.35,768.55,20
BANKNIFTYWK19500PE,2020/05/05,12:37,768.55,780.15,768.55,780.15,20
BANKNIFTYWK19500PE,2020/05/05,12:38,780.15,780.15,750.4,750.4,20
BANKNIFTYWK19500PE,2020/05/05,12:40,750.4,771.35,750.4,771.35,40
BANKNIFTYWK19500PE,2020/05/05,12:44,771.35,771.35,760,760,80
BANKNIFTYWK19500PE,2020/05/05,12:46,760,760,712,712,80
BANKNIFTYWK19500PE,2020/05/05,12:47,712,712,709,709,40
BANKNIFTYWK19500PE,2020/05/05,12:50,709,725.6,709,712.35,100
BANKNIFTYWK19500PE,2020/05/05,12:52,712.35,712.35,708.95,710.8,80
BANKNIFTYWK19500PE,2020/05/05,12:55,710.8,710.8,693.75,693.75,80
BANKNIFTYWK19500PE,2020/05/05,12:56,693.75,693.75,688.55,688.55,20
BANKNIFTYWK19500PE,2020/05/05,12:57,688.55,688.55,688.55,688.55,20
BANKNIFTYWK19500PE,2020/05/05,12:59,688.55,705.95,688.55,705.95,80
BANKNIFTYWK19500PE,2020/05/05,13:00,700,700.05,691.45,691.45,100
BANKNIFTYWK19500PE,2020/05/05,13:01,691.45,691.45,668.1,668.15,80
BANKNIFTYWK19500PE,2020/05/05,13:02,668.15,668.15,650,650,240
BANKNIFTYWK19500PE,2020/05/05,13:03,650,650,631.4,640,420
BANKNIFTYWK19500PE,2020/05/05,13:04,640,640,625.75,638,60
BANKNIFTYWK19500PE,2020/05/05,13:05,638,638,620,622.35,340
BANKNIFTYWK19500PE,2020/05/05,13:06,622.35,622.35,614.95,614.95,280
BANKNIFTYWK19500PE,2020/05/05,13:07,615,630,614.05,620,680
BANKNIFTYWK19500PE,2020/05/05,13:10,620,630.75,620,630.75,20
BANKNIFTYWK19500PE,2020/05/05,13:12,630.75,661.2,630.75,661.2,380
BANKNIFTYWK19500PE,2020/05/05,13:13,661.2,661.2,641.6,641.6,60
BANKNIFTYWK19500PE,2020/05/05,13:15,641.6,641.6,635.75,635.75,40
BANKNIFTYWK19500PE,2020/05/05,13:16,635.75,641,635.75,641,20
BANKNIFTYWK19500PE,2020/05/05,13:19,641,666.3,641,666.3,40
BANKNIFTYWK19500PE,2020/05/05,13:20,666.3,666.3,660,660,20
BANKNIFTYWK19500PE,2020/05/05,13:24,660,660,650,650,20
BANKNIFTYWK19500PE,2020/05/05,13:26,650,650,638.05,640.05,80
BANKNIFTYWK19500PE,2020/05/05,13:27,640.05,647.05,631.15,647.05,260
BANKNIFTYWK19500PE,2020/05/05,13:30,647.05,647.05,644.8,644.8,40
BANKNIFTYWK19500PE,2020/05/05,13:31,644.8,650,644.8,650,40
BANKNIFTYWK19500PE,2020/05/05,13:34,650,650,650,650,1040
BANKNIFTYWK19500PE,2020/05/05,13:35,650,650,603.85,603.85,20
BANKNIFTYWK19500PE,2020/05/05,13:36,603.85,623.1,603.85,623.1,1080
BANKNIFTYWK19500PE,2020/05/05,13:38,623.1,623.1,612.15,612.2,1180
BANKNIFTYWK19500PE,2020/05/05,13:39,612.65,626.2,612.65,626.2,80
BANKNIFTYWK19500PE,2020/05/05,13:41,626.2,629.05,604,604,60
BANKNIFTYWK19500PE,2020/05/05,13:42,600,604.45,595.45,599.4,580
BANKNIFTYWK19500PE,2020/05/05,13:43,599.4,606.05,599.4,602.95,1140
BANKNIFTYWK19500PE,2020/05/05,13:44,602.95,604.7,602.95,604.6,60
BANKNIFTYWK19500PE,2020/05/05,13:45,604.6,631.3,604.6,631.3,200
BANKNIFTYWK19500PE,2020/05/05,13:46,631.3,648.8,629.15,648.8,220
BANKNIFTYWK19500PE,2020/05/05,13:47,648.8,648.8,634.05,648.15,60
BANKNIFTYWK19500PE,2020/05/05,13:48,648.15,650,637.25,650,200
BANKNIFTYWK19500PE,2020/05/05,13:49,650,658.4,646.45,650,200
BANKNIFTYWK19500PE,2020/05/05,13:50,650,671.5,650,668.45,200
BANKNIFTYWK19500PE,2020/05/05,13:51,668.45,668.45,656.75,664.8,320
BANKNIFTYWK19500PE,2020/05/05,13:52,664.8,664.8,653.1,653.1,80
BANKNIFTYWK19500PE,2020/05/05,13:54,653.1,653.1,649.75,649.75,40
BANKNIFTYWK19500PE,2020/05/05,13:59,649.75,649.75,640.7,645.45,160
BANKNIFTYWK19500PE,2020/05/05,14:01,645.45,671.5,645.45,671.5,20
BANKNIFTYWK19500PE,2020/05/05,14:02,671.5,699,671.5,699,320
BANKNIFTYWK19500PE,2020/05/05,14:03,699,719.55,699,709.1,280
BANKNIFTYWK19500PE,2020/05/05,14:04,709.1,712.2,706.95,707.05,60
BANKNIFTYWK19500PE,2020/05/05,14:05,707.05,707.05,702.8,702.8,20
BANKNIFTYWK19500PE,2020/05/05,14:06,702.8,702.8,700.25,700.3,40
BANKNIFTYWK19500PE,2020/05/05,14:07,700.3,724.15,699.9,724.15,1100
BANKNIFTYWK19500PE,2020/05/05,14:08,724.15,725,719.5,719.5,1120
BANKNIFTYWK19500PE,2020/05/05,14:10,721.45,721.45,721.45,721.45,20
BANKNIFTYWK19500PE,2020/05/05,14:11,721.45,735,721.45,735,1040
BANKNIFTYWK19500PE,2020/05/05,14:12,721.4,742.05,721.4,736,180
BANKNIFTYWK19500PE,2020/05/05,14:13,736,736,730.35,730.35,20
BANKNIFTYWK19500PE,2020/05/05,14:14,730.35,730.35,723.05,723.05,40
BANKNIFTYWK19500PE,2020/05/05,14:15,723.05,734.95,723.05,734.4,60
BANKNIFTYWK19500PE,2020/05/05,14:16,734.4,738.25,734.4,738.25,60
BANKNIFTYWK19500PE,2020/05/05,14:17,738.25,758,738.25,753.6,300
BANKNIFTYWK19500PE,2020/05/05,14:18,741.75,759.9,741.75,759.9,40
BANKNIFTYWK19500PE,2020/05/05,14:19,759.9,776.65,759.9,776.65,100
BANKNIFTYWK19500PE,2020/05/05,14:20,776.65,776.65,750,753.35,600
BANKNIFTYWK19500PE,2020/05/05,14:21,753.35,764.2,743.85,743.85,160
BANKNIFTYWK19500PE,2020/05/05,14:22,743.85,755,741.6,755,60
BANKNIFTYWK19500PE,2020/05/05,14:23,755,775.65,755,775.65,200
BANKNIFTYWK19500PE,2020/05/05,14:24,775.65,791.85,775.65,789.7,1160
BANKNIFTYWK19500PE,2020/05/05,14:25,789.7,789.7,751.7,751.7,160
BANKNIFTYWK19500PE,2020/05/05,14:26,751.7,771.9,751.7,766.95,160
BANKNIFTYWK19500PE,2020/05/05,14:27,768.9,768.9,764.05,765.85,60
BANKNIFTYWK19500PE,2020/05/05,14:28,765.85,800,765.85,800,120
BANKNIFTYWK19500PE,2020/05/05,14:29,800,809.6,796.5,809.6,100
BANKNIFTYWK19500PE,2020/05/05,14:30,809.6,839.7,809.6,830,560
BANKNIFTYWK19500PE,2020/05/05,14:31,810.05,832.55,810.05,831.3,140
BANKNIFTYWK19500PE,2020/05/05,14:32,831.3,852,825.85,848.65,2040
BANKNIFTYWK19500PE,2020/05/05,14:33,848.65,860.55,848.65,860.55,340
BANKNIFTYWK19500PE,2020/05/05,14:34,860.55,860.55,829.25,829.25,320
BANKNIFTYWK19500PE,2020/05/05,14:35,829.25,850,829.25,843.65,900
BANKNIFTYWK19500PE,2020/05/05,14:36,845.5,871.6,845.5,871.6,740
BANKNIFTYWK19500PE,2020/05/05,14:37,871.6,880,869.2,878,120
BANKNIFTYWK19500PE,2020/05/05,14:38,878,878,850,852.95,360
BANKNIFTYWK19500PE,2020/05/05,14:39,852.95,856.3,851.95,851.95,140
BANKNIFTYWK19500PE,2020/05/05,14:40,851.95,851.95,835.1,849.65,60
BANKNIFTYWK19500PE,2020/05/05,14:41,849.65,849.65,824.1,824.1,100
BANKNIFTYWK19500PE,2020/05/05,14:42,824.1,847.75,824.1,846.65,120
BANKNIFTYWK19500PE,2020/05/05,14:43,846.65,850.05,846.65,850.05,20
BANKNIFTYWK19500PE,2020/05/05,14:44,850.05,850.05,840.15,849.6,80
BANKNIFTYWK19500PE,2020/05/05,14:45,849.6,849.6,825.1,834.45,140
BANKNIFTYWK19500PE,2020/05/05,14:46,834.45,835,820,820,60
BANKNIFTYWK19500PE,2020/05/05,14:47,820,840,820,840,180
BANKNIFTYWK19500PE,2020/05/05,14:48,840,840,833.6,833.6,40
BANKNIFTYWK19500PE,2020/05/05,14:49,833.6,864,833.6,864,1260
BANKNIFTYWK19500PE,2020/05/05,14:50,864,864.9,855,855,80
BANKNIFTYWK19500PE,2020/05/05,14:51,855,873,855,873,40
BANKNIFTYWK19500PE,2020/05/05,14:52,877,908.8,873,908.8,200
BANKNIFTYWK19500PE,2020/05/05,14:54,908.8,919,908.4,911.7,100
BANKNIFTYWK19500PE,2020/05/05,14:55,911.7,940,911.7,934.8,440
BANKNIFTYWK19500PE,2020/05/05,14:56,934.8,962.7,934.8,957,280
BANKNIFTYWK19500PE,2020/05/05,14:57,957,957,905,907.45,200
BANKNIFTYWK19500PE,2020/05/05,14:58,907.45,921.05,907.45,921.05,320
BANKNIFTYWK19500PE,2020/05/05,14:59,921.05,931,915,931,60
BANKNIFTYWK19500PE,2020/05/05,15:00,933,949.95,921.1,921.1,320
BANKNIFTYWK19500PE,2020/05/05,15:01,921.1,937.8,921.1,937.2,80
BANKNIFTYWK19500PE,2020/05/05,15:02,937.2,942.85,934.65,934.65,160
BANKNIFTYWK19500PE,2020/05/05,15:03,934.65,943.95,933.8,934.3,300
BANKNIFTYWK19500PE,2020/05/05,15:04,923.75,950.35,923.75,950.35,80
BANKNIFTYWK19500PE,2020/05/05,15:05,950.35,969.3,950.35,969.3,180
BANKNIFTYWK19500PE,2020/05/05,15:06,969.3,969.85,969.3,969.85,20
BANKNIFTYWK19500PE,2020/05/05,15:08,969.85,969.85,929,929,40
BANKNIFTYWK19500PE,2020/05/05,15:10,929,940.45,929,940.45,40
BANKNIFTYWK19500PE,2020/05/05,15:11,940.45,950,940.45,948,40
BANKNIFTYWK19500PE,2020/05/05,15:12,948,948,940.45,940.45,80
BANKNIFTYWK19500PE,2020/05/05,15:14,940.45,940.45,929.35,929.35,120
BANKNIFTYWK19500PE,2020/05/05,15:15,929.35,929.35,912,912,120
BANKNIFTYWK19500PE,2020/05/05,15:16,912,918.2,900.15,918.2,100
BANKNIFTYWK19500PE,2020/05/05,15:17,918.2,924.7,918.2,922.6,40
BANKNIFTYWK19500PE,2020/05/05,15:18,922.6,922.6,915,915,220
BANKNIFTYWK19500PE,2020/05/05,15:19,915,915,910,910,40
BANKNIFTYWK19500PE,2020/05/05,15:20,910,915,907,907,60
BANKNIFTYWK19500PE,2020/05/05,15:21,907,911.95,903.05,903.85,220
BANKNIFTYWK19500PE,2020/05/05,15:22,903.85,907.2,903,907.2,120
BANKNIFTYWK19500PE,2020/05/05,15:23,907.2,907.5,906.1,906.1,80
BANKNIFTYWK19500PE,2020/05/05,15:25,906.1,906.95,885.4,895.4,280
BANKNIFTYWK19500PE,2020/05/05,15:26,895.4,904.85,895,904.85,800
BANKNIFTYWK19500PE,2020/05/05,15:27,904.85,904.85,895,895,620
BANKNIFTYWK19500PE,2020/05/05,15:28,895,898.65,895,895,120
BANKNIFTYWK19500PE,2020/05/05,15:29,895,910,895,910,1360
BANKNIFTYWK19500PE,2020/05/06,09:15,995,1015.25,950,950,700
BANKNIFTYWK19500PE,2020/05/06,09:16,950,1017.05,950,1017.05,840
BANKNIFTYWK19500PE,2020/05/06,09:17,1017.05,1020,1000,1020,460
BANKNIFTYWK19500PE,2020/05/06,09:18,1020,1020,1008,1008.55,1300
BANKNIFTYWK19500PE,2020/05/06,09:19,1008.55,1020,999.95,1002,340
BANKNIFTYWK19500PE,2020/05/06,09:20,1002,1036.95,999.55,1034.4,440
BANKNIFTYWK19500PE,2020/05/06,09:21,1034.4,1047.1,1032.5,1039.85,280
BANKNIFTYWK19500PE,2020/05/06,09:22,1039.85,1056.2,1039.85,1056.2,160
BANKNIFTYWK19500PE,2020/05/06,09:23,1056.2,1068.65,1056.2,1056.2,60
BANKNIFTYWK19500PE,2020/05/06,09:24,1056.2,1056.2,993.45,993.45,360
BANKNIFTYWK19500PE,2020/05/06,09:25,993.45,993.8,972.75,972.9,240
BANKNIFTYWK19500PE,2020/05/06,09:26,972.9,987.75,953.15,987.75,420
BANKNIFTYWK19500PE,2020/05/06,09:27,987.75,991.45,987.2,991.45,240
BANKNIFTYWK19500PE,2020/05/06,09:28,991.45,996.3,991.45,993.7,40
BANKNIFTYWK19500PE,2020/05/06,09:29,993.7,1007.9,993.7,1007.9,1040
BANKNIFTYWK19500PE,2020/05/06,09:30,1007.9,1037.55,1007.9,1037.55,2200
BANKNIFTYWK19500PE,2020/05/06,09:31,1036.05,1037.55,1027.25,1027.25,580
BANKNIFTYWK19500PE,2020/05/06,09:34,1027.25,1052.9,1027.25,1046.1,60
BANKNIFTYWK19500PE,2020/05/06,09:35,1046.1,1046.1,1023.95,1036.25,120
BANKNIFTYWK19500PE,2020/05/06,09:36,1036.25,1060,1036.25,1060,80
BANKNIFTYWK19500PE,2020/05/06,09:38,1060,1060,1050.75,1050.75,80
BANKNIFTYWK19500PE,2020/05/06,09:39,1045,1050.75,1027.4,1034.7,180
BANKNIFTYWK19500PE,2020/05/06,09:40,1034.7,1041.75,1001,1008.85,320
BANKNIFTYWK19500PE,2020/05/06,09:41,1008.85,1015.9,987.5,987.5,180
BANKNIFTYWK19500PE,2020/05/06,09:42,987.5,1009.15,987.5,1006.1,120
BANKNIFTYWK19500PE,2020/05/06,09:43,1006.1,1009.15,996.1,1000,260
BANKNIFTYWK19500PE,2020/05/06,09:44,1000,1014.9,996.7,1005.25,300
BANKNIFTYWK19500PE,2020/05/06,09:45,1005.25,1032.05,1005.25,1032.05,160
BANKNIFTYWK19500PE,2020/05/06,09:46,1032.05,1039,1014.55,1027.7,140
BANKNIFTYWK19500PE,2020/05/06,09:47,1027.7,1030.75,1027.7,1030.75,20
BANKNIFTYWK19500PE,2020/05/06,09:48,1030.75,1030.75,1024.65,1024.65,20
BANKNIFTYWK19500PE,2020/05/06,09:50,1024.65,1024.65,968.15,973.55,300
BANKNIFTYWK19500PE,2020/05/06,09:51,973.55,978.6,945.2,951.05,240
BANKNIFTYWK19500PE,2020/05/06,09:52,947.15,947.15,922.6,945.8,260
BANKNIFTYWK19500PE,2020/05/06,09:53,945.8,975.25,945.8,956,140
BANKNIFTYWK19500PE,2020/05/06,09:54,956,965.7,939.2,939.2,120
BANKNIFTYWK19500PE,2020/05/06,09:55,939.2,939.2,901,901,280
BANKNIFTYWK19500PE,2020/05/06,09:56,901,901,776.8,776.8,600
BANKNIFTYWK19500PE,2020/05/06,09:57,779.95,810.15,775.25,810.15,280
BANKNIFTYWK19500PE,2020/05/06,09:58,810.15,816.15,736.65,755.55,880
BANKNIFTYWK19500PE,2020/05/06,09:59,755.55,787.05,755.55,774.95,1680
BANKNIFTYWK19500PE,2020/05/06,10:00,774.95,826.25,774.95,814.15,480
BANKNIFTYWK19500PE,2020/05/06,10:01,812.4,816.05,771.2,787.1,1900
BANKNIFTYWK19500PE,2020/05/06,10:02,787.1,794.55,753.55,769.95,520
BANKNIFTYWK19500PE,2020/05/06,10:03,769.95,782,769.95,772.7,340
BANKNIFTYWK19500PE,2020/05/06,10:04,772.7,792,761.25,761.25,420
BANKNIFTYWK19500PE,2020/05/06,10:05,761.25,773.1,723.25,730.3,800
