BANKNIFTYWK19800PE,2020/05/05,13:41,761.8,761.8,761.8,761.8,20
BANKNIFTYWK19800PE,2020/05/05,13:56,761.8,796.3,761.8,796.3,20
BANKNIFTYWK19800PE,2020/05/05,14:00,796.3,801.9,796.3,801.9,20
BANKNIFTYWK19800PE,2020/05/05,14:01,801.9,825.6,801.9,825.6,20
BANKNIFTYWK19800PE,2020/05/05,14:12,849.4,849.4,849.4,849.4,20
BANKNIFTYWK19800PE,2020/05/05,14:54,849.4,1107.1,849.4,1107.1,20
BANKNIFTYWK19800PE,2020/05/05,14:56,1107.1,1107.1,1065.75,1065.75,20
BANKNIFTYWK19800PE,2020/05/05,14:57,1065.75,1086.35,1065.75,1086.35,20
BANKNIFTYWK19800PE,2020/05/05,15:08,1086.35,1108.15,1086.35,1108.15,40
BANKNIFTYWK19800PE,2020/05/05,15:15,1108.15,1108.15,1085.45,1085.45,20
BANKNIFTYWK19800PE,2020/05/05,15:25,1062.9,1062.9,1062.9,1062.9,20
BANKNIFTYWK19800PE,2020/05/06,10:25,1141,1141,1060.9,1060.9,20
BANKNIFTYWK19800PE,2020/05/06,10:38,1060.9,1060.9,869.4,869.4,20
BANKNIFTYWK19800PE,2020/05/06,11:55,869.4,869.4,784.7,784.7,20
BANKNIFTYWK19800PE,2020/05/06,11:56,784.7,784.7,728.15,728.15,20
BANKNIFTYWK19800PE,2020/05/06,12:02,728.15,821.2,728.15,814.3,140
BANKNIFTYWK19800PE,2020/05/06,12:07,814.3,814.3,783.3,783.3,40
BANKNIFTYWK19800PE,2020/05/06,12:08,783.3,783.3,778.5,778.5,20
BANKNIFTYWK19800PE,2020/05/06,12:19,778.5,791,778.5,791,40
BANKNIFTYWK19800PE,2020/05/06,12:20,791,795,791,795,20
BANKNIFTYWK19800PE,2020/05/06,12:28,795,825,795,825,20
BANKNIFTYWK19800PE,2020/05/06,12:43,825,825,801.7,801.7,40
BANKNIFTYWK19800PE,2020/05/06,12:51,801.7,802,801.7,802,300
BANKNIFTYWK19800PE,2020/05/06,13:04,802,802,802,802,300
BANKNIFTYWK19800PE,2020/05/06,13:25,802,845.6,802,845.6,20
BANKNIFTYWK19800PE,2020/05/06,13:30,845.6,846,845.6,846,20
BANKNIFTYWK19800PE,2020/05/06,13:36,846,846,745.9,745.9,20
BANKNIFTYWK19800PE,2020/05/06,13:41,745.9,750.05,720,750.05,60
BANKNIFTYWK19800PE,2020/05/06,13:44,750.05,750.05,750.05,750.05,20
BANKNIFTYWK19800PE,2020/05/06,13:46,750.05,750.05,710,710,40
BANKNIFTYWK19800PE,2020/05/06,13:47,710,754.35,710,754.35,40
BANKNIFTYWK19800PE,2020/05/06,13:59,754.35,755.15,754.35,755.15,20
BANKNIFTYWK19800PE,2020/05/06,14:00,755.15,807.95,755.15,806.05,40
BANKNIFTYWK19800PE,2020/05/06,14:02,806.05,806.05,799.95,803.6,140
BANKNIFTYWK19800PE,2020/05/06,14:05,803.6,803.6,761.05,761.05,20
BANKNIFTYWK19800PE,2020/05/06,14:06,761.05,761.05,753.45,753.45,40
BANKNIFTYWK19800PE,2020/05/06,14:11,753.45,782.15,753.45,782.15,20
BANKNIFTYWK19800PE,2020/05/06,14:17,782.15,782.15,782.15,782.15,20
BANKNIFTYWK19800PE,2020/05/06,14:18,782.15,789.4,782.15,789.4,40
BANKNIFTYWK19800PE,2020/05/06,14:21,789.4,862.85,789.4,862.85,40
