BANKNIFTYWK18000CE,2020/05/06,09:35,1300,1300,1300,1300,20
BANKNIFTYWK18000CE,2020/05/06,09:41,1300,1300,1291.35,1291.35,20
BANKNIFTYWK18000CE,2020/05/06,09:58,1291.35,1600.2,1291.35,1600.2,20
BANKNIFTYWK18000CE,2020/05/06,10:05,1600.2,1650,1600.2,1650,20
BANKNIFTYWK18000CE,2020/05/06,10:38,1650,1670.65,1650,1670.65,200
BANKNIFTYWK18000CE,2020/05/06,15:15,1670.65,1887.5,1670.65,1887.5,20
BANKNIFTYWK18000CE,2020/05/07,09:21,1585,1585,1550,1550,20
BANKNIFTYWK18000CE,2020/05/07,09:23,1550,1700,1550,1700,40
BANKNIFTYWK18000CE,2020/05/07,09:24,1700,1745,1700,1745,20
BANKNIFTYWK18000CE,2020/05/07,09:35,1745,1745,1700,1700,20
BANKNIFTYWK18000CE,2020/05/07,09:48,1700,1730,1700,1730,20
BANKNIFTYWK18000CE,2020/05/07,09:51,1730,1849.65,1730,1849.65,140
BANKNIFTYWK18000CE,2020/05/07,10:42,1849.65,1849.65,1535.65,1535.65,20
BANKNIFTYWK18000CE,2020/05/07,11:21,1535.65,1575,1535.65,1575,1200
BANKNIFTYWK18000CE,2020/05/07,11:22,1575,1575,1575,1575,1300
BANKNIFTYWK18000CE,2020/05/07,11:35,1575,1650,1575,1650,1500
BANKNIFTYWK18000CE,2020/05/07,11:36,1650,1650,1625,1625,360
BANKNIFTYWK18000CE,2020/05/07,11:37,1625,1625,1625,1625,140
BANKNIFTYWK18000CE,2020/05/07,11:57,1625,1625,1585,1585,60
BANKNIFTYWK18000CE,2020/05/07,12:06,1585,1585,1540,1540,20
BANKNIFTYWK18000CE,2020/05/07,12:27,1540,1561.45,1540,1561.45,20
BANKNIFTYWK18000CE,2020/05/07,12:44,1561.45,1630,1561.45,1630,60
BANKNIFTYWK18000CE,2020/05/07,12:54,1630,1630,1630,1630,20
BANKNIFTYWK18000CE,2020/05/07,12:56,1630,1630,1538.4,1538.4,20
BANKNIFTYWK18000CE,2020/05/07,13:16,1538.4,1680,1538.4,1680,20
BANKNIFTYWK18000CE,2020/05/07,13:17,1680,1700,1680,1700,20
BANKNIFTYWK18000CE,2020/05/07,13:41,1700,1700,1550,1550,20
BANKNIFTYWK18000CE,2020/05/07,14:00,1550,1649.65,1550,1649.65,120
BANKNIFTYWK18000CE,2020/05/07,14:03,1649.65,1649.65,1588.9,1588.9,20
BANKNIFTYWK18000CE,2020/05/07,14:30,1588.9,1633,1588.9,1633,120
BANKNIFTYWK18000CE,2020/05/07,14:39,1633,1633,1633,1633,100
BANKNIFTYWK18000CE,2020/05/07,14:44,1633,1633,1633,1633,20
BANKNIFTYWK18000CE,2020/05/07,15:02,1633,1633,1599,1599,100
BANKNIFTYWK18000CE,2020/05/07,15:03,1599,1599,1599,1599,120
BANKNIFTYWK18000CE,2020/05/07,15:08,1599,1625.75,1599,1625.75,20
BANKNIFTYWK18000CE,2020/05/07,15:09,1625.75,1625.75,1610,1610,20
BANKNIFTYWK18000CE,2020/05/07,15:18,1610,1620,1610,1620,20
BANKNIFTYWK18000CE,2020/05/07,15:23,1620,1620,1620,1620,20
BANKNIFTYWK18000CE,2020/05/07,15:25,1620,1620,1604,1604,20
BANKNIFTYWK18000CE,2020/05/07,15:26,1604,1625.1,1604,1625.1,20
BANKNIFTYWK18000CE,2020/05/07,15:27,1625.1,1640,1625.1,1639,40
BANKNIFTYWK18000CE,2020/05/07,15:28,1639,1642,1639,1642,20
BANKNIFTYWK18000CE,2020/05/08,09:15,2122.6,2122.6,2122.6,2122.6,20
BANKNIFTYWK18000CE,2020/05/08,09:17,1961.55,1961.55,1939.05,1939.05,60
BANKNIFTYWK18000CE,2020/05/08,09:18,1920.65,1920.65,1900,1900,40
BANKNIFTYWK18000CE,2020/05/08,09:20,1872.95,1872.95,1872.95,1872.95,20
BANKNIFTYWK18000CE,2020/05/08,09:22,1872.95,1872.95,1872.95,1872.95,20
BANKNIFTYWK18000CE,2020/05/08,09:29,1940.9,1940.9,1925.25,1925.25,60
BANKNIFTYWK18000CE,2020/05/08,09:30,1930,1931.65,1928,1928,240
BANKNIFTYWK18000CE,2020/05/08,09:31,1900.95,1900.95,1900.95,1900.95,20
BANKNIFTYWK18000CE,2020/05/08,09:38,1960,1960,1960,1960,20
BANKNIFTYWK18000CE,2020/05/08,09:40,1981.15,1981.15,1981.15,1981.15,20
BANKNIFTYWK18000CE,2020/05/08,09:41,1965.7,1965.7,1960,1960,40
BANKNIFTYWK18000CE,2020/05/08,09:44,1944,1944,1939.85,1939.9,60
BANKNIFTYWK18000CE,2020/05/08,09:50,1910,1910,1910,1910,20
BANKNIFTYWK18000CE,2020/05/08,09:51,1900,1900,1900,1900,40
BANKNIFTYWK18000CE,2020/05/08,09:56,1895,1895,1895,1895,20
BANKNIFTYWK18000CE,2020/05/08,10:11,1864.5,1864.5,1864.5,1864.5,40
BANKNIFTYWK18000CE,2020/05/08,10:15,1859,1859,1859,1859,20
BANKNIFTYWK18000CE,2020/05/08,10:28,1874.15,1874.15,1874.15,1874.15,200
BANKNIFTYWK18000CE,2020/05/08,10:30,1877.45,1877.45,1877.45,1877.45,20
BANKNIFTYWK18000CE,2020/05/08,10:40,1902.45,1902.45,1902.45,1902.45,200
BANKNIFTYWK18000CE,2020/05/08,10:42,1900.2,1900.2,1900.2,1900.2,20
BANKNIFTYWK18000CE,2020/05/08,10:44,1890,1890,1890,1890,20
BANKNIFTYWK18000CE,2020/05/08,10:45,1870,1870,1870,1870,20
BANKNIFTYWK18000CE,2020/05/08,10:47,1849.05,1849.05,1849.05,1849.05,20
BANKNIFTYWK18000CE,2020/05/08,11:03,1826.15,1826.15,1826.15,1826.15,20
BANKNIFTYWK18000CE,2020/05/08,11:06,1845,1847.15,1845,1847.15,40
BANKNIFTYWK18000CE,2020/05/08,11:19,1851.15,1851.15,1851.15,1851.15,200
BANKNIFTYWK18000CE,2020/05/08,11:21,1860,1860,1860,1860,20
BANKNIFTYWK18000CE,2020/05/08,11:29,1841.5,1841.5,1841.5,1841.5,40
BANKNIFTYWK18000CE,2020/05/08,11:30,1871.05,1871.05,1871.05,1871.05,500
BANKNIFTYWK18000CE,2020/05/08,11:39,1840,1840,1840,1840,20
BANKNIFTYWK18000CE,2020/05/08,11:42,1841.9,1841.9,1841.9,1841.9,20
BANKNIFTYWK18000CE,2020/05/08,11:44,1832,1832,1832,1832,20
BANKNIFTYWK18000CE,2020/05/08,11:49,1826,1826,1826,1826,20
BANKNIFTYWK18000CE,2020/05/08,11:56,1835,1835,1835,1835,20
BANKNIFTYWK18000CE,2020/05/08,12:01,1800,1800,1800,1800,20
BANKNIFTYWK18000CE,2020/05/08,12:02,1780,1780,1780,1780,20
BANKNIFTYWK18000CE,2020/05/08,12:07,1764.55,1764.55,1764.55,1764.55,20
BANKNIFTYWK18000CE,2020/05/08,12:12,1764.55,1764.55,1764.55,1764.55,20
BANKNIFTYWK18000CE,2020/05/08,12:16,1775,1775,1775,1775,20
BANKNIFTYWK18000CE,2020/05/08,12:30,1683.1,1683.1,1683.1,1683.1,20
BANKNIFTYWK18000CE,2020/05/08,12:47,1719,1719,1719,1719,20
BANKNIFTYWK18000CE,2020/05/08,12:55,1730,1730,1726.8,1726.8,40
BANKNIFTYWK18000CE,2020/05/08,12:57,1750,1750,1750,1750,20
BANKNIFTYWK18000CE,2020/05/08,12:59,1760,1760,1760,1760,20
BANKNIFTYWK18000CE,2020/05/08,13:03,1735,1735,1735,1735,20
BANKNIFTYWK18000CE,2020/05/08,13:06,1757.3,1757.3,1757.3,1757.3,40
BANKNIFTYWK18000CE,2020/05/08,13:08,1780,1780,1780,1780,20
BANKNIFTYWK18000CE,2020/05/08,13:18,1779,1779,1779,1779,20
BANKNIFTYWK18000CE,2020/05/08,13:26,1715,1715,1715,1715,20
BANKNIFTYWK18000CE,2020/05/08,13:28,1716,1716,1716,1716,20
BANKNIFTYWK18000CE,2020/05/08,13:36,1742,1742,1742,1742,20
BANKNIFTYWK18000CE,2020/05/08,13:50,1609.15,1609.15,1609.15,1609.15,20
BANKNIFTYWK18000CE,2020/05/08,13:53,1596.2,1596.2,1596.2,1596.2,20
BANKNIFTYWK18000CE,2020/05/08,13:54,1604.25,1612.55,1604.25,1612.55,60
BANKNIFTYWK18000CE,2020/05/08,13:55,1540.85,1540.85,1540.85,1540.85,20
BANKNIFTYWK18000CE,2020/05/08,13:57,1572.8,1572.8,1572.8,1572.8,20
BANKNIFTYWK18000CE,2020/05/08,13:58,1579.75,1579.75,1579.75,1579.75,20
BANKNIFTYWK18000CE,2020/05/08,13:59,1579,1579,1579,1579,20
BANKNIFTYWK18000CE,2020/05/08,14:00,1559,1559,1559,1559,20
BANKNIFTYWK18000CE,2020/05/08,14:02,1589,1589,1589,1589,20
BANKNIFTYWK18000CE,2020/05/08,14:06,1590,1590,1590,1590,20
BANKNIFTYWK18000CE,2020/05/08,14:19,1528,1528,1528,1528,20
BANKNIFTYWK18000CE,2020/05/08,14:20,1555,1555,1555,1555,20
BANKNIFTYWK18000CE,2020/05/08,14:28,1550.4,1550.4,1550.4,1550.4,20
BANKNIFTYWK18000CE,2020/05/08,14:34,1560,1560,1560,1560,40
BANKNIFTYWK18000CE,2020/05/08,14:37,1560,1560,1560,1560,20
BANKNIFTYWK18000CE,2020/05/08,14:39,1515,1515,1515,1515,20
BANKNIFTYWK18000CE,2020/05/08,14:40,1483.1,1483.1,1483.1,1483.1,20
BANKNIFTYWK18000CE,2020/05/08,14:41,1448,1460,1448,1460,40
BANKNIFTYWK18000CE,2020/05/08,14:43,1448.9,1459,1448.9,1459,20
BANKNIFTYWK18000CE,2020/05/08,14:44,1459,1465,1459,1465,40
BANKNIFTYWK18000CE,2020/05/08,14:50,1407.35,1407.35,1407.35,1407.35,20
BANKNIFTYWK18000CE,2020/05/08,14:51,1391.95,1391.95,1391.95,1391.95,20
BANKNIFTYWK18000CE,2020/05/08,14:53,1385,1385,1385,1385,20
BANKNIFTYWK18000CE,2020/05/08,14:55,1396,1400.85,1396,1400.85,40
BANKNIFTYWK18000CE,2020/05/08,14:56,1423.7,1423.7,1423.65,1423.65,60
BANKNIFTYWK18000CE,2020/05/08,14:57,1411.55,1411.55,1411.55,1411.55,20
BANKNIFTYWK18000CE,2020/05/08,14:58,1404.55,1404.55,1404.55,1404.55,20
BANKNIFTYWK18000CE,2020/05/08,14:59,1400,1423.65,1400,1423.65,20
BANKNIFTYWK18000CE,2020/05/08,15:00,1423.65,1445,1423.65,1445,40
BANKNIFTYWK18000CE,2020/05/08,15:01,1420,1420,1420,1420,20
BANKNIFTYWK18000CE,2020/05/08,15:02,1420,1421.6,1420,1420,420
BANKNIFTYWK18000CE,2020/05/08,15:06,1370.05,1370.05,1370.05,1370.05,20
BANKNIFTYWK18000CE,2020/05/08,15:11,1350,1350,1350,1350,20
BANKNIFTYWK18000CE,2020/05/08,15:12,1370.2,1370.2,1370.2,1370.2,20
BANKNIFTYWK18000CE,2020/05/08,15:13,1370.2,1370.2,1370.2,1370.2,20
BANKNIFTYWK18000CE,2020/05/08,15:15,1375,1375,1375,1375,40
BANKNIFTYWK18000CE,2020/05/08,15:17,1376.4,1376.4,1365,1365,60
