BANKNIFTYWK21900CE,2020/05/07,11:17,45,45,45,45,20
BANKNIFTYWK21900CE,2020/05/07,12:09,45,45,40,40,20
BANKNIFTYWK21900CE,2020/05/07,12:29,40,49.85,40,49.85,40
BANKNIFTYWK21900CE,2020/05/07,13:37,49.85,49.85,40,40,40
BANKNIFTYWK21900CE,2020/05/07,13:51,40,40,38.25,38.25,20
BANKNIFTYWK21900CE,2020/05/07,14:02,38.25,45.65,38.25,45.65,20
BANKNIFTYWK21900CE,2020/05/07,14:18,45.65,50,45.65,50,20
BANKNIFTYWK21900CE,2020/05/07,14:41,50,50,49.9,49.9,20
BANKNIFTYWK21900CE,2020/05/07,15:12,49.9,49.9,44,44,40
BANKNIFTYWK21900CE,2020/05/07,15:15,44,44,44,44,20
BANKNIFTYWK21900CE,2020/05/07,15:25,44,44,44,44,20
BANKNIFTYWK21900CE,2020/05/08,09:15,64.55,78.85,62,62,600
BANKNIFTYWK21900CE,2020/05/08,09:16,61.8,66.55,60,62.75,560
BANKNIFTYWK21900CE,2020/05/08,09:17,60.1,60.7,51.8,51.95,940
BANKNIFTYWK21900CE,2020/05/08,09:18,52,53.8,48.95,50.2,1460
BANKNIFTYWK21900CE,2020/05/08,09:19,50.65,53.05,43.95,53.05,4020
BANKNIFTYWK21900CE,2020/05/08,09:20,53.05,54.35,50.2,54.15,1740
BANKNIFTYWK21900CE,2020/05/08,09:21,54.8,56.05,52.55,52.55,2740
BANKNIFTYWK21900CE,2020/05/08,09:22,53.05,53.65,50.2,51.1,2580
BANKNIFTYWK21900CE,2020/05/08,09:23,51.05,51.05,48.85,49.25,2060
BANKNIFTYWK21900CE,2020/05/08,09:24,49.25,54.4,49.2,54.4,2460
BANKNIFTYWK21900CE,2020/05/08,09:25,55,59.7,54.4,57.8,3760
BANKNIFTYWK21900CE,2020/05/08,09:26,58.4,58.4,53.25,53.4,1300
BANKNIFTYWK21900CE,2020/05/08,09:27,54.2,54.2,51.95,53.55,820
BANKNIFTYWK21900CE,2020/05/08,09:28,53.15,54,52.2,52.3,1340
BANKNIFTYWK21900CE,2020/05/08,09:29,52.75,52.75,49,49,1100
BANKNIFTYWK21900CE,2020/05/08,09:30,49.5,51.65,48.75,49.5,3380
BANKNIFTYWK21900CE,2020/05/08,09:31,49.45,50.55,48.25,50.55,840
BANKNIFTYWK21900CE,2020/05/08,09:32,50.55,53.25,50.55,52.55,1480
BANKNIFTYWK21900CE,2020/05/08,09:33,52.55,53.45,51.8,52,800
BANKNIFTYWK21900CE,2020/05/08,09:34,52,52.8,51.6,51.75,1080
