BANKNIFTYWK18200PE,2020/05/08,09:17,65.9,73.15,65.9,73.15,500
BANKNIFTYWK18200PE,2020/05/08,09:18,73.05,81,70.4,79.7,4080
BANKNIFTYWK18200PE,2020/05/08,09:19,79.7,99.55,77.5,85,5000
BANKNIFTYWK18200PE,2020/05/08,09:20,82.2,84.7,77.9,80.9,1760
BANKNIFTYWK18200PE,2020/05/08,09:21,81.1,84.65,80.1,82.6,720
BANKNIFTYWK18200PE,2020/05/08,09:22,84.3,87.7,82.75,87.25,1440
BANKNIFTYWK18200PE,2020/05/08,09:23,86.6,89,83.9,83.9,520
BANKNIFTYWK18200PE,2020/05/08,09:24,83.6,84.4,75.75,75.75,1220
BANKNIFTYWK18200PE,2020/05/08,09:25,74.25,75.8,68.55,70.95,2120
BANKNIFTYWK18200PE,2020/05/08,09:26,69.3,75.1,69.3,75.1,1060
BANKNIFTYWK18200PE,2020/05/08,09:27,75.15,75.7,74.3,75.7,200
BANKNIFTYWK18200PE,2020/05/08,09:28,76.5,76.5,72.45,74,780
BANKNIFTYWK18200PE,2020/05/08,09:29,74,76.8,72.7,76.05,980
BANKNIFTYWK18200PE,2020/05/08,09:30,76.3,76.5,72.95,76.5,980
BANKNIFTYWK18200PE,2020/05/08,09:31,75.8,78,74.9,74.9,640
BANKNIFTYWK18200PE,2020/05/08,09:32,74.45,74.9,72.15,72.5,560
BANKNIFTYWK18200PE,2020/05/08,09:33,73.95,75.1,72.9,73.05,380
BANKNIFTYWK18200PE,2020/05/08,09:34,73.75,73.9,72.6,72.6,880
BANKNIFTYWK18200PE,2020/05/08,09:35,70.9,70.9,69.15,69.5,820
BANKNIFTYWK18200PE,2020/05/08,09:36,68.75,71,68.6,69.6,1040
BANKNIFTYWK18200PE,2020/05/08,09:37,68.9,70,68,70,720
BANKNIFTYWK18200PE,2020/05/08,09:38,69.2,70,64.2,64.2,780
BANKNIFTYWK18200PE,2020/05/08,09:39,65,67.55,62,62.8,1200
BANKNIFTYWK18200PE,2020/05/08,09:40,62.55,68.3,62.55,67.05,3280
BANKNIFTYWK18200PE,2020/05/08,09:41,67.05,70.6,65.65,69.65,700
BANKNIFTYWK18200PE,2020/05/08,09:42,69.65,69.85,67.65,68.95,620
BANKNIFTYWK18200PE,2020/05/08,09:43,68,68.4,66.75,68.35,420
BANKNIFTYWK18200PE,2020/05/08,09:44,68.35,69,67,69,620
BANKNIFTYWK18200PE,2020/05/08,09:45,67.25,68.4,66,67.95,740
BANKNIFTYWK18200PE,2020/05/08,09:46,67.95,69.15,67.7,68.25,420
BANKNIFTYWK18200PE,2020/05/08,09:47,69,69,67.35,68.15,300
BANKNIFTYWK18200PE,2020/05/08,09:48,68.15,69.9,67.55,68.35,880
BANKNIFTYWK18200PE,2020/05/08,09:49,68.7,70.8,68.4,70.4,1620
BANKNIFTYWK18200PE,2020/05/08,09:50,70.45,72.6,70,70.8,1220
BANKNIFTYWK18200PE,2020/05/08,09:51,71.75,74.25,70.7,72.1,2000
BANKNIFTYWK18200PE,2020/05/08,09:52,72.65,73.55,70.55,70.85,1420
BANKNIFTYWK18200PE,2020/05/08,09:53,70.5,72.15,70.25,71.95,280
BANKNIFTYWK18200PE,2020/05/08,09:54,72,72.6,71.25,72.6,140
BANKNIFTYWK18200PE,2020/05/08,09:55,72.6,73.4,71,71,1040
BANKNIFTYWK18200PE,2020/05/08,09:56,71.35,72.55,70.5,72.05,460
BANKNIFTYWK18200PE,2020/05/08,09:57,70.8,73.1,70.5,72.6,580
BANKNIFTYWK18200PE,2020/05/08,09:58,72.8,77.3,72.8,76.75,3040
BANKNIFTYWK18200PE,2020/05/08,09:59,77.6,78.4,75.75,78,880
BANKNIFTYWK18200PE,2020/05/08,10:00,78,82.05,77.3,78.4,1520
BANKNIFTYWK18200PE,2020/05/08,10:01,78.4,79.05,76,78.35,940
BANKNIFTYWK18200PE,2020/05/08,10:02,78.4,80.2,77.9,80.2,540
BANKNIFTYWK18200PE,2020/05/08,10:03,79.35,80.25,74.25,74.25,660
BANKNIFTYWK18200PE,2020/05/08,10:04,74.5,75.5,73.6,74.75,380
BANKNIFTYWK18200PE,2020/05/08,10:05,73.45,73.95,71.25,72,780
BANKNIFTYWK18200PE,2020/05/08,10:06,72,72,69.75,70.75,780
BANKNIFTYWK18200PE,2020/05/08,10:07,69.5,71.35,69.45,70.95,520
BANKNIFTYWK18200PE,2020/05/08,10:08,70.95,71.4,70.55,70.9,540
BANKNIFTYWK18200PE,2020/05/08,10:09,70.9,72.15,70,72.15,500
BANKNIFTYWK18200PE,2020/05/08,10:10,71.85,72.55,70.25,72.55,280
BANKNIFTYWK18200PE,2020/05/08,10:11,72.55,74.35,71.55,73.95,3540
BANKNIFTYWK18200PE,2020/05/08,10:12,73.95,73.95,71.2,72.05,1320
BANKNIFTYWK18200PE,2020/05/08,10:13,73.15,73.25,71.6,72.75,520
BANKNIFTYWK18200PE,2020/05/08,10:14,72.75,73.9,72.5,72.75,1240
BANKNIFTYWK18200PE,2020/05/08,10:15,72.55,72.55,67.7,70,980
BANKNIFTYWK18200PE,2020/05/08,10:16,70.55,70.55,66.8,67.2,600
BANKNIFTYWK18200PE,2020/05/08,10:17,68.05,68.2,67.4,68.05,320
BANKNIFTYWK18200PE,2020/05/08,10:18,68.1,68.5,67.3,68.15,1860
BANKNIFTYWK18200PE,2020/05/08,10:19,67.65,67.95,65.5,66.15,980
BANKNIFTYWK18200PE,2020/05/08,10:20,65.95,67.25,64.85,65,1580
BANKNIFTYWK18200PE,2020/05/08,10:21,65,66.1,64.85,65.15,280
BANKNIFTYWK18200PE,2020/05/08,10:22,65.4,65.65,64.15,65.4,560
BANKNIFTYWK18200PE,2020/05/08,10:23,65.4,66.9,65.4,66.25,300
