BANKNIFTYWK18400CE,2020/05/08,14:58,1065,1065,1065,1065,20
BANKNIFTYWK18400CE,2020/05/08,15:25,1065,1065,1065,1065,20
BANKNIFTYWK18400CE,2020/05/11,10:15,1065,1065,1065,1065,20
BANKNIFTYWK18400CE,2020/05/11,15:07,682.35,682.35,682.35,682.35,20
BANKNIFTYWK18400CE,2020/05/11,15:08,705,711,705,711,100
BANKNIFTYWK18400CE,2020/05/11,15:09,711,723,711,723,600
BANKNIFTYWK18400CE,2020/05/11,15:14,725,725,725,725,20
BANKNIFTYWK18400CE,2020/05/11,15:15,741.95,747.8,741.95,747.8,140
BANKNIFTYWK18400CE,2020/05/11,15:20,745,745,745,745,20
BANKNIFTYWK18400CE,2020/05/11,15:21,740,740,740,740,20
BANKNIFTYWK18400CE,2020/05/11,15:26,728,728,723.1,723.1,20
BANKNIFTYWK18400CE,2020/05/11,15:27,723.1,723.1,723.1,723.1,20
BANKNIFTYWK18400CE,2020/05/11,15:29,725,725,725,725,20
BANKNIFTYWK18400CE,2020/05/12,09:15,486.2,486.2,454.7,472.65,860
BANKNIFTYWK18400CE,2020/05/12,09:16,467.25,467.25,438.05,448.95,720
BANKNIFTYWK18400CE,2020/05/12,09:17,448.7,452.85,445,448.2,1560
BANKNIFTYWK18400CE,2020/05/12,09:18,446.05,453,439.25,439.25,1220
BANKNIFTYWK18400CE,2020/05/12,09:19,436.4,438.4,426.45,427,1800
BANKNIFTYWK18400CE,2020/05/12,09:20,423.8,423.8,409,412.95,1580
BANKNIFTYWK18400CE,2020/05/12,09:21,413.95,418,401.15,415.25,1520
BANKNIFTYWK18400CE,2020/05/12,09:22,407.95,427.1,407.95,427.1,2320
BANKNIFTYWK18400CE,2020/05/12,09:23,427,433.95,417.2,417.2,2140
BANKNIFTYWK18400CE,2020/05/12,09:24,415.9,420.8,411.65,420.35,1340
BANKNIFTYWK18400CE,2020/05/12,09:25,420.35,437.85,420.35,432.8,1640
BANKNIFTYWK18400CE,2020/05/12,09:26,435,436.65,423.6,436,2460
BANKNIFTYWK18400CE,2020/05/12,09:27,436.85,444.85,429.1,434.8,2860
BANKNIFTYWK18400CE,2020/05/12,09:28,430.15,440.1,423,423,1800
BANKNIFTYWK18400CE,2020/05/12,09:29,422.65,430.2,418.2,430.2,1340
BANKNIFTYWK18400CE,2020/05/12,09:30,429.85,435.2,383.25,385.3,4020
BANKNIFTYWK18400CE,2020/05/12,09:31,383.15,404.05,383.15,399,7560
BANKNIFTYWK18400CE,2020/05/12,09:32,396.25,404.25,396.1,404.25,1020
BANKNIFTYWK18400CE,2020/05/12,09:33,402.65,408,397.15,407.65,1600
BANKNIFTYWK18400CE,2020/05/12,09:34,407.65,413.45,405,407.65,1800
