BANKNIFTYWK20400CE,2020/05/07,13:25,250.45,250.45,244.6,245.25,100
BANKNIFTYWK20400CE,2020/05/07,13:26,245.25,245.25,240.2,240.55,140
BANKNIFTYWK20400CE,2020/05/07,13:27,240.55,244.8,240.55,241.1,100
BANKNIFTYWK20400CE,2020/05/07,13:28,241.1,247.35,241.1,247.1,180
BANKNIFTYWK20400CE,2020/05/07,13:29,247.1,247.1,240.9,240.9,120
BANKNIFTYWK20400CE,2020/05/07,13:30,240.9,246.25,240.9,246.25,120
BANKNIFTYWK20400CE,2020/05/07,13:31,246.25,246.25,232.5,236.55,520
BANKNIFTYWK20400CE,2020/05/07,13:32,236.55,241,236.55,241,100
BANKNIFTYWK20400CE,2020/05/07,13:33,241,241,235.05,239,180
BANKNIFTYWK20400CE,2020/05/07,13:34,239,239,238.1,238.1,80
BANKNIFTYWK20400CE,2020/05/07,13:35,238.1,238.1,234.6,234.6,20
BANKNIFTYWK20400CE,2020/05/07,13:36,234.6,236.35,233.9,236.35,120
BANKNIFTYWK20400CE,2020/05/07,13:37,236.35,236.35,226.85,226.85,60
BANKNIFTYWK20400CE,2020/05/07,13:38,226.85,232.8,226.85,232.8,60
BANKNIFTYWK20400CE,2020/05/07,13:39,232.8,232.8,228.95,232.65,480
BANKNIFTYWK20400CE,2020/05/07,13:40,232.65,232.65,225.6,225.6,20
BANKNIFTYWK20400CE,2020/05/07,13:41,225.6,225.6,218,218,200
BANKNIFTYWK20400CE,2020/05/07,13:42,218,223.1,218,219.1,80
BANKNIFTYWK20400CE,2020/05/07,13:43,224,228.35,224,226.1,100
BANKNIFTYWK20400CE,2020/05/07,13:45,226.1,226.1,223.5,223.5,100
BANKNIFTYWK20400CE,2020/05/07,13:46,223.5,224.95,221.7,221.7,60
BANKNIFTYWK20400CE,2020/05/07,13:47,221.7,229.2,221.7,229.2,20
BANKNIFTYWK20400CE,2020/05/07,13:48,229.2,245.1,229.2,244.5,100
BANKNIFTYWK20400CE,2020/05/07,13:49,244.5,244.5,236.05,237.35,80
BANKNIFTYWK20400CE,2020/05/07,13:50,237.35,237.35,230,230,40
BANKNIFTYWK20400CE,2020/05/07,13:52,230,235.7,228.85,235.7,240
BANKNIFTYWK20400CE,2020/05/07,13:53,235.7,235.7,228.75,228.75,60
BANKNIFTYWK20400CE,2020/05/07,13:54,228.75,232.2,228.75,232.2,20
BANKNIFTYWK20400CE,2020/05/07,13:55,232.2,237.8,232.2,232.35,80
BANKNIFTYWK20400CE,2020/05/07,13:56,232.35,232.35,230.05,230.05,20
BANKNIFTYWK20400CE,2020/05/07,13:57,230.05,235.2,230.05,233.7,80
BANKNIFTYWK20400CE,2020/05/07,13:58,233.7,240.5,233.7,240.5,40
BANKNIFTYWK20400CE,2020/05/07,13:59,240.5,240.5,237.5,237.5,20
BANKNIFTYWK20400CE,2020/05/07,14:00,237.5,240.9,237.5,240.9,20
BANKNIFTYWK20400CE,2020/05/07,14:01,240.9,240.9,238.2,238.2,20
BANKNIFTYWK20400CE,2020/05/07,14:02,238.2,238.2,238.15,238.15,40
BANKNIFTYWK20400CE,2020/05/07,14:04,238.15,238.15,234,234,60
BANKNIFTYWK20400CE,2020/05/07,14:08,234,239.85,234,239.7,40
BANKNIFTYWK20400CE,2020/05/07,14:11,239.7,239.7,233.85,234.2,100
BANKNIFTYWK20400CE,2020/05/07,14:14,234.2,235.55,231,231,200
BANKNIFTYWK20400CE,2020/05/07,14:15,231,231,220,220.15,80
BANKNIFTYWK20400CE,2020/05/07,14:16,220.15,220.45,217.5,217.5,80
BANKNIFTYWK20400CE,2020/05/07,14:17,217.5,228.45,217.5,226.7,320
BANKNIFTYWK20400CE,2020/05/07,14:21,226.7,236,226.7,233.3,180
BANKNIFTYWK20400CE,2020/05/07,14:22,233.3,233.3,227.75,227.75,140
BANKNIFTYWK20400CE,2020/05/07,14:23,227.75,227.75,225.7,225.7,160
BANKNIFTYWK20400CE,2020/05/07,14:24,225.7,225.7,222.8,222.8,60
BANKNIFTYWK20400CE,2020/05/07,14:26,222.8,229.15,222.8,229.15,20
BANKNIFTYWK20400CE,2020/05/07,14:27,229.15,229.15,227.45,227.45,40
BANKNIFTYWK20400CE,2020/05/07,14:29,227.45,227.45,227.45,227.45,40
BANKNIFTYWK20400CE,2020/05/07,14:30,227.45,247.5,227.45,247.5,60
BANKNIFTYWK20400CE,2020/05/07,14:31,247.5,247.5,241.3,242.7,60
BANKNIFTYWK20400CE,2020/05/07,14:32,242.7,242.7,239.15,239.3,80
BANKNIFTYWK20400CE,2020/05/07,14:33,239.3,239.3,236.9,236.9,40
BANKNIFTYWK20400CE,2020/05/07,14:34,236.9,238.25,235,235,580
BANKNIFTYWK20400CE,2020/05/07,14:35,235,239.9,235,239.9,20
BANKNIFTYWK20400CE,2020/05/07,14:36,248,250.5,239.9,245.75,80
BANKNIFTYWK20400CE,2020/05/07,14:37,245.75,245.75,239.2,241.25,100
BANKNIFTYWK20400CE,2020/05/07,14:39,241.25,241.25,241.25,241.25,20
BANKNIFTYWK20400CE,2020/05/07,14:40,241.25,245.35,241.25,245.35,40
BANKNIFTYWK20400CE,2020/05/07,14:41,245.35,248.05,245.35,248.05,40
BANKNIFTYWK20400CE,2020/05/07,14:42,248.05,248.05,248,248,20
BANKNIFTYWK20400CE,2020/05/07,14:43,248,248,236.15,236.15,60
BANKNIFTYWK20400CE,2020/05/07,14:44,236.15,238.9,236.15,238.9,40
BANKNIFTYWK20400CE,2020/05/07,14:45,230,238.9,219.7,219.7,100
BANKNIFTYWK20400CE,2020/05/07,14:46,219.7,221.65,219.7,221.65,20
BANKNIFTYWK20400CE,2020/05/07,14:47,221.65,224.35,219.1,224.35,80
BANKNIFTYWK20400CE,2020/05/07,14:48,224.35,232.95,224.15,227.55,220
BANKNIFTYWK20400CE,2020/05/07,14:49,227.55,227.55,222.7,222.7,20
BANKNIFTYWK20400CE,2020/05/07,14:50,222.7,222.7,216.8,216.8,20
BANKNIFTYWK20400CE,2020/05/07,14:51,216.8,225.75,216.8,225.75,20
BANKNIFTYWK20400CE,2020/05/07,14:54,225.75,229.5,224.75,229.5,40
BANKNIFTYWK20400CE,2020/05/07,14:55,229.5,229.5,225.45,225.45,260
BANKNIFTYWK20400CE,2020/05/07,14:56,225.45,229.55,225.45,229.55,40
BANKNIFTYWK20400CE,2020/05/07,14:57,229.55,234.45,228.75,232.6,160
BANKNIFTYWK20400CE,2020/05/07,15:00,232.6,235,232.6,232.6,80
BANKNIFTYWK20400CE,2020/05/07,15:01,232.6,233.45,232.6,233.45,40
BANKNIFTYWK20400CE,2020/05/07,15:02,233.45,233.45,228.05,228.05,40
BANKNIFTYWK20400CE,2020/05/07,15:03,228.05,228.45,225.95,228.45,120
BANKNIFTYWK20400CE,2020/05/07,15:04,228.45,228.45,227.8,227.8,60
BANKNIFTYWK20400CE,2020/05/07,15:05,227.8,228.2,224.95,225.1,240
BANKNIFTYWK20400CE,2020/05/07,15:06,225.1,231.25,224.8,229.85,320
BANKNIFTYWK20400CE,2020/05/07,15:07,229.85,234.35,229,234.35,160
BANKNIFTYWK20400CE,2020/05/07,15:08,234.35,234.35,230.6,230.6,240
BANKNIFTYWK20400CE,2020/05/07,15:09,230.6,235.8,230.6,234.1,320
BANKNIFTYWK20400CE,2020/05/07,15:10,234.1,236.85,234.1,235.15,140
BANKNIFTYWK20400CE,2020/05/07,15:11,235.15,242.15,235.15,242.15,260
BANKNIFTYWK20400CE,2020/05/07,15:12,242,242.7,239.8,242.7,620
BANKNIFTYWK20400CE,2020/05/07,15:13,242.7,242.7,239.85,240.05,80
BANKNIFTYWK20400CE,2020/05/07,15:14,240.05,242.1,239.35,240.4,240
BANKNIFTYWK20400CE,2020/05/07,15:15,240.4,240.4,237.35,239.8,40
BANKNIFTYWK20400CE,2020/05/07,15:16,239.8,239.8,238.4,238.4,60
BANKNIFTYWK20400CE,2020/05/07,15:17,238.4,240.7,238.4,240.7,20
BANKNIFTYWK20400CE,2020/05/07,15:18,240.7,240.7,238.55,239.1,240
BANKNIFTYWK20400CE,2020/05/07,15:19,239.1,239.1,235,235,100
BANKNIFTYWK20400CE,2020/05/07,15:20,235,235.55,232.85,234,800
BANKNIFTYWK20400CE,2020/05/07,15:21,234,235.7,231.9,235.7,600
BANKNIFTYWK20400CE,2020/05/07,15:22,235.7,239.2,235.7,237.4,340
BANKNIFTYWK20400CE,2020/05/07,15:23,237.4,243.95,237.3,243.65,320
BANKNIFTYWK20400CE,2020/05/07,15:24,243.65,243.65,243.15,243.15,20
BANKNIFTYWK20400CE,2020/05/07,15:25,242,245.15,242,244,140
BANKNIFTYWK20400CE,2020/05/07,15:27,244,249.65,244,249.65,420
BANKNIFTYWK20400CE,2020/05/07,15:28,249.65,251.65,247.45,251.65,280
BANKNIFTYWK20400CE,2020/05/07,15:29,251.65,253.8,247.35,247.35,260
BANKNIFTYWK20400CE,2020/05/08,09:15,319.55,357.1,318.55,329.45,13100
BANKNIFTYWK20400CE,2020/05/08,09:16,327.9,357.5,327.9,352,7580
BANKNIFTYWK20400CE,2020/05/08,09:17,352,354.6,330.1,331.65,6740
BANKNIFTYWK20400CE,2020/05/08,09:18,331.65,335.95,317.1,319.55,3920
BANKNIFTYWK20400CE,2020/05/08,09:19,320.85,323.65,296.8,317.55,5960
BANKNIFTYWK20400CE,2020/05/08,09:20,323.25,333.6,312.9,327.1,5680
BANKNIFTYWK20400CE,2020/05/08,09:21,329.3,335.25,312.05,317.15,4380
BANKNIFTYWK20400CE,2020/05/08,09:22,316.05,319.3,305.65,309,3380
BANKNIFTYWK20400CE,2020/05/08,09:23,309,311.05,297.6,307.8,4400
BANKNIFTYWK20400CE,2020/05/08,09:24,306.8,326.6,306.75,324.15,4380
BANKNIFTYWK20400CE,2020/05/08,09:25,326,351.5,326,347.7,8400
BANKNIFTYWK20400CE,2020/05/08,09:26,346.8,350.25,323.7,328.65,4740
BANKNIFTYWK20400CE,2020/05/08,09:27,329.5,331.35,317.4,323.55,3760
BANKNIFTYWK20400CE,2020/05/08,09:28,323.55,331.65,322.2,325.15,2180
BANKNIFTYWK20400CE,2020/05/08,09:29,325.15,326.4,309.4,309.4,4200
BANKNIFTYWK20400CE,2020/05/08,09:30,309.85,322.25,308,308.7,1480
BANKNIFTYWK20400CE,2020/05/08,09:31,310.55,313.55,301.25,313.55,4920
BANKNIFTYWK20400CE,2020/05/08,09:32,314.9,327,314.45,325.4,2840
BANKNIFTYWK20400CE,2020/05/08,09:33,325,325,315,319.2,3460
BANKNIFTYWK20400CE,2020/05/08,09:34,321.3,321.3,312.05,315.75,760
BANKNIFTYWK20400CE,2020/05/08,09:35,316,332.4,316,332.4,2500
BANKNIFTYWK20400CE,2020/05/08,09:36,332.4,333.25,320,325,2340
BANKNIFTYWK20400CE,2020/05/08,09:37,326.55,327.85,317.5,322.35,2020
BANKNIFTYWK20400CE,2020/05/08,09:38,323.3,331.45,321.9,330.6,1800
BANKNIFTYWK20400CE,2020/05/08,09:39,329.9,337.75,326.9,337.4,5020
BANKNIFTYWK20400CE,2020/05/08,09:40,338.25,339.9,321,325.3,5840
BANKNIFTYWK20400CE,2020/05/08,09:41,325.3,328.35,317,317,2380
BANKNIFTYWK20400CE,2020/05/08,09:42,317.9,320.65,312,317.5,3180
BANKNIFTYWK20400CE,2020/05/08,09:43,318.1,320.9,315.7,315.7,3640
BANKNIFTYWK20400CE,2020/05/08,09:44,315.4,319.1,311.6,312,2420
BANKNIFTYWK20400CE,2020/05/08,09:45,310.3,327.05,310.3,324.2,3960
BANKNIFTYWK20400CE,2020/05/08,09:46,323.5,326.1,314.45,318.55,2160
BANKNIFTYWK20400CE,2020/05/08,09:47,317.85,320.5,316,316.5,2100
BANKNIFTYWK20400CE,2020/05/08,09:48,315.75,316.65,305.05,307.5,3180
BANKNIFTYWK20400CE,2020/05/08,09:49,307.5,308.15,300,302.6,3880
BANKNIFTYWK20400CE,2020/05/08,09:50,302.6,302.6,287.3,296.15,4880
BANKNIFTYWK20400CE,2020/05/08,09:51,296.15,296.75,277.25,286.15,7660
BANKNIFTYWK20400CE,2020/05/08,09:52,285.65,297.6,284.85,297.6,5080
BANKNIFTYWK20400CE,2020/05/08,09:53,294,296.65,288.4,292,2040
BANKNIFTYWK20400CE,2020/05/08,09:54,292,293.6,286.9,288.05,2580
BANKNIFTYWK20400CE,2020/05/08,09:55,286.05,293.4,284.6,293.1,3600
BANKNIFTYWK20400CE,2020/05/08,09:56,293.1,296.7,292.15,294.4,2600
BANKNIFTYWK20400CE,2020/05/08,09:57,294.6,295.55,284.95,285.25,3480
BANKNIFTYWK20400CE,2020/05/08,09:58,285,285.9,265.75,270.2,7440
BANKNIFTYWK20400CE,2020/05/08,09:59,270.2,276.65,266.55,273.3,3760
BANKNIFTYWK20400CE,2020/05/08,10:00,269.2,269.7,257.35,265.05,6420
BANKNIFTYWK20400CE,2020/05/08,10:01,265.05,276.4,265.05,271.6,4700
BANKNIFTYWK20400CE,2020/05/08,10:02,269.8,272.5,265.35,267.55,3480
BANKNIFTYWK20400CE,2020/05/08,10:03,267.15,281.15,267.15,280.85,3620
BANKNIFTYWK20400CE,2020/05/08,10:04,281.2,285.65,276.95,281.25,4640
BANKNIFTYWK20400CE,2020/05/08,10:05,283.25,290,282.15,284.65,4640
BANKNIFTYWK20400CE,2020/05/08,10:06,284.65,296.75,284.65,290.9,6660
BANKNIFTYWK20400CE,2020/05/08,10:07,291.95,296.4,285.85,286.4,2220
BANKNIFTYWK20400CE,2020/05/08,10:08,284.3,289.3,282.35,285.65,1320
BANKNIFTYWK20400CE,2020/05/08,10:09,286.9,291.45,284,284,3140
BANKNIFTYWK20400CE,2020/05/08,10:10,284,287.4,275.6,280,2600
BANKNIFTYWK20400CE,2020/05/08,10:11,279.4,281.65,270.85,274.35,4940
BANKNIFTYWK20400CE,2020/05/08,10:12,271.5,282.1,271.45,277.2,2180
BANKNIFTYWK20400CE,2020/05/08,10:13,275,280.1,273.95,275,1620
BANKNIFTYWK20400CE,2020/05/08,10:14,275,275,267.95,270.5,1940
BANKNIFTYWK20400CE,2020/05/08,10:15,270.5,285.45,270.5,284.15,3880
BANKNIFTYWK20400CE,2020/05/08,10:16,283.05,285,277.75,281.55,3400
BANKNIFTYWK20400CE,2020/05/08,10:17,281.55,281.9,278.45,279.8,780
BANKNIFTYWK20400CE,2020/05/08,10:18,279.05,284,279.05,281.55,1600
BANKNIFTYWK20400CE,2020/05/08,10:19,281.9,289.45,280.5,284.8,2820
BANKNIFTYWK20400CE,2020/05/08,10:20,285.85,290,278.9,287.05,4080
BANKNIFTYWK20400CE,2020/05/08,10:21,287.65,287.95,280,287.95,1460
BANKNIFTYWK20400CE,2020/05/08,10:22,287.35,288.3,280.2,280.2,1280
BANKNIFTYWK20400CE,2020/05/08,10:23,279.95,280.45,275.1,277.25,1180
