BANKNIFTYWK22400CE,2020/05/08,11:10,14.15,14.15,14.15,14.15,20
BANKNIFTYWK22400CE,2020/05/08,11:23,14.45,14.45,14.45,14.45,20
BANKNIFTYWK22400CE,2020/05/08,11:28,17.65,17.65,17.65,17.65,20
BANKNIFTYWK22400CE,2020/05/08,14:19,10,10,10,10,80
BANKNIFTYWK22400CE,2020/05/08,14:39,8.6,8.6,8.6,8.6,20
BANKNIFTYWK22400CE,2020/05/08,14:43,8.55,8.55,8.55,8.55,120
BANKNIFTYWK22400CE,2020/05/08,14:49,8.8,8.8,8.8,8.8,20
BANKNIFTYWK22400CE,2020/05/08,14:59,8.45,8.45,8.45,8.45,20
BANKNIFTYWK22400CE,2020/05/08,15:12,8.35,8.35,8.35,8.35,20
BANKNIFTYWK22400CE,2020/05/08,15:15,8.7,8.7,8.7,8.7,100
BANKNIFTYWK22400CE,2020/05/08,15:16,8.7,8.85,8.7,8.85,40
BANKNIFTYWK22400CE,2020/05/08,15:19,8.15,8.15,8.15,8.15,20
BANKNIFTYWK22400CE,2020/05/08,15:25,8.25,8.25,8.25,8.25,20
BANKNIFTYWK22400CE,2020/05/08,15:29,14.95,14.95,14.95,14.95,20
BANKNIFTYWK22400CE,2020/05/11,09:15,14.8,14.8,6.8,8.45,420
BANKNIFTYWK22400CE,2020/05/11,09:16,8.45,8.5,8.45,8.5,200
BANKNIFTYWK22400CE,2020/05/11,09:17,9.1,9.1,8.65,8.65,300
BANKNIFTYWK22400CE,2020/05/11,09:18,8.05,8.5,8.05,8.45,120
BANKNIFTYWK22400CE,2020/05/11,09:19,8.45,8.5,7.95,8,240
BANKNIFTYWK22400CE,2020/05/11,09:20,8,9,7.55,9,800
BANKNIFTYWK22400CE,2020/05/11,09:21,8.5,8.5,8.5,8.5,20
BANKNIFTYWK22400CE,2020/05/11,09:23,8.35,8.35,8.35,8.35,20
BANKNIFTYWK22400CE,2020/05/11,09:25,8.9,8.9,8.9,8.9,60
BANKNIFTYWK22400CE,2020/05/11,09:27,8,8,8,8,200
BANKNIFTYWK22400CE,2020/05/11,09:28,8.5,8.5,8.1,8.1,60
BANKNIFTYWK22400CE,2020/05/11,09:31,8.35,8.45,8.35,8.45,60
BANKNIFTYWK22400CE,2020/05/11,09:32,8.05,9,8.05,9,100
BANKNIFTYWK22400CE,2020/05/11,09:33,8.05,8.5,8.05,8.5,140
BANKNIFTYWK22400CE,2020/05/11,09:34,8.8,8.8,8.15,8.15,60
BANKNIFTYWK22400CE,2020/05/11,09:35,9.45,9.45,9.45,9.45,20
BANKNIFTYWK22400CE,2020/05/11,09:36,9.25,9.65,9.2,9.65,240
BANKNIFTYWK22400CE,2020/05/11,09:37,9.95,10.1,9.9,10,160
BANKNIFTYWK22400CE,2020/05/11,09:38,9.9,9.9,9.25,9.25,60
BANKNIFTYWK22400CE,2020/05/11,09:39,10.05,10.05,9.25,9.25,100
BANKNIFTYWK22400CE,2020/05/11,09:40,9.3,9.3,9.25,9.3,180
BANKNIFTYWK22400CE,2020/05/11,09:41,9.4,10.35,9.25,9.25,100
BANKNIFTYWK22400CE,2020/05/11,09:42,8.8,9.05,8.8,8.95,80
BANKNIFTYWK22400CE,2020/05/11,09:43,8.95,8.95,8.95,8.95,20
BANKNIFTYWK22400CE,2020/05/11,09:45,8.6,8.8,8.6,8.75,100
BANKNIFTYWK22400CE,2020/05/11,09:46,8,8,7.9,7.9,60
BANKNIFTYWK22400CE,2020/05/11,09:47,8.05,8.05,8,8,400
BANKNIFTYWK22400CE,2020/05/11,09:50,7.15,7.15,7.15,7.15,20
BANKNIFTYWK22400CE,2020/05/11,09:51,7.15,7.15,6.9,6.9,40
BANKNIFTYWK22400CE,2020/05/11,09:52,6.9,6.9,6.85,6.85,60
BANKNIFTYWK22400CE,2020/05/11,09:58,6.85,6.85,6.85,6.85,40
BANKNIFTYWK22400CE,2020/05/11,09:59,6.45,6.45,6.4,6.4,80
BANKNIFTYWK22400CE,2020/05/11,10:00,6.4,6.45,6.4,6.45,140
BANKNIFTYWK22400CE,2020/05/11,10:01,6.7,6.75,6.4,6.75,60
BANKNIFTYWK22400CE,2020/05/11,10:02,6.65,6.65,6.65,6.65,20
BANKNIFTYWK22400CE,2020/05/11,10:04,6.45,6.7,5.9,6.7,260
BANKNIFTYWK22400CE,2020/05/11,10:05,6.7,6.75,6.5,6.5,100
BANKNIFTYWK22400CE,2020/05/11,10:06,6.45,6.55,6.45,6.55,140
BANKNIFTYWK22400CE,2020/05/11,10:07,6.7,6.7,6.45,6.55,160
BANKNIFTYWK22400CE,2020/05/11,10:11,5.55,5.55,5.55,5.55,40
BANKNIFTYWK22400CE,2020/05/11,10:12,6,6,5.55,5.55,40
BANKNIFTYWK22400CE,2020/05/11,10:14,6.05,6.05,6.05,6.05,40
BANKNIFTYWK22400CE,2020/05/11,10:15,5.3,5.3,5.3,5.3,40
BANKNIFTYWK22400CE,2020/05/11,10:16,5.25,5.3,5.25,5.3,60
BANKNIFTYWK22400CE,2020/05/11,10:18,6.45,6.45,6.45,6.45,20
BANKNIFTYWK22400CE,2020/05/11,10:19,6.45,6.45,6.45,6.45,20
BANKNIFTYWK22400CE,2020/05/11,10:21,6.45,6.45,6.45,6.45,20
BANKNIFTYWK22400CE,2020/05/11,10:22,5.9,6.45,5.9,5.9,80
BANKNIFTYWK22400CE,2020/05/11,10:23,5.9,5.9,5.8,5.8,100
BANKNIFTYWK22400CE,2020/05/11,10:24,5.9,5.9,5.85,5.85,260
BANKNIFTYWK22400CE,2020/05/11,10:26,5.85,6,5.85,6,40
BANKNIFTYWK22400CE,2020/05/11,10:32,6.1,6.1,6.1,6.1,20
BANKNIFTYWK22400CE,2020/05/11,10:34,6.05,6.05,6.05,6.05,40
BANKNIFTYWK22400CE,2020/05/11,10:35,5.9,5.9,5.9,5.9,40
BANKNIFTYWK22400CE,2020/05/11,10:37,5.8,5.8,5.8,5.8,40
