BANKNIFTYWK18100PE,2020/05/07,14:48,132,132,132,132,20
BANKNIFTYWK18100PE,2020/05/07,15:10,132,140,132,140,20
BANKNIFTYWK18100PE,2020/05/07,15:20,140,140,140,140,20
BANKNIFTYWK18100PE,2020/05/07,15:21,140,140,128.25,128.25,20
BANKNIFTYWK18100PE,2020/05/07,15:22,128.25,140,128.25,128.75,60
BANKNIFTYWK18100PE,2020/05/07,15:23,128.75,137.25,128.75,137.25,20
BANKNIFTYWK18100PE,2020/05/08,09:15,68.05,116.5,68,71.1,860
BANKNIFTYWK18100PE,2020/05/08,09:16,71.35,76.7,60.15,60.15,1220
BANKNIFTYWK18100PE,2020/05/08,09:17,60.15,69.9,57.4,69.9,680
BANKNIFTYWK18100PE,2020/05/08,09:18,65.65,75.55,65.65,68.7,1760
BANKNIFTYWK18100PE,2020/05/08,09:19,70.95,79.8,68.8,70.85,3540
BANKNIFTYWK18100PE,2020/05/08,09:20,71.6,75.4,68.55,69.7,1340
BANKNIFTYWK18100PE,2020/05/08,09:21,69.7,75.35,69.7,74.05,980
BANKNIFTYWK18100PE,2020/05/08,09:22,73.4,77.75,73.05,76.55,1160
BANKNIFTYWK18100PE,2020/05/08,09:23,76.7,79.35,74.8,74.8,880
BANKNIFTYWK18100PE,2020/05/08,09:24,73.7,75.15,68.2,68.2,1420
BANKNIFTYWK18100PE,2020/05/08,09:25,68.45,68.45,60.8,62.3,2220
BANKNIFTYWK18100PE,2020/05/08,09:26,62.25,66.8,61.25,66.8,1040
BANKNIFTYWK18100PE,2020/05/08,09:27,66.25,67.55,64.95,67.55,660
BANKNIFTYWK18100PE,2020/05/08,09:28,67.45,67.45,64.05,64.75,740
BANKNIFTYWK18100PE,2020/05/08,09:29,64.75,67.4,64.75,67.4,600
BANKNIFTYWK18100PE,2020/05/08,09:30,66.8,67.45,64.4,66.95,360
BANKNIFTYWK18100PE,2020/05/08,09:31,66.95,69.05,66.1,66.1,1020
BANKNIFTYWK18100PE,2020/05/08,09:32,65.75,66.5,63.4,63.9,1260
BANKNIFTYWK18100PE,2020/05/08,09:33,63.9,66.5,63.9,65.4,440
BANKNIFTYWK18100PE,2020/05/08,09:34,65.4,65.6,63.45,63.45,380
BANKNIFTYWK18100PE,2020/05/08,09:35,63,63.5,60.85,61.05,820
BANKNIFTYWK18100PE,2020/05/08,09:36,60.65,62.5,60.65,62.15,440
BANKNIFTYWK18100PE,2020/05/08,09:37,60.85,61,59.55,60.85,320
BANKNIFTYWK18100PE,2020/05/08,09:38,60.85,62.1,56.65,56.65,1480
BANKNIFTYWK18100PE,2020/05/08,09:39,57,58.85,54.7,56.3,2120
BANKNIFTYWK18100PE,2020/05/08,09:40,55.65,58.75,55,58.7,1120
BANKNIFTYWK18100PE,2020/05/08,09:41,58.6,61.45,57.55,61.45,940
BANKNIFTYWK18100PE,2020/05/08,09:42,60.55,61.3,59.35,60.1,860
BANKNIFTYWK18100PE,2020/05/08,09:43,59.8,60.05,58.7,59.7,460
BANKNIFTYWK18100PE,2020/05/08,09:44,59.7,61.15,58.95,61.15,1400
BANKNIFTYWK18100PE,2020/05/08,09:45,60.9,60.9,58,60.55,940
BANKNIFTYWK18100PE,2020/05/08,09:46,60.55,60.6,59.15,59.8,860
BANKNIFTYWK18100PE,2020/05/08,09:47,59.75,60.95,59.45,60.35,820
BANKNIFTYWK18100PE,2020/05/08,09:48,59.5,62,59.45,60.75,960
BANKNIFTYWK18100PE,2020/05/08,09:49,60.7,62,60.7,61.6,740
BANKNIFTYWK18100PE,2020/05/08,09:50,61.85,63.6,61.65,62.25,1380
BANKNIFTYWK18100PE,2020/05/08,09:51,62.45,65.3,62.45,63.05,4200
BANKNIFTYWK18100PE,2020/05/08,09:52,63.6,64.6,62.35,62.35,500
BANKNIFTYWK18100PE,2020/05/08,09:53,62.35,64.05,62.35,63.5,580
BANKNIFTYWK18100PE,2020/05/08,09:54,63.65,64.1,63,64.1,560
BANKNIFTYWK18100PE,2020/05/08,09:55,63.8,65,63.1,63.6,400
BANKNIFTYWK18100PE,2020/05/08,09:56,62.8,64.05,62.4,62.75,1020
