BANKNIFTYWK20700PE,2020/05/08,09:32,1055,1055,1040,1040,300
BANKNIFTYWK20700PE,2020/05/08,09:39,1000,1000,1000,1000,100
BANKNIFTYWK20700PE,2020/05/08,09:42,1036.8,1036.8,1036.8,1036.8,20
BANKNIFTYWK20700PE,2020/05/08,09:50,1044.3,1044.3,1044.3,1044.3,100
BANKNIFTYWK20700PE,2020/05/08,09:54,1067,1067,1067,1067,200
BANKNIFTYWK20700PE,2020/05/08,10:05,1060,1060,1060,1060,100
BANKNIFTYWK20700PE,2020/05/08,10:07,1032.95,1032.95,1032.95,1032.95,20
BANKNIFTYWK20700PE,2020/05/08,11:19,1059.6,1059.6,1059.6,1059.6,20
BANKNIFTYWK20700PE,2020/05/08,11:29,1073.85,1073.85,1073.85,1073.85,20
BANKNIFTYWK20700PE,2020/05/08,12:03,1137.2,1137.2,1137.2,1137.2,20
BANKNIFTYWK20700PE,2020/05/08,12:42,1160,1160,1160,1160,100
BANKNIFTYWK20700PE,2020/05/08,12:59,1128.45,1128.45,1128.45,1128.45,20
BANKNIFTYWK20700PE,2020/05/08,13:02,1153,1153,1153,1153,100
BANKNIFTYWK20700PE,2020/05/08,13:03,1151,1151,1151,1151,100
BANKNIFTYWK20700PE,2020/05/08,13:16,1120,1120,1120,1120,20
BANKNIFTYWK20700PE,2020/05/08,13:30,1163.95,1163.95,1163.95,1163.95,20
BANKNIFTYWK20700PE,2020/05/08,14:04,1301,1301,1301,1301,100
BANKNIFTYWK20700PE,2020/05/08,14:13,1318,1318,1318,1318,100
BANKNIFTYWK20700PE,2020/05/08,14:20,1342.35,1342.35,1342.35,1342.35,20
BANKNIFTYWK20700PE,2020/05/11,09:53,1200,1200,1200,1200,100
BANKNIFTYWK20700PE,2020/05/11,09:55,1200,1200,1200,1200,20
BANKNIFTYWK20700PE,2020/05/11,10:33,1379.05,1379.05,1379.05,1379.05,60
BANKNIFTYWK20700PE,2020/05/11,12:23,1470,1470,1470,1470,20
BANKNIFTYWK20700PE,2020/05/11,13:14,1412.25,1412.25,1412.25,1412.25,20
