BANKNIFTYWK18300CE,2020/05/11,11:58,1075.9,1075.9,1075.9,1075.9,20
BANKNIFTYWK18300CE,2020/05/11,12:29,1095,1095,1095,1095,20
BANKNIFTYWK18300CE,2020/05/11,13:52,1005.1,1005.1,1005.1,1005.1,20
BANKNIFTYWK18300CE,2020/05/11,14:01,1035.9,1040.9,1035.9,1040.9,40
BANKNIFTYWK18300CE,2020/05/11,14:21,930.9,930.9,930.9,930.9,20
BANKNIFTYWK18300CE,2020/05/11,14:35,870.9,880.9,870.9,880.9,40
BANKNIFTYWK18300CE,2020/05/11,14:42,831,831,831,831,20
BANKNIFTYWK18300CE,2020/05/11,14:49,813.9,813.9,813.9,813.9,20
BANKNIFTYWK18300CE,2020/05/11,14:52,805.9,821.85,805.9,821.85,240
BANKNIFTYWK18300CE,2020/05/11,14:54,821.85,829.65,821.85,829.65,240
BANKNIFTYWK18300CE,2020/05/11,15:06,758,758,758,758,20
BANKNIFTYWK18300CE,2020/05/11,15:07,758,775.6,758,775.6,40
BANKNIFTYWK18300CE,2020/05/11,15:09,795.9,795.9,795.9,795.9,20
BANKNIFTYWK18300CE,2020/05/11,15:10,789.55,789.55,789.55,789.55,100
BANKNIFTYWK18300CE,2020/05/11,15:11,776.05,776.05,776.05,776.05,20
BANKNIFTYWK18300CE,2020/05/11,15:13,776.35,776.35,776.35,776.35,20
BANKNIFTYWK18300CE,2020/05/11,15:15,818.9,818.9,818.9,818.9,60
BANKNIFTYWK18300CE,2020/05/11,15:19,799.5,815.8,799.5,815.8,20
BANKNIFTYWK18300CE,2020/05/11,15:20,815.8,815.8,815.8,815.8,80
BANKNIFTYWK18300CE,2020/05/11,15:26,790.1,790.1,790.1,790.1,20
BANKNIFTYWK18300CE,2020/05/11,15:27,790.1,790.1,790.1,790.1,80
BANKNIFTYWK18300CE,2020/05/12,09:15,501.2,535.75,501.15,526.15,140
BANKNIFTYWK18300CE,2020/05/12,09:16,517,520.95,501.1,502.95,240
BANKNIFTYWK18300CE,2020/05/12,09:17,507.05,507.05,502.05,502.05,100
BANKNIFTYWK18300CE,2020/05/12,09:18,504.05,509,500.25,500.25,520
BANKNIFTYWK18300CE,2020/05/12,09:19,486.3,496.6,481,481,460
BANKNIFTYWK18300CE,2020/05/12,09:20,480,480,463.95,468.3,1200
