BANKNIFTYWK18700CE,2020/06/12,09:16,1391.35,1391.35,1391.35,1391.35,20
BANKNIFTYWK18700CE,2020/06/12,10:03,1358.8,1358.8,1358.8,1358.8,40
BANKNIFTYWK18700CE,2020/06/12,11:24,1534.45,1534.45,1534.45,1534.45,20
BANKNIFTYWK18700CE,2020/06/12,15:28,1840.85,1840.85,1840.85,1840.85,20
BANKNIFTYWK18700CE,2020/06/15,12:29,1199,1199,1199,1199,20
BANKNIFTYWK18700CE,2020/06/15,12:40,1159.2,1159.2,1159.2,1159.2,20
BANKNIFTYWK18700CE,2020/06/15,12:42,1279,1279,1279,1279,20
BANKNIFTYWK18700CE,2020/06/15,13:06,1230,1230,1230,1230,20
BANKNIFTYWK18700CE,2020/06/15,15:29,1341.45,1341.45,1341.45,1341.45,20
BANKNIFTYWK18700CE,2020/06/16,09:15,1927.05,1927.05,1927.05,1927.05,580
BANKNIFTYWK18700CE,2020/06/16,09:18,1886.85,1886.85,1886.85,1886.85,20
BANKNIFTYWK18700CE,2020/06/16,12:09,1589.7,1589.7,1589.7,1589.7,20
BANKNIFTYWK18700CE,2020/06/16,12:15,1525.15,1525.15,1525.15,1525.15,20
BANKNIFTYWK18700CE,2020/06/16,14:06,1333.5,1333.5,1333.5,1333.5,20
BANKNIFTYWK18700CE,2020/06/16,14:46,1440.15,1440.15,1440.15,1440.15,20
BANKNIFTYWK18700CE,2020/06/16,15:25,1574.35,1574.35,1574.35,1574.35,20
BANKNIFTYWK18700CE,2020/06/17,09:17,1300.25,1300.25,1300.25,1300.25,40
BANKNIFTYWK18700CE,2020/06/17,09:31,1469.95,1469.95,1469.95,1469.95,40
BANKNIFTYWK18700CE,2020/06/17,10:03,1637.5,1637.5,1637.5,1637.5,320
BANKNIFTYWK18700CE,2020/06/18,14:59,2187.05,2187.05,2187.05,2187.05,200
