BANKNIFTYWK20800CE,2020/06/09,15:14,610,675,610,675,20
BANKNIFTYWK20800CE,2020/06/09,15:22,675,675,620,620,60
BANKNIFTYWK20800CE,2020/06/09,15:24,620,648.35,620,648.35,40
BANKNIFTYWK20800CE,2020/06/09,15:25,648.35,648.35,644.8,645,40
BANKNIFTYWK20800CE,2020/06/09,15:29,645,645,616.7,616.7,20
BANKNIFTYWK20800CE,2020/06/10,09:16,427.75,650,427.75,650,120
BANKNIFTYWK20800CE,2020/06/10,09:18,650,701.85,650,698.95,320
BANKNIFTYWK20800CE,2020/06/10,09:19,698.95,750.25,698.95,717.15,460
BANKNIFTYWK20800CE,2020/06/10,09:20,717.15,727.55,717.15,720,520
BANKNIFTYWK20800CE,2020/06/10,09:21,720,720,690,690,60
BANKNIFTYWK20800CE,2020/06/10,09:22,690,694.3,675,694.3,460
BANKNIFTYWK20800CE,2020/06/10,09:23,694.3,698.1,660.1,672.15,280
BANKNIFTYWK20800CE,2020/06/10,09:24,672.15,688.95,662.15,662.15,60
BANKNIFTYWK20800CE,2020/06/10,09:25,662.15,680.95,662.15,680.95,200
BANKNIFTYWK20800CE,2020/06/10,09:26,680.95,680.95,661.35,662.3,140
BANKNIFTYWK20800CE,2020/06/10,09:27,662.3,679.65,662.3,674.65,60
BANKNIFTYWK20800CE,2020/06/10,09:29,674.65,690.4,674.65,689.55,140
BANKNIFTYWK20800CE,2020/06/10,09:30,689.55,720,689.55,720,220
BANKNIFTYWK20800CE,2020/06/10,09:31,720,761.3,720,761.3,160
BANKNIFTYWK20800CE,2020/06/10,09:32,761.3,761.3,747.1,755.75,80
BANKNIFTYWK20800CE,2020/06/10,09:34,755.75,755.75,724.25,724.25,60
BANKNIFTYWK20800CE,2020/06/10,09:36,724.25,753.8,724.25,753.8,40
BANKNIFTYWK20800CE,2020/06/10,09:38,753.8,753.8,737,737,120
BANKNIFTYWK20800CE,2020/06/10,09:39,737,737,733.15,733.15,60
BANKNIFTYWK20800CE,2020/06/10,09:40,733.15,733.15,710.1,713.6,40
BANKNIFTYWK20800CE,2020/06/10,09:41,713.6,713.6,688.9,688.9,60
BANKNIFTYWK20800CE,2020/06/10,09:45,688.9,688.9,677.55,677.55,20
BANKNIFTYWK20800CE,2020/06/10,09:46,677.55,677.55,621.55,621.55,80
BANKNIFTYWK20800CE,2020/06/10,09:47,621.55,641.9,621.55,634,200
BANKNIFTYWK20800CE,2020/06/10,09:48,634,634,609.6,609.6,60
BANKNIFTYWK20800CE,2020/06/10,09:50,609.6,630,609.6,630,120
BANKNIFTYWK20800CE,2020/06/10,09:52,630,649.55,630,649.55,280
