BANKNIFTYWK22000PE,2020/06/08,09:46,878.75,912.5,878.75,912.5,20
BANKNIFTYWK22000PE,2020/06/08,09:52,912.5,980,912.5,980,40
BANKNIFTYWK22000PE,2020/06/08,09:56,980,992.9,980,992.9,20
BANKNIFTYWK22000PE,2020/06/08,10:27,992.9,999.45,992.9,999.45,20
BANKNIFTYWK22000PE,2020/06/08,10:33,999.45,999.45,989.35,989.35,20
BANKNIFTYWK22000PE,2020/06/08,10:36,989.35,990,989.35,990,20
BANKNIFTYWK22000PE,2020/06/08,10:49,990,1008,990,1008,100
BANKNIFTYWK22000PE,2020/06/08,10:51,1008,1020,1008,1020,20
BANKNIFTYWK22000PE,2020/06/08,10:57,1020,1020,997.2,997.2,20
BANKNIFTYWK22000PE,2020/06/08,10:58,997.2,1000,993.3,1000,360
BANKNIFTYWK22000PE,2020/06/08,11:11,1000,1000,975,981.1,60
BANKNIFTYWK22000PE,2020/06/08,11:15,981.1,981.1,919.85,919.85,20
BANKNIFTYWK22000PE,2020/06/08,11:30,919.85,949.8,919.85,941.95,100
BANKNIFTYWK22000PE,2020/06/08,11:31,941.95,957.4,941.95,957.4,20
BANKNIFTYWK22000PE,2020/06/08,11:32,957.4,971.25,957.4,971.25,40
BANKNIFTYWK22000PE,2020/06/08,11:33,971.25,996.85,971.25,996.85,80
BANKNIFTYWK22000PE,2020/06/08,11:34,996.85,996.85,988.85,988.85,280
BANKNIFTYWK22000PE,2020/06/08,11:35,988.85,998.65,988.85,998.65,40
BANKNIFTYWK22000PE,2020/06/08,11:36,998.65,998.65,981.6,981.6,80
BANKNIFTYWK22000PE,2020/06/08,11:50,981.6,1000.3,981.6,987.05,60
BANKNIFTYWK22000PE,2020/06/08,12:05,987.05,1013.8,987.05,1013.8,80
BANKNIFTYWK22000PE,2020/06/08,12:11,1013.8,1013.8,995,995,20
BANKNIFTYWK22000PE,2020/06/08,12:26,995,1076.35,995,1076.35,40
BANKNIFTYWK22000PE,2020/06/08,12:48,1076.35,1238.75,1076.35,1238.75,40
BANKNIFTYWK22000PE,2020/06/08,12:50,1238.75,1238.75,1221.45,1221.45,20
BANKNIFTYWK22000PE,2020/06/08,12:59,1221.45,1239.75,1221.45,1239.75,40
BANKNIFTYWK22000PE,2020/06/08,13:00,1239.75,1253,1239.75,1253,40
BANKNIFTYWK22000PE,2020/06/08,13:01,1253,1253,1198.45,1198.45,80
BANKNIFTYWK22000PE,2020/06/08,13:02,1203.3,1210.95,1198.45,1210.95,200
BANKNIFTYWK22000PE,2020/06/08,13:03,1210.95,1210.95,1201.65,1201.65,60
BANKNIFTYWK22000PE,2020/06/08,13:14,1201.65,1201.65,1165.45,1165.45,40
BANKNIFTYWK22000PE,2020/06/08,13:23,1165.45,1258.2,1165.45,1258.2,60
BANKNIFTYWK22000PE,2020/06/08,13:25,1258.2,1314.8,1258.2,1303.4,440
BANKNIFTYWK22000PE,2020/06/08,13:26,1303.4,1333.55,1303.4,1333.55,80
BANKNIFTYWK22000PE,2020/06/08,13:27,1333.55,1333.55,1333.55,1333.55,20
BANKNIFTYWK22000PE,2020/06/08,13:35,1333.55,1333.55,1306.65,1306.65,20
BANKNIFTYWK22000PE,2020/06/08,13:37,1306.65,1306.65,1265,1265,20
BANKNIFTYWK22000PE,2020/06/08,13:49,1265,1265,1200.05,1200.05,60
BANKNIFTYWK22000PE,2020/06/08,13:59,1200.05,1222.75,1200.05,1222.75,20
BANKNIFTYWK22000PE,2020/06/08,14:08,1222.75,1284.65,1222.75,1284.65,20
BANKNIFTYWK22000PE,2020/06/08,14:14,1284.65,1302.1,1284.65,1302.1,20
BANKNIFTYWK22000PE,2020/06/08,14:15,1302.1,1331.5,1302.1,1331.5,180
BANKNIFTYWK22000PE,2020/06/08,14:16,1331.5,1352.8,1331.5,1337.05,200
BANKNIFTYWK22000PE,2020/06/08,14:22,1337.05,1387.05,1337.05,1387.05,40
BANKNIFTYWK22000PE,2020/06/08,14:25,1387.05,1387.05,1348.3,1348.3,20
BANKNIFTYWK22000PE,2020/06/08,14:32,1348.3,1348.3,1206.4,1206.4,20
