BANKNIFTYWK22400CE,2020/06/11,10:11,219.5,219.5,206.3,208,120
BANKNIFTYWK22400CE,2020/06/11,10:12,208,214.05,208,214.05,20
BANKNIFTYWK22400CE,2020/06/11,10:13,214.05,214.05,208.2,208.2,60
BANKNIFTYWK22400CE,2020/06/11,10:15,208.2,208.2,201,207.3,100
BANKNIFTYWK22400CE,2020/06/11,10:18,207.3,207.3,204.75,204.75,100
BANKNIFTYWK22400CE,2020/06/11,10:20,204.75,204.75,196.6,196.6,60
BANKNIFTYWK22400CE,2020/06/11,10:21,196.6,196.6,194.75,194.75,100
BANKNIFTYWK22400CE,2020/06/11,10:22,194.75,198.3,194.75,198.3,20
BANKNIFTYWK22400CE,2020/06/11,10:23,198.3,200,198.3,200,40
BANKNIFTYWK22400CE,2020/06/11,10:26,200,200,200,200,20
BANKNIFTYWK22400CE,2020/06/11,10:28,200,203.75,200,203.75,20
BANKNIFTYWK22400CE,2020/06/11,10:32,203.75,203.75,200,200,20
BANKNIFTYWK22400CE,2020/06/11,10:39,200,200,180,180,20
BANKNIFTYWK22400CE,2020/06/11,10:41,180,189.35,180,189.35,20
BANKNIFTYWK22400CE,2020/06/11,11:03,189.35,189.35,173.85,173.85,20
BANKNIFTYWK22400CE,2020/06/11,11:04,173.85,173.85,157,157,20
BANKNIFTYWK22400CE,2020/06/11,11:10,157,157.05,157,157.05,20
BANKNIFTYWK22400CE,2020/06/11,11:12,157.05,157.05,157.05,157.05,20
BANKNIFTYWK22400CE,2020/06/11,11:14,157.05,162.85,157,157,40
BANKNIFTYWK22400CE,2020/06/11,11:15,157,157,153.25,154.9,180
BANKNIFTYWK22400CE,2020/06/11,11:16,154.9,194.8,150,150,540
BANKNIFTYWK22400CE,2020/06/11,11:18,150,150,148.95,148.95,20
BANKNIFTYWK22400CE,2020/06/11,11:19,148.95,150,148.95,150,20
BANKNIFTYWK22400CE,2020/06/11,11:24,150,161.4,150,161.4,100
BANKNIFTYWK22400CE,2020/06/11,11:25,161.4,167.2,161.4,167,160
BANKNIFTYWK22400CE,2020/06/11,11:27,167,167,167,167,20
BANKNIFTYWK22400CE,2020/06/11,11:32,167,171.05,167,171.05,140
BANKNIFTYWK22400CE,2020/06/11,11:33,171.05,171.05,169.85,169.85,20
BANKNIFTYWK22400CE,2020/06/11,11:34,163.6,163.6,163.6,163.6,40
BANKNIFTYWK22400CE,2020/06/11,11:35,163.6,168.2,163.6,168.2,60
BANKNIFTYWK22400CE,2020/06/11,11:36,168.2,168.2,166.8,166.8,20
BANKNIFTYWK22400CE,2020/06/11,11:37,166.8,170,166.8,169.8,140
BANKNIFTYWK22400CE,2020/06/11,11:40,169.8,169.8,169.35,169.35,20
BANKNIFTYWK22400CE,2020/06/11,11:43,169.35,169.35,164.45,164.45,40
BANKNIFTYWK22400CE,2020/06/11,11:44,164.45,166.95,164.45,166.5,280
BANKNIFTYWK22400CE,2020/06/11,11:46,166.5,166.55,166.5,166.5,40
BANKNIFTYWK22400CE,2020/06/11,11:48,166.5,167.45,166.5,167.45,40
BANKNIFTYWK22400CE,2020/06/11,11:53,167.45,171.9,167.45,171.9,60
BANKNIFTYWK22400CE,2020/06/11,11:54,171.9,171.9,165.6,165.6,140
BANKNIFTYWK22400CE,2020/06/11,11:57,165.6,165.6,162.65,162.85,160
BANKNIFTYWK22400CE,2020/06/11,11:58,162.85,162.85,162.8,162.85,60
BANKNIFTYWK22400CE,2020/06/11,11:59,162.85,162.85,153.6,153.6,20
BANKNIFTYWK22400CE,2020/06/11,12:00,153.6,153.65,153.6,153.65,20
BANKNIFTYWK22400CE,2020/06/11,12:03,153.65,158.7,153.65,158.7,80
BANKNIFTYWK22400CE,2020/06/11,12:04,158.7,158.7,157.6,157.6,40
BANKNIFTYWK22400CE,2020/06/11,12:06,157.6,157.6,148,150.85,80
BANKNIFTYWK22400CE,2020/06/11,12:10,150.85,161.5,150.85,161.5,20
BANKNIFTYWK22400CE,2020/06/11,12:11,161.5,161.5,159.9,159.9,80
BANKNIFTYWK22400CE,2020/06/11,12:12,159.9,159.9,158.8,158.8,20
BANKNIFTYWK22400CE,2020/06/11,12:14,158.8,158.85,155.55,158.85,60
BANKNIFTYWK22400CE,2020/06/11,12:15,158.85,158.85,155.25,155.25,40
BANKNIFTYWK22400CE,2020/06/11,12:21,155.25,155.25,144.05,144.05,60
BANKNIFTYWK22400CE,2020/06/11,12:22,144.05,145.5,143.7,145.2,380
BANKNIFTYWK22400CE,2020/06/11,12:24,145.2,145.2,142.9,144.6,80
BANKNIFTYWK22400CE,2020/06/11,12:25,144.6,144.6,141.45,142.95,40
BANKNIFTYWK22400CE,2020/06/11,12:28,142.95,146.3,142.95,146.3,80
BANKNIFTYWK22400CE,2020/06/11,12:31,146.3,148.1,146.3,146.3,100
BANKNIFTYWK22400CE,2020/06/11,12:32,146.3,146.3,142.4,142.4,60
BANKNIFTYWK22400CE,2020/06/11,12:33,142.4,146.15,142.4,144.15,120
BANKNIFTYWK22400CE,2020/06/11,12:34,144.15,144.15,135.7,135.7,120
BANKNIFTYWK22400CE,2020/06/11,12:35,135.7,135.7,132.2,132.2,100
BANKNIFTYWK22400CE,2020/06/11,12:36,132.2,136.15,132.2,136.15,100
BANKNIFTYWK22400CE,2020/06/11,12:37,136.15,137.4,136.15,136.45,60
BANKNIFTYWK22400CE,2020/06/11,12:38,136.45,143.65,136.45,143.65,200
BANKNIFTYWK22400CE,2020/06/11,12:39,143.65,143.65,137.05,137.05,120
BANKNIFTYWK22400CE,2020/06/11,12:40,137.05,137.05,133.95,136.15,80
BANKNIFTYWK22400CE,2020/06/11,12:41,136.15,137,136.15,137,40
BANKNIFTYWK22400CE,2020/06/11,12:42,137,137.65,137,137.65,100
BANKNIFTYWK22400CE,2020/06/11,12:43,137.65,137.65,137.55,137.55,40
BANKNIFTYWK22400CE,2020/06/11,12:44,137.55,137.55,134.5,134.5,40
BANKNIFTYWK22400CE,2020/06/11,12:45,134.5,139.1,134.5,139.1,40
BANKNIFTYWK22400CE,2020/06/11,12:46,139.1,141.35,139.1,140,140
BANKNIFTYWK22400CE,2020/06/11,12:47,140,142.6,140,142.6,40
BANKNIFTYWK22400CE,2020/06/11,12:48,142.6,144.85,142.6,144.6,340
BANKNIFTYWK22400CE,2020/06/11,12:49,144.6,146.45,118.55,144.95,560
BANKNIFTYWK22400CE,2020/06/11,12:50,144.95,144.95,143.85,144.75,80
BANKNIFTYWK22400CE,2020/06/11,12:51,144.75,147.05,143.6,147.05,120
BANKNIFTYWK22400CE,2020/06/11,12:52,147.05,149.1,146.4,149,160
BANKNIFTYWK22400CE,2020/06/11,12:53,149,149,140.25,140.25,160
BANKNIFTYWK22400CE,2020/06/11,12:54,140.25,144.3,140.25,144.3,80
BANKNIFTYWK22400CE,2020/06/11,12:55,140.05,140.1,140,140,1280
BANKNIFTYWK22400CE,2020/06/11,12:57,140,145.15,140,145.15,40
BANKNIFTYWK22400CE,2020/06/11,12:58,145.15,145.65,145.15,145.5,100
BANKNIFTYWK22400CE,2020/06/11,13:00,145.5,148,145.5,148,40
BANKNIFTYWK22400CE,2020/06/11,13:02,148.2,148.2,148.2,148.2,20
BANKNIFTYWK22400CE,2020/06/11,13:03,148.2,160.35,148.2,160.35,20
BANKNIFTYWK22400CE,2020/06/11,13:04,160.35,164.65,160.35,164.45,80
BANKNIFTYWK22400CE,2020/06/11,13:05,164.45,170,164.45,166,1320
BANKNIFTYWK22400CE,2020/06/11,13:06,166,166,159.4,161,240
BANKNIFTYWK22400CE,2020/06/11,13:07,161,161,153.35,153.35,20
BANKNIFTYWK22400CE,2020/06/11,13:08,153.35,160.3,148,148,280
BANKNIFTYWK22400CE,2020/06/11,13:09,148,155.05,145,154.3,180
BANKNIFTYWK22400CE,2020/06/11,13:10,154.3,154.3,151.3,151.3,80
BANKNIFTYWK22400CE,2020/06/11,13:11,151.3,151.3,147,147.95,80
BANKNIFTYWK22400CE,2020/06/11,13:13,147.95,151.05,146.25,146.25,100
BANKNIFTYWK22400CE,2020/06/11,13:14,146.25,146.25,145,145.75,120
BANKNIFTYWK22400CE,2020/06/11,13:15,145.75,145.75,142.95,143.15,40
BANKNIFTYWK22400CE,2020/06/11,13:16,143.15,148,143.15,145.55,80
BANKNIFTYWK22400CE,2020/06/11,13:17,145.55,146.8,140.05,140.05,100
BANKNIFTYWK22400CE,2020/06/11,13:18,140.05,146.3,140.05,145.15,100
BANKNIFTYWK22400CE,2020/06/11,13:19,145.15,145.15,140,140,200
BANKNIFTYWK22400CE,2020/06/11,13:20,140,141.15,137,141,120
BANKNIFTYWK22400CE,2020/06/11,13:21,141,141,134.7,134.7,100
BANKNIFTYWK22400CE,2020/06/11,13:22,134.7,141.2,134.7,141.2,60
BANKNIFTYWK22400CE,2020/06/11,13:23,141.2,141.2,139.8,140.4,60
BANKNIFTYWK22400CE,2020/06/11,13:24,140.4,144.05,140.4,144.05,20
BANKNIFTYWK22400CE,2020/06/11,13:25,144.05,144.05,143.4,143.4,20
BANKNIFTYWK22400CE,2020/06/11,13:26,143.4,147.65,143.4,147.15,100
BANKNIFTYWK22400CE,2020/06/11,13:27,147.15,147.15,142.25,143.3,300
BANKNIFTYWK22400CE,2020/06/11,13:28,143.3,143.3,139.45,139.45,420
BANKNIFTYWK22400CE,2020/06/11,13:29,139.45,139.45,135,136.3,60
BANKNIFTYWK22400CE,2020/06/11,13:30,136.3,136.3,127.8,130.6,260
BANKNIFTYWK22400CE,2020/06/11,13:31,130.55,130.55,129.25,129.25,80
BANKNIFTYWK22400CE,2020/06/11,13:32,129.25,132.3,127.65,132.3,180
BANKNIFTYWK22400CE,2020/06/11,13:33,132.3,132.3,126.55,128.8,60
BANKNIFTYWK22400CE,2020/06/11,13:35,128.8,129.8,123.35,123.4,240
BANKNIFTYWK22400CE,2020/06/11,13:36,123.4,127.1,123.25,127.1,120
BANKNIFTYWK22400CE,2020/06/11,13:38,127.1,131.05,127.1,131.05,40
BANKNIFTYWK22400CE,2020/06/11,13:39,131.05,136.05,131,131.05,180
BANKNIFTYWK22400CE,2020/06/11,13:40,131.05,132.55,131.05,132.55,100
BANKNIFTYWK22400CE,2020/06/11,13:41,132.55,136.8,132.55,136.8,80
BANKNIFTYWK22400CE,2020/06/11,13:42,136.8,136.8,129,129,80
BANKNIFTYWK22400CE,2020/06/11,13:43,129,134.65,129,134.65,20
BANKNIFTYWK22400CE,2020/06/11,13:44,134.65,134.9,133.8,133.8,80
BANKNIFTYWK22400CE,2020/06/11,13:45,133.8,135,133.8,135,140
BANKNIFTYWK22400CE,2020/06/11,13:50,135,137.65,135,137.65,20
BANKNIFTYWK22400CE,2020/06/11,13:54,137.65,142.9,131,131,100
BANKNIFTYWK22400CE,2020/06/11,13:55,131,131,125.2,125.2,100
BANKNIFTYWK22400CE,2020/06/11,13:56,125.2,152,125.2,152,20
BANKNIFTYWK22400CE,2020/06/11,13:57,152,152,127.55,127.55,40
BANKNIFTYWK22400CE,2020/06/11,13:58,127.55,127.9,123.55,127.6,80
BANKNIFTYWK22400CE,2020/06/11,13:59,127.6,127.6,118,119.5,160
BANKNIFTYWK22400CE,2020/06/11,14:00,119.5,137.5,116.75,137.5,80
BANKNIFTYWK22400CE,2020/06/11,14:01,137.5,137.5,119.9,119.9,40
BANKNIFTYWK22400CE,2020/06/11,14:02,119.9,132.75,119.9,126.7,80
BANKNIFTYWK22400CE,2020/06/11,14:04,126.7,130.5,126.7,130.5,20
BANKNIFTYWK22400CE,2020/06/11,14:05,130.5,130.5,125.05,125.05,140
BANKNIFTYWK22400CE,2020/06/11,14:08,125.05,125.05,120.05,121.35,120
BANKNIFTYWK22400CE,2020/06/11,14:09,121.35,121.35,120,120,140
BANKNIFTYWK22400CE,2020/06/11,14:10,120,120,104.65,104.65,180
BANKNIFTYWK22400CE,2020/06/11,14:11,104.65,111.05,104.25,106.1,160
BANKNIFTYWK22400CE,2020/06/11,14:14,106.1,116.65,106.1,116.65,20
BANKNIFTYWK22400CE,2020/06/11,14:15,116.65,116.65,114,115.05,360
BANKNIFTYWK22400CE,2020/06/11,14:18,115.05,115.05,109.45,110.7,200
BANKNIFTYWK22400CE,2020/06/11,14:20,110.7,110.7,105.05,108.2,120
BANKNIFTYWK22400CE,2020/06/11,14:22,108.2,108.2,104.8,106,260
BANKNIFTYWK22400CE,2020/06/11,14:23,106,110.6,105.35,110.6,40
BANKNIFTYWK22400CE,2020/06/11,14:24,110.6,110.6,105.3,106.8,240
BANKNIFTYWK22400CE,2020/06/11,14:25,106.8,106.8,104,104,60
BANKNIFTYWK22400CE,2020/06/11,14:26,104,104,99.15,99.35,120
BANKNIFTYWK22400CE,2020/06/11,14:27,99.35,99.35,99.35,99.35,40
BANKNIFTYWK22400CE,2020/06/11,14:28,99.35,103.2,99.35,103.2,80
BANKNIFTYWK22400CE,2020/06/11,14:29,103.2,107.5,103.2,107.5,40
BANKNIFTYWK22400CE,2020/06/11,14:30,107.5,107.5,103.65,103.65,80
BANKNIFTYWK22400CE,2020/06/11,14:31,103.65,104.5,95.7,104.5,140
BANKNIFTYWK22400CE,2020/06/11,14:32,104.5,104.5,99.3,101.8,120
BANKNIFTYWK22400CE,2020/06/11,14:33,101.8,105.9,101.8,105.9,20
BANKNIFTYWK22400CE,2020/06/11,14:34,105.9,110,105.9,110,60
BANKNIFTYWK22400CE,2020/06/11,14:35,110,110,104.95,104.95,120
BANKNIFTYWK22400CE,2020/06/11,14:37,104.95,105.9,104.95,104.95,40
BANKNIFTYWK22400CE,2020/06/11,14:38,104.95,106,102.35,102.35,80
BANKNIFTYWK22400CE,2020/06/11,14:39,102.35,107.7,100.8,100.9,260
BANKNIFTYWK22400CE,2020/06/11,14:40,100.9,101.95,98.8,98.8,40
BANKNIFTYWK22400CE,2020/06/11,14:41,98.8,98.8,95.85,95.85,20
BANKNIFTYWK22400CE,2020/06/11,14:42,95.85,97.6,95.85,95.85,40
BANKNIFTYWK22400CE,2020/06/11,14:43,95.85,99.5,95.85,99.5,20
BANKNIFTYWK22400CE,2020/06/11,14:44,99.5,101,99.5,101,100
BANKNIFTYWK22400CE,2020/06/11,14:45,101,101.15,101,101.15,20
BANKNIFTYWK22400CE,2020/06/11,14:46,101.15,102.9,100.5,100.5,440
BANKNIFTYWK22400CE,2020/06/11,14:47,100.5,101.55,99.75,101.55,180
BANKNIFTYWK22400CE,2020/06/11,14:48,101.55,101.55,98.05,98.05,160
BANKNIFTYWK22400CE,2020/06/11,14:49,98.05,100.6,98.05,100.6,20
BANKNIFTYWK22400CE,2020/06/11,14:50,100.6,102,100.6,102,60
BANKNIFTYWK22400CE,2020/06/11,14:51,102,102.8,100.75,102.8,160
BANKNIFTYWK22400CE,2020/06/11,14:52,102.8,102.8,98.05,98.05,60
BANKNIFTYWK22400CE,2020/06/11,14:53,98.05,99.95,98.05,99.95,40
BANKNIFTYWK22400CE,2020/06/11,14:54,99.95,101.35,99.95,101.35,120
BANKNIFTYWK22400CE,2020/06/11,14:55,101.35,102,101.35,101.65,960
BANKNIFTYWK22400CE,2020/06/11,14:56,101.65,101.65,100.3,100.3,40
BANKNIFTYWK22400CE,2020/06/11,14:57,102.45,108.9,100.3,104.55,500
BANKNIFTYWK22400CE,2020/06/11,14:58,104.55,104.55,103.65,103.65,140
BANKNIFTYWK22400CE,2020/06/11,14:59,103.65,103.65,103.25,103.45,280
BANKNIFTYWK22400CE,2020/06/11,15:00,103.45,103.45,100,100,60
BANKNIFTYWK22400CE,2020/06/11,15:01,100,100.15,98.4,99.55,140
BANKNIFTYWK22400CE,2020/06/11,15:02,99.55,99.7,99.55,99.7,60
BANKNIFTYWK22400CE,2020/06/11,15:03,99.7,99.7,99.25,99.25,80
BANKNIFTYWK22400CE,2020/06/11,15:04,99.25,100.1,98.2,98.2,140
BANKNIFTYWK22400CE,2020/06/11,15:05,98.2,99.4,98.15,98.15,100
BANKNIFTYWK22400CE,2020/06/11,15:06,98.15,103.7,98.15,102.05,280
BANKNIFTYWK22400CE,2020/06/11,15:07,102.05,102.6,101.4,102.6,100
BANKNIFTYWK22400CE,2020/06/11,15:08,102.6,103.6,100.25,100.25,320
BANKNIFTYWK22400CE,2020/06/11,15:09,100.25,100.45,98.35,98.35,100
BANKNIFTYWK22400CE,2020/06/11,15:10,98.35,100,96,96,140
BANKNIFTYWK22400CE,2020/06/11,15:11,92.9,92.9,89.9,89.9,640
BANKNIFTYWK22400CE,2020/06/11,15:12,89.9,96.1,89.9,93.1,100
BANKNIFTYWK22400CE,2020/06/11,15:13,93.1,98.8,91.75,98.8,40
BANKNIFTYWK22400CE,2020/06/11,15:14,98.8,98.8,93.5,93.5,160
BANKNIFTYWK22400CE,2020/06/11,15:15,93.5,93.5,92.65,93.05,140
BANKNIFTYWK22400CE,2020/06/11,15:16,93.05,93.2,93,93,160
BANKNIFTYWK22400CE,2020/06/11,15:17,93,95.95,89.2,93.65,480
BANKNIFTYWK22400CE,2020/06/11,15:18,93.65,95.2,93.65,94.95,80
BANKNIFTYWK22400CE,2020/06/11,15:19,94.95,109.35,94.75,98.05,480
BANKNIFTYWK22400CE,2020/06/11,15:20,98.05,99.2,96,98.05,180
BANKNIFTYWK22400CE,2020/06/11,15:21,98.05,99.25,95.05,98.05,260
BANKNIFTYWK22400CE,2020/06/11,15:22,98.05,99.5,97.95,97.95,60
BANKNIFTYWK22400CE,2020/06/11,15:23,97.95,101,95.85,99.4,260
BANKNIFTYWK22400CE,2020/06/11,15:24,99.4,99.4,95.55,99.05,860
BANKNIFTYWK22400CE,2020/06/11,15:25,99.05,100.25,98.05,99.7,320
BANKNIFTYWK22400CE,2020/06/11,15:26,99.7,99.7,95.1,98,100
BANKNIFTYWK22400CE,2020/06/11,15:27,98,103.45,97,98.7,440
BANKNIFTYWK22400CE,2020/06/11,15:28,98.7,103.55,95,103.55,100
BANKNIFTYWK22400CE,2020/06/11,15:29,103.55,103.55,74.5,102.85,240
BANKNIFTYWK22400CE,2020/06/12,09:15,40,40,14,14,220
BANKNIFTYWK22400CE,2020/06/12,09:17,42,47.65,42,47.65,880
BANKNIFTYWK22400CE,2020/06/12,09:18,47.65,47.65,43.8,44.2,2380
BANKNIFTYWK22400CE,2020/06/12,09:19,44.55,45.4,43.5,43.65,1760
BANKNIFTYWK22400CE,2020/06/12,09:20,43.65,44.15,42.8,43,2940
BANKNIFTYWK22400CE,2020/06/12,09:21,43,48.75,43,48.75,1640
BANKNIFTYWK22400CE,2020/06/12,09:22,49.75,52.5,49.6,49.6,2340
BANKNIFTYWK22400CE,2020/06/12,09:23,49.6,50.2,47.45,48.05,2420
BANKNIFTYWK22400CE,2020/06/12,09:24,48.65,49.8,47,49.45,1700
BANKNIFTYWK22400CE,2020/06/12,09:25,49.2,51,49.05,50,1220
BANKNIFTYWK22400CE,2020/06/12,09:26,51,54.1,50.5,52.2,2100
BANKNIFTYWK22400CE,2020/06/12,09:27,52.25,53.6,50.95,53.25,1040
BANKNIFTYWK22400CE,2020/06/12,09:28,53.25,54.45,50.6,50.9,1180
BANKNIFTYWK22400CE,2020/06/12,09:29,51.65,52.15,50,51.35,740
BANKNIFTYWK22400CE,2020/06/12,09:30,51.35,51.35,48.25,49.4,2740
BANKNIFTYWK22400CE,2020/06/12,09:31,49.15,51.25,49.15,50.95,840
BANKNIFTYWK22400CE,2020/06/12,09:32,50.8,53.3,50.8,52.1,800
BANKNIFTYWK22400CE,2020/06/12,09:33,52,52.75,51.55,52.6,220
BANKNIFTYWK22400CE,2020/06/12,09:34,52.15,52.4,50.05,51.8,480
BANKNIFTYWK22400CE,2020/06/12,09:35,51.8,51.8,49.8,50.9,1160
BANKNIFTYWK22400CE,2020/06/12,09:36,50.9,53.25,50.8,52,1740
BANKNIFTYWK22400CE,2020/06/12,09:37,52,52.15,50.9,51.6,1040
BANKNIFTYWK22400CE,2020/06/12,09:38,52.45,54.35,51.85,53.8,1720
BANKNIFTYWK22400CE,2020/06/12,09:39,53.8,53.9,51.45,52.1,420
BANKNIFTYWK22400CE,2020/06/12,09:40,52.45,52.45,50,50,1200
BANKNIFTYWK22400CE,2020/06/12,09:41,50.4,50.4,48.8,50.3,760
BANKNIFTYWK22400CE,2020/06/12,09:42,50.55,50.75,48.8,49.65,1140
BANKNIFTYWK22400CE,2020/06/12,09:43,49.8,49.8,48.25,49.3,1280
BANKNIFTYWK22400CE,2020/06/12,09:44,49.2,49.85,48.75,49.65,360
BANKNIFTYWK22400CE,2020/06/12,09:45,49.4,49.75,48.25,48.6,1440
BANKNIFTYWK22400CE,2020/06/12,09:46,48.6,49.05,46.5,47.15,1820
BANKNIFTYWK22400CE,2020/06/12,09:47,46.3,48.6,46.15,47.25,1280
BANKNIFTYWK22400CE,2020/06/12,09:48,47.8,48.35,47,47.85,400
BANKNIFTYWK22400CE,2020/06/12,09:49,47,47.85,46.5,46.5,1100
BANKNIFTYWK22400CE,2020/06/12,09:50,46.3,46.3,44.85,45.8,1060
BANKNIFTYWK22400CE,2020/06/12,09:51,45.45,46.1,45.2,45.25,440
BANKNIFTYWK22400CE,2020/06/12,09:52,45.35,45.5,43.8,44.4,540
BANKNIFTYWK22400CE,2020/06/12,09:53,44.3,45.85,44.3,45.85,380
BANKNIFTYWK22400CE,2020/06/12,09:54,45.55,45.55,43.95,43.95,1520
BANKNIFTYWK22400CE,2020/06/12,09:55,44.05,45.3,43.25,43.45,400
BANKNIFTYWK22400CE,2020/06/12,09:56,43.45,43.75,42.8,43.05,1480
BANKNIFTYWK22400CE,2020/06/12,09:57,42.95,44.3,42.9,44.3,460
BANKNIFTYWK22400CE,2020/06/12,09:58,44.05,45.05,43.35,44.8,960
BANKNIFTYWK22400CE,2020/06/12,09:59,44.25,44.85,43.3,44.5,780
BANKNIFTYWK22400CE,2020/06/12,10:00,44.1,44.1,42.35,42.7,340
BANKNIFTYWK22400CE,2020/06/12,10:01,42.1,42.3,41.5,41.75,240
BANKNIFTYWK22400CE,2020/06/12,10:02,41.2,41.85,41.2,41.85,1140
BANKNIFTYWK22400CE,2020/06/12,10:03,41.6,42.9,40.05,42.9,660
BANKNIFTYWK22400CE,2020/06/12,10:04,42.4,44,42.05,42.85,820
BANKNIFTYWK22400CE,2020/06/12,10:05,44.05,44.05,43.65,43.85,640
BANKNIFTYWK22400CE,2020/06/12,10:06,44.35,44.45,43.8,43.8,60
BANKNIFTYWK22400CE,2020/06/12,10:07,43.8,45.25,43.8,44.9,120
BANKNIFTYWK22400CE,2020/06/12,10:08,43.5,43.6,43.4,43.4,320
BANKNIFTYWK22400CE,2020/06/12,10:09,44,44.55,44,44.55,140
BANKNIFTYWK22400CE,2020/06/12,10:10,44.55,44.55,43.25,43.25,20
BANKNIFTYWK22400CE,2020/06/12,10:11,43.25,44,43.25,44,120
BANKNIFTYWK22400CE,2020/06/12,10:12,44.3,44.3,44.25,44.25,80
BANKNIFTYWK22400CE,2020/06/12,10:13,44.05,44.05,43.5,43.6,120
BANKNIFTYWK22400CE,2020/06/12,10:14,43.5,43.5,40.9,40.9,1000
BANKNIFTYWK22400CE,2020/06/12,10:15,41.1,41.1,40.05,40.6,300
BANKNIFTYWK22400CE,2020/06/12,10:16,40.1,41.3,40.1,41.3,600
BANKNIFTYWK22400CE,2020/06/12,10:17,41.35,41.8,40.6,41.8,440
BANKNIFTYWK22400CE,2020/06/12,10:18,40.85,41.9,40.85,41.9,440
BANKNIFTYWK22400CE,2020/06/12,10:19,41.25,41.75,41.1,41.45,180
BANKNIFTYWK22400CE,2020/06/12,10:20,41.75,43.35,41.75,43.35,180
BANKNIFTYWK22400CE,2020/06/12,10:21,43.4,43.4,41.95,42.15,140
BANKNIFTYWK22400CE,2020/06/12,10:22,42.05,42.35,42.05,42.35,80
BANKNIFTYWK22400CE,2020/06/12,10:23,41.6,42.4,41.35,42.4,240
BANKNIFTYWK22400CE,2020/06/12,10:24,41.95,43.4,41.95,42.8,160
BANKNIFTYWK22400CE,2020/06/12,10:25,43.05,43.3,42.75,42.75,140
BANKNIFTYWK22400CE,2020/06/12,10:27,43.4,45.25,43.4,44.7,640
BANKNIFTYWK22400CE,2020/06/12,10:28,44.3,44.85,44.3,44.85,200
BANKNIFTYWK22400CE,2020/06/12,10:29,43.95,45.2,43.35,45.2,560
BANKNIFTYWK22400CE,2020/06/12,10:30,44.85,44.85,43.85,44.2,260
BANKNIFTYWK22400CE,2020/06/12,10:31,45,45.5,44.9,45.15,520
BANKNIFTYWK22400CE,2020/06/12,10:32,44.95,45,44.75,45,100
BANKNIFTYWK22400CE,2020/06/12,10:33,46.05,46.6,45.35,46,500
BANKNIFTYWK22400CE,2020/06/12,10:34,46.55,46.55,45.7,45.8,260
BANKNIFTYWK22400CE,2020/06/12,10:35,46.2,48,46.2,47.7,1520
BANKNIFTYWK22400CE,2020/06/12,10:36,48.2,48.2,45.9,45.9,760
BANKNIFTYWK22400CE,2020/06/12,10:37,46.1,46.75,46.1,46.2,440
BANKNIFTYWK22400CE,2020/06/12,10:38,47.05,47.6,45.55,45.55,540
BANKNIFTYWK22400CE,2020/06/12,10:39,45.55,47.2,45.55,47.2,440
BANKNIFTYWK22400CE,2020/06/12,10:40,47.2,47.7,46.75,47.35,260
BANKNIFTYWK22400CE,2020/06/12,10:41,48.2,51.55,48.2,50.95,1440
BANKNIFTYWK22400CE,2020/06/12,10:42,50.95,50.95,48.5,49.3,900
BANKNIFTYWK22400CE,2020/06/12,10:43,49,49.05,47.7,47.7,1260
BANKNIFTYWK22400CE,2020/06/12,10:44,49.3,49.4,47.85,49,480
