BANKNIFTYWK19700PE,2020/06/10,13:05,228,229.95,228,229.95,20
BANKNIFTYWK19700PE,2020/06/10,13:14,229.95,231.2,229.95,231.2,40
BANKNIFTYWK19700PE,2020/06/10,13:15,231.2,231.2,225.95,225.95,40
BANKNIFTYWK19700PE,2020/06/10,13:36,225.95,238.55,225.95,238.55,40
BANKNIFTYWK19700PE,2020/06/10,14:27,238.55,238.55,220,220,200
BANKNIFTYWK19700PE,2020/06/10,14:30,220,233.85,220,233.85,20
BANKNIFTYWK19700PE,2020/06/10,14:37,233.85,250,233.85,250,20
BANKNIFTYWK19700PE,2020/06/10,14:39,250,259.2,250,259.2,80
BANKNIFTYWK19700PE,2020/06/10,14:40,259.2,259.2,256,256,20
BANKNIFTYWK19700PE,2020/06/10,14:42,256,256,251.7,251.7,20
BANKNIFTYWK19700PE,2020/06/10,14:44,251.7,264.65,251.7,264.65,20
BANKNIFTYWK19700PE,2020/06/10,14:54,264.65,264.65,248.05,248.05,40
BANKNIFTYWK19700PE,2020/06/10,15:00,248.05,248.05,235.2,235.2,40
BANKNIFTYWK19700PE,2020/06/10,15:09,235.2,235.2,233,233,20
BANKNIFTYWK19700PE,2020/06/10,15:15,233,233,176.15,176.15,60
BANKNIFTYWK19700PE,2020/06/10,15:16,176.15,176.15,170.3,170.3,20
BANKNIFTYWK19700PE,2020/06/10,15:17,170.3,174.25,170.3,174.25,20
BANKNIFTYWK19700PE,2020/06/10,15:18,174.25,178.5,174.25,178.5,20
BANKNIFTYWK19700PE,2020/06/10,15:21,178.5,178.5,163.85,163.85,120
BANKNIFTYWK19700PE,2020/06/10,15:22,163.85,172,163.85,172,120
BANKNIFTYWK19700PE,2020/06/11,09:16,229.15,229.15,191.65,191.65,20
BANKNIFTYWK19700PE,2020/06/11,09:21,191.65,201,191.65,201,20
BANKNIFTYWK19700PE,2020/06/11,09:26,201,201,199.3,199.3,20
BANKNIFTYWK19700PE,2020/06/11,09:27,199.3,199.3,197.95,197.95,20
BANKNIFTYWK19700PE,2020/06/11,09:28,197.95,197.95,192,192,20
BANKNIFTYWK19700PE,2020/06/11,09:31,192,207.15,192,195.45,160
BANKNIFTYWK19700PE,2020/06/11,09:32,195.45,195.45,192.4,192.4,60
BANKNIFTYWK19700PE,2020/06/11,09:33,192.4,192.4,175,175,80
BANKNIFTYWK19700PE,2020/06/11,09:39,175,185.6,175,185.6,160
BANKNIFTYWK19700PE,2020/06/11,09:42,185.6,192.65,185.6,192.65,60
BANKNIFTYWK19700PE,2020/06/11,09:46,192.65,192.65,190,192,200
BANKNIFTYWK19700PE,2020/06/11,09:48,192,196.1,192,196.1,20
BANKNIFTYWK19700PE,2020/06/11,09:50,196.1,202.75,196.1,202.75,20
BANKNIFTYWK19700PE,2020/06/11,09:51,202.75,202.75,187.25,187.25,40
BANKNIFTYWK19700PE,2020/06/11,09:54,187.25,200,187.25,200,40
BANKNIFTYWK19700PE,2020/06/11,09:56,200,200,175,175,20
BANKNIFTYWK19700PE,2020/06/11,10:14,175,190.8,175,190.8,20
