BANKNIFTYWK19200PE,2020/06/11,11:02,130,145,130,145,20
BANKNIFTYWK19200PE,2020/06/11,11:09,145,150,145,150,20
BANKNIFTYWK19200PE,2020/06/11,11:16,150,158.7,150,158.7,20
BANKNIFTYWK19200PE,2020/06/11,11:22,158.7,158.7,153.95,153.95,20
BANKNIFTYWK19200PE,2020/06/11,11:28,153.95,153.95,125.05,125.05,20
BANKNIFTYWK19200PE,2020/06/11,11:34,125.05,149,125.05,149,1520
BANKNIFTYWK19200PE,2020/06/11,11:35,149,149,149,149,100
BANKNIFTYWK19200PE,2020/06/11,11:38,149,149,147,148,140
BANKNIFTYWK19200PE,2020/06/11,11:41,148,149,148,149,120
BANKNIFTYWK19200PE,2020/06/11,11:42,148.85,151,148.85,151,280
BANKNIFTYWK19200PE,2020/06/11,11:43,151,151,150,150,20
BANKNIFTYWK19200PE,2020/06/11,11:45,150,153.7,150,153.7,60
BANKNIFTYWK19200PE,2020/06/11,11:46,153.7,153.7,146.5,146.5,20
BANKNIFTYWK19200PE,2020/06/11,11:59,146.5,151.35,146.5,146.75,40
BANKNIFTYWK19200PE,2020/06/11,12:02,146.75,158,146.75,158,40
BANKNIFTYWK19200PE,2020/06/11,12:26,158,158,143.85,143.85,40
BANKNIFTYWK19200PE,2020/06/11,12:29,143.85,155.5,143.85,155.5,20
BANKNIFTYWK19200PE,2020/06/11,12:33,155.5,166,142.15,166,100
BANKNIFTYWK19200PE,2020/06/11,12:34,166,170,166,170,40
BANKNIFTYWK19200PE,2020/06/11,12:46,170,170,169,169,60
BANKNIFTYWK19200PE,2020/06/11,12:48,169,169,136.2,136.2,20
BANKNIFTYWK19200PE,2020/06/11,12:50,136.2,156.7,136.2,156.7,40
BANKNIFTYWK19200PE,2020/06/11,12:52,156.7,156.7,155.75,155.75,120
BANKNIFTYWK19200PE,2020/06/11,12:57,168.6,168.6,168.6,168.6,20
BANKNIFTYWK19200PE,2020/06/11,13:30,168.6,175.25,168.6,175.25,120
BANKNIFTYWK19200PE,2020/06/11,13:43,175.25,175.25,153.15,153.15,40
BANKNIFTYWK19200PE,2020/06/11,13:51,153.15,158.7,153.15,158.7,40
BANKNIFTYWK19200PE,2020/06/11,13:56,158.7,168.7,158.7,168.7,20
BANKNIFTYWK19200PE,2020/06/11,14:03,168.7,169.1,168.7,169.1,20
BANKNIFTYWK19200PE,2020/06/11,14:04,169.1,170,169.1,170,20
BANKNIFTYWK19200PE,2020/06/11,14:05,170,170,162,162,80
BANKNIFTYWK19200PE,2020/06/11,14:09,162,182.9,162,182.9,20
BANKNIFTYWK19200PE,2020/06/11,14:10,182.9,187.8,182.9,187.8,20
BANKNIFTYWK19200PE,2020/06/11,14:12,187.8,197,187.8,197,260
BANKNIFTYWK19200PE,2020/06/11,14:16,197,197,184.8,184.8,20
BANKNIFTYWK19200PE,2020/06/11,14:18,184.8,194.9,184.8,193.6,40
BANKNIFTYWK19200PE,2020/06/11,14:19,185,191.25,185,191.25,40
BANKNIFTYWK19200PE,2020/06/11,14:20,191.25,198.05,191.25,191.4,120
BANKNIFTYWK19200PE,2020/06/11,14:21,191.4,192.1,191.4,192.1,60
BANKNIFTYWK19200PE,2020/06/11,14:22,192.1,196.1,192.1,196.1,20
BANKNIFTYWK19200PE,2020/06/11,14:23,196.1,196.1,187.45,187.45,60
BANKNIFTYWK19200PE,2020/06/11,14:24,188.35,195.8,188.35,195.8,140
BANKNIFTYWK19200PE,2020/06/11,14:25,195.8,195.8,194.8,195,140
BANKNIFTYWK19200PE,2020/06/11,14:27,195,197.5,195,197.5,80
BANKNIFTYWK19200PE,2020/06/11,14:28,197.5,202.7,195,202.1,120
BANKNIFTYWK19200PE,2020/06/11,14:29,202.1,202.1,195.55,195.55,20
BANKNIFTYWK19200PE,2020/06/11,14:31,195.55,200.75,195.55,200.75,20
BANKNIFTYWK19200PE,2020/06/11,14:34,200.75,200.75,184,184,60
BANKNIFTYWK19200PE,2020/06/11,14:36,184,184,180,180,120
BANKNIFTYWK19200PE,2020/06/11,14:37,180,191,180,191,20
BANKNIFTYWK19200PE,2020/06/11,14:41,191,191.95,191,191.95,480
BANKNIFTYWK19200PE,2020/06/11,14:43,191.95,191.95,182,182,20
BANKNIFTYWK19200PE,2020/06/11,14:44,182,182,180,180,120
BANKNIFTYWK19200PE,2020/06/11,14:45,180,186.4,173.4,174.3,380
BANKNIFTYWK19200PE,2020/06/11,14:46,174.3,174.3,160,160,20
BANKNIFTYWK19200PE,2020/06/11,14:48,160,185,160,185,60
BANKNIFTYWK19200PE,2020/06/11,14:49,185,185,164,164,20
BANKNIFTYWK19200PE,2020/06/11,14:57,164,172.85,164,170,140
BANKNIFTYWK19200PE,2020/06/11,15:00,170,174,170,174,120
BANKNIFTYWK19200PE,2020/06/11,15:01,174,174,171.7,171.7,100
BANKNIFTYWK19200PE,2020/06/11,15:03,171.7,224.1,171.7,181.55,580
BANKNIFTYWK19200PE,2020/06/11,15:04,181.55,186.1,181.55,184.8,520
BANKNIFTYWK19200PE,2020/06/11,15:06,184.8,184.8,182.6,182.6,40
BANKNIFTYWK19200PE,2020/06/11,15:08,182.6,188.55,182.6,188.55,40
BANKNIFTYWK19200PE,2020/06/11,15:09,188.55,198.9,188.55,198.9,100
BANKNIFTYWK19200PE,2020/06/11,15:10,198.9,198.9,191.95,191.95,100
BANKNIFTYWK19200PE,2020/06/11,15:11,191.95,196.3,191.95,196.3,80
BANKNIFTYWK19200PE,2020/06/11,15:12,196.3,216.45,196.3,216.45,20
BANKNIFTYWK19200PE,2020/06/11,15:13,216.45,238.8,194.8,238.8,1140
BANKNIFTYWK19200PE,2020/06/11,15:14,238.8,238.8,203.45,203.8,60
BANKNIFTYWK19200PE,2020/06/11,15:15,203.8,203.8,194.65,194.65,180
BANKNIFTYWK19200PE,2020/06/11,15:16,194.65,235.25,194.65,196.6,40
BANKNIFTYWK19200PE,2020/06/11,15:18,196.6,213.6,196.6,206.55,140
BANKNIFTYWK19200PE,2020/06/11,15:19,206.55,213.65,196.6,196.6,200
BANKNIFTYWK19200PE,2020/06/11,15:20,196.6,196.6,195.45,195.45,100
BANKNIFTYWK19200PE,2020/06/11,15:21,195.45,198.75,194,198.75,200
BANKNIFTYWK19200PE,2020/06/11,15:22,198.75,203.95,197.1,199.4,660
BANKNIFTYWK19200PE,2020/06/11,15:23,199.4,203.65,194.75,194.75,60
BANKNIFTYWK19200PE,2020/06/11,15:24,194.75,197.5,194.6,195.9,140
BANKNIFTYWK19200PE,2020/06/11,15:25,195.9,201.35,188.15,194.45,400
BANKNIFTYWK19200PE,2020/06/11,15:26,194.45,200.6,194.45,197,140
