BANKNIFTYWK19700CE,2020/06/12,09:15,396.35,396.35,396.35,396.35,40
BANKNIFTYWK19700CE,2020/06/12,09:16,676.2,742.7,676.2,739.65,4440
BANKNIFTYWK19700CE,2020/06/12,09:17,741.8,745.85,704.3,711.4,3980
BANKNIFTYWK19700CE,2020/06/12,09:18,722.4,724.2,690,696.3,3340
BANKNIFTYWK19700CE,2020/06/12,09:19,693.95,708.45,685.7,696.05,1920
BANKNIFTYWK19700CE,2020/06/12,09:20,693.75,695.3,673.4,681.9,3900
BANKNIFTYWK19700CE,2020/06/12,09:21,681.9,726.8,679.9,726.8,3820
BANKNIFTYWK19700CE,2020/06/12,09:22,726.8,765.05,724,748.2,5860
BANKNIFTYWK19700CE,2020/06/12,09:23,740,750.95,727.45,733.15,1440
BANKNIFTYWK19700CE,2020/06/12,09:24,727.9,743.65,719.7,739.1,940
BANKNIFTYWK19700CE,2020/06/12,09:25,739.1,763.15,735.35,759.25,1780
BANKNIFTYWK19700CE,2020/06/12,09:26,759.25,788.3,752.25,779.15,2460
BANKNIFTYWK19700CE,2020/06/12,09:27,779.15,796.55,764.25,789.3,1600
BANKNIFTYWK19700CE,2020/06/12,09:28,791.6,804.95,753,753.55,1940
BANKNIFTYWK19700CE,2020/06/12,09:29,753.55,760.15,736.3,756.85,1560
BANKNIFTYWK19700CE,2020/06/12,09:30,761.25,761.25,737.05,740.05,760
BANKNIFTYWK19700CE,2020/06/12,09:31,740.6,763.2,740,760.1,920
BANKNIFTYWK19700CE,2020/06/12,09:32,766.45,792.45,765.05,775.9,1660
BANKNIFTYWK19700CE,2020/06/12,09:33,772.15,782.95,772.15,779.9,300
BANKNIFTYWK19700CE,2020/06/12,09:34,772.6,780,760,778.9,540
BANKNIFTYWK19700CE,2020/06/12,09:35,775.3,775.3,755.05,770,220
BANKNIFTYWK19700CE,2020/06/12,09:36,757.5,799,757.5,785.65,420
BANKNIFTYWK19700CE,2020/06/12,09:37,785.65,787.1,778.05,780.45,320
BANKNIFTYWK19700CE,2020/06/12,09:38,786.55,818.4,785.55,804.7,1280
BANKNIFTYWK19700CE,2020/06/12,09:39,804.7,804.8,784.35,804.8,2120
BANKNIFTYWK19700CE,2020/06/12,09:40,799.4,799.4,779.35,779.35,1180
BANKNIFTYWK19700CE,2020/06/12,09:41,783.65,783.65,768.05,772.1,460
BANKNIFTYWK19700CE,2020/06/12,09:42,786,786,770,772.4,760
BANKNIFTYWK19700CE,2020/06/12,09:43,768.6,777,757.35,772.8,860
BANKNIFTYWK19700CE,2020/06/12,09:44,767.05,781.95,767.05,781.95,720
BANKNIFTYWK19700CE,2020/06/12,09:45,785.15,785.15,756.65,759.95,480
BANKNIFTYWK19700CE,2020/06/12,09:46,756.65,757,741.15,741.15,1300
