BANKNIFTYWK18000PE,2020/06/05,11:27,100,100,100,100,20
BANKNIFTYWK18000PE,2020/06/05,11:35,100,103,100,103,20
BANKNIFTYWK18000PE,2020/06/05,11:39,103,148.95,103,148.95,20
BANKNIFTYWK18000PE,2020/06/05,11:43,148.95,148.95,147.85,147.85,20
BANKNIFTYWK18000PE,2020/06/05,11:56,147.85,147.85,93.25,93.25,20
BANKNIFTYWK18000PE,2020/06/05,11:57,93.25,125,93.25,125,20
BANKNIFTYWK18000PE,2020/06/05,11:59,110,110,110,110,20
BANKNIFTYWK18000PE,2020/06/05,12:04,110,110,110,110,20
BANKNIFTYWK18000PE,2020/06/05,12:34,110,115,110,115,20
BANKNIFTYWK18000PE,2020/06/05,12:58,115,115,100,100,20
BANKNIFTYWK18000PE,2020/06/05,13:11,100,108,100,108,20
BANKNIFTYWK18000PE,2020/06/05,13:34,108,108,100,100,40
BANKNIFTYWK18000PE,2020/06/05,13:59,100,100,100,100,40
BANKNIFTYWK18000PE,2020/06/05,14:00,100,100,100,100,20
BANKNIFTYWK18000PE,2020/06/05,14:08,100,100,98,98,1300
BANKNIFTYWK18000PE,2020/06/05,14:19,98,98,90,90,20
BANKNIFTYWK18000PE,2020/06/05,14:20,90,90,90,90,80
BANKNIFTYWK18000PE,2020/06/05,14:43,90,90,80,80,20
BANKNIFTYWK18000PE,2020/06/05,14:45,80,80,74.1,74.1,20
BANKNIFTYWK18000PE,2020/06/05,14:51,74.1,91.6,74.1,91.6,20
BANKNIFTYWK18000PE,2020/06/05,14:52,91.6,94.5,91.6,94.5,20
BANKNIFTYWK18000PE,2020/06/05,14:58,94.5,94.5,85,85,60
BANKNIFTYWK18000PE,2020/06/05,15:00,85,85,81.6,81.6,40
BANKNIFTYWK18000PE,2020/06/05,15:10,81.6,81.6,80.35,80.35,340
BANKNIFTYWK18000PE,2020/06/05,15:11,80.35,80.35,75.05,75.05,220
BANKNIFTYWK18000PE,2020/06/05,15:12,75.05,76,75.05,76,200
BANKNIFTYWK18000PE,2020/06/05,15:21,76,76,74,74,400
BANKNIFTYWK18000PE,2020/06/05,15:22,74,74,73,73,120
BANKNIFTYWK18000PE,2020/06/05,15:24,73,73,70.15,70.15,20
BANKNIFTYWK18000PE,2020/06/05,15:26,70.15,73,70.15,73,20
BANKNIFTYWK18000PE,2020/06/08,09:23,50,50,49,49,120
BANKNIFTYWK18000PE,2020/06/08,09:24,49,52.7,49,52.45,100
BANKNIFTYWK18000PE,2020/06/08,09:25,52.45,52.45,45.35,45.4,60
BANKNIFTYWK18000PE,2020/06/08,09:27,45.4,45.4,45.4,45.4,120
BANKNIFTYWK18000PE,2020/06/08,09:28,45.4,45.4,45.4,45.4,1180
BANKNIFTYWK18000PE,2020/06/08,09:29,45.4,51.4,45.4,51.4,40
BANKNIFTYWK18000PE,2020/06/08,09:30,51.4,51.4,45.35,45.35,80
BANKNIFTYWK18000PE,2020/06/08,09:31,45.35,46.65,45.35,46.65,20
BANKNIFTYWK18000PE,2020/06/08,09:38,46.65,47.2,46.65,47.2,40
BANKNIFTYWK18000PE,2020/06/08,09:40,47.2,47.2,47,47,20
BANKNIFTYWK18000PE,2020/06/08,09:42,47,48.35,47,48.35,20
BANKNIFTYWK18000PE,2020/06/08,09:43,48.35,48.35,45.05,45.05,40
BANKNIFTYWK18000PE,2020/06/08,09:46,45.05,49.4,45.05,49.4,20
BANKNIFTYWK18000PE,2020/06/08,09:47,49.4,49.4,45,45,40
BANKNIFTYWK18000PE,2020/06/08,09:48,45,45,45,45,100
BANKNIFTYWK18000PE,2020/06/08,09:52,45,48,45,48,40
BANKNIFTYWK18000PE,2020/06/08,09:54,48,56.4,48,56,220
BANKNIFTYWK18000PE,2020/06/08,09:55,56,56,53,53,20
BANKNIFTYWK18000PE,2020/06/08,09:56,53,53,53,53,20
BANKNIFTYWK18000PE,2020/06/08,09:58,53,56.25,53,56.25,40
BANKNIFTYWK18000PE,2020/06/08,09:59,56.25,56.25,56,56,20
BANKNIFTYWK18000PE,2020/06/08,10:01,56,56,56,56,40
BANKNIFTYWK18000PE,2020/06/08,10:02,56,56.05,56,56,40
BANKNIFTYWK18000PE,2020/06/08,10:13,56,56,50.15,50.25,40
BANKNIFTYWK18000PE,2020/06/08,10:21,50.25,50.25,50.25,50.25,100
BANKNIFTYWK18000PE,2020/06/08,10:28,50.25,53.1,50.25,53.1,60
BANKNIFTYWK18000PE,2020/06/08,10:29,50.05,53.1,50,50,80
BANKNIFTYWK18000PE,2020/06/08,10:33,50,53.5,50,53.5,40
BANKNIFTYWK18000PE,2020/06/08,10:34,53.5,53.5,52.95,52.95,20
BANKNIFTYWK18000PE,2020/06/08,10:37,52.95,52.95,49.95,50,140
BANKNIFTYWK18000PE,2020/06/08,10:38,50,50,50,50,200
BANKNIFTYWK18000PE,2020/06/08,10:39,50,50,50,50,80
BANKNIFTYWK18000PE,2020/06/08,10:41,50,50,50,50,180
BANKNIFTYWK18000PE,2020/06/08,10:42,50,50,50,50,40
BANKNIFTYWK18000PE,2020/06/08,10:45,50,50,48.2,48.35,1020
BANKNIFTYWK18000PE,2020/06/08,10:46,48.35,49.9,48.35,49.9,40
BANKNIFTYWK18000PE,2020/06/08,10:47,49.9,49.9,49.9,49.9,20
BANKNIFTYWK18000PE,2020/06/08,10:48,49.9,49.9,48.3,48.3,100
BANKNIFTYWK18000PE,2020/06/08,10:49,48.3,48.3,47.95,47.95,80
BANKNIFTYWK18000PE,2020/06/08,10:50,47.95,48,47.95,48,520
BANKNIFTYWK18000PE,2020/06/08,10:51,48,48,47.95,47.95,160
BANKNIFTYWK18000PE,2020/06/08,10:53,47.95,47.95,46.5,46.5,100
BANKNIFTYWK18000PE,2020/06/08,10:54,46.5,47.2,46.5,47.2,20
BANKNIFTYWK18000PE,2020/06/08,10:58,47.2,47.2,46.35,46.65,80
BANKNIFTYWK18000PE,2020/06/08,10:59,46.65,46.9,46.65,46.9,20
BANKNIFTYWK18000PE,2020/06/08,11:02,46.9,47,46.9,47,160
BANKNIFTYWK18000PE,2020/06/08,11:03,47,47.6,47,47.6,440
BANKNIFTYWK18000PE,2020/06/08,11:04,47.6,47.6,47,47,240
BANKNIFTYWK18000PE,2020/06/08,11:06,47,47,47,47,160
BANKNIFTYWK18000PE,2020/06/08,11:08,47,48,47,48,20
BANKNIFTYWK18000PE,2020/06/08,11:09,48,48,48,48,20
BANKNIFTYWK18000PE,2020/06/08,11:11,48,48,45,45,220
BANKNIFTYWK18000PE,2020/06/08,11:13,45,45,42.75,42.75,20
BANKNIFTYWK18000PE,2020/06/08,11:14,42.75,44.95,42.75,44.95,20
BANKNIFTYWK18000PE,2020/06/08,11:21,44.95,44.95,44,44,240
BANKNIFTYWK18000PE,2020/06/08,11:30,44,44,43.2,43.2,20
BANKNIFTYWK18000PE,2020/06/08,11:33,43.2,46.65,43.2,46.65,20
BANKNIFTYWK18000PE,2020/06/08,11:34,44.5,44.5,44.5,44.5,20
BANKNIFTYWK18000PE,2020/06/08,11:41,44.5,44.5,44,44,640
BANKNIFTYWK18000PE,2020/06/08,11:42,44,44,44,44,420
BANKNIFTYWK18000PE,2020/06/08,11:47,44,45,44,45,200
BANKNIFTYWK18000PE,2020/06/08,11:48,45,45,42.5,42.5,40
BANKNIFTYWK18000PE,2020/06/08,11:52,42.5,43.5,42.5,43.5,20
BANKNIFTYWK18000PE,2020/06/08,11:55,43.5,44.95,43.5,44.95,20
BANKNIFTYWK18000PE,2020/06/08,11:58,44.95,45,44.95,45,120
BANKNIFTYWK18000PE,2020/06/08,11:59,45,45,45,45,60
BANKNIFTYWK18000PE,2020/06/08,12:04,45,46.7,45,45.55,80
BANKNIFTYWK18000PE,2020/06/08,12:05,45.55,46.7,45.55,46.7,40
BANKNIFTYWK18000PE,2020/06/08,12:08,46.7,48,46.7,48,100
BANKNIFTYWK18000PE,2020/06/08,12:18,48,48,48,48,40
BANKNIFTYWK18000PE,2020/06/08,12:22,48,48,47.9,47.9,60
BANKNIFTYWK18000PE,2020/06/08,12:26,47.9,56.35,47.9,56.35,140
BANKNIFTYWK18000PE,2020/06/08,12:27,56.35,58.85,56.1,56.1,200
BANKNIFTYWK18000PE,2020/06/08,12:28,56.1,56.1,55,55.1,500
BANKNIFTYWK18000PE,2020/06/08,12:30,55.1,58.95,54.55,58.95,160
BANKNIFTYWK18000PE,2020/06/08,12:31,58.95,58.95,57.95,58,60
BANKNIFTYWK18000PE,2020/06/08,12:32,58,58,56,56,80
BANKNIFTYWK18000PE,2020/06/08,12:34,56,59,55.6,55.6,40
BANKNIFTYWK18000PE,2020/06/08,12:35,55.6,60,55.6,60,20
BANKNIFTYWK18000PE,2020/06/08,12:40,60,60,54.4,54.4,20
BANKNIFTYWK18000PE,2020/06/08,12:46,54.4,61.25,54.4,61.25,140
BANKNIFTYWK18000PE,2020/06/08,12:50,61.25,61.25,61.25,61.25,20
BANKNIFTYWK18000PE,2020/06/08,12:51,61.25,61.25,56,56,20
BANKNIFTYWK18000PE,2020/06/08,12:52,56,58,56,58,960
BANKNIFTYWK18000PE,2020/06/08,12:57,58,65.1,58,64,260
BANKNIFTYWK18000PE,2020/06/08,12:58,64,67,64,65.85,120
BANKNIFTYWK18000PE,2020/06/08,12:59,65.85,65.85,64,64,160
BANKNIFTYWK18000PE,2020/06/08,13:00,64,64,63,63,20
BANKNIFTYWK18000PE,2020/06/08,13:01,63,63,60,60,220
BANKNIFTYWK18000PE,2020/06/08,13:04,60,60,56.95,57,1100
BANKNIFTYWK18000PE,2020/06/08,13:05,57,57,57,57,40
BANKNIFTYWK18000PE,2020/06/08,13:06,57,57.1,57,57.1,20
BANKNIFTYWK18000PE,2020/06/08,13:07,57.1,57.1,52.5,56.05,120
BANKNIFTYWK18000PE,2020/06/08,13:12,56.05,59,56.05,58.95,80
BANKNIFTYWK18000PE,2020/06/08,13:17,58.95,58.95,58.9,58.9,20
BANKNIFTYWK18000PE,2020/06/08,13:19,58.9,60,58.9,60,100
BANKNIFTYWK18000PE,2020/06/08,13:21,60,60,60,60,20
BANKNIFTYWK18000PE,2020/06/08,13:24,60,63.2,60,63.2,20
BANKNIFTYWK18000PE,2020/06/08,13:25,63.2,70,63.2,70,560
BANKNIFTYWK18000PE,2020/06/08,13:27,70,70,68.05,68.05,20
BANKNIFTYWK18000PE,2020/06/08,13:28,68.05,70.05,68.05,70,260
BANKNIFTYWK18000PE,2020/06/08,13:30,70,70.55,65.45,65.45,80
BANKNIFTYWK18000PE,2020/06/08,13:31,65.45,67.15,65.45,67.15,20
BANKNIFTYWK18000PE,2020/06/08,13:32,67.15,67.15,62.25,62.25,20
BANKNIFTYWK18000PE,2020/06/08,13:33,62.25,64.35,61.75,61.75,60
BANKNIFTYWK18000PE,2020/06/08,13:35,61.75,62.4,61.75,62.4,20
BANKNIFTYWK18000PE,2020/06/08,13:36,62.4,62.5,61,61,220
BANKNIFTYWK18000PE,2020/06/08,13:37,61,61,61,61,20
BANKNIFTYWK18000PE,2020/06/08,13:38,61,62.2,61,62.2,20
BANKNIFTYWK18000PE,2020/06/08,13:39,62.2,62.2,60.8,60.8,20
BANKNIFTYWK18000PE,2020/06/08,13:43,60.8,62.1,60.8,62.1,380
BANKNIFTYWK18000PE,2020/06/08,13:44,62.1,62.1,58,58,580
BANKNIFTYWK18000PE,2020/06/08,13:45,58,58,57,57,400
BANKNIFTYWK18000PE,2020/06/08,13:48,57,57,55.4,55.4,20
BANKNIFTYWK18000PE,2020/06/08,13:56,55.4,61.15,55.4,61.15,20
BANKNIFTYWK18000PE,2020/06/08,13:57,61.15,61.55,61.15,61.55,20
BANKNIFTYWK18000PE,2020/06/08,14:00,61.55,61.55,56.05,56.05,20
BANKNIFTYWK18000PE,2020/06/08,14:01,56.05,58,56.05,58,40
BANKNIFTYWK18000PE,2020/06/08,14:02,58,60.55,58,60.55,40
BANKNIFTYWK18000PE,2020/06/08,14:06,60.55,60.55,56.05,56.05,20
BANKNIFTYWK18000PE,2020/06/08,14:08,56.05,60,56.05,60,280
BANKNIFTYWK18000PE,2020/06/08,14:09,60,60,60,60,20
