BANKNIFTYWK19000CE,2020/06/10,13:23,2000,2050,2000,2050,100
BANKNIFTYWK19000CE,2020/06/10,13:30,2050,2098,2050,2098,20
BANKNIFTYWK19000CE,2020/06/10,13:41,2098,2098,2025,2025,40
BANKNIFTYWK19000CE,2020/06/10,14:39,2025,2025,1880,1880,20
BANKNIFTYWK19000CE,2020/06/10,14:40,1880,1880,1850.55,1850.55,20
BANKNIFTYWK19000CE,2020/06/10,14:41,1850.55,1880,1850.55,1880,180
BANKNIFTYWK19000CE,2020/06/10,14:42,1880,1880,1850,1850.7,120
BANKNIFTYWK19000CE,2020/06/10,14:44,1850.7,1869.15,1850.7,1869.15,20
BANKNIFTYWK19000CE,2020/06/10,14:45,1869.15,1880,1869.15,1880,20
BANKNIFTYWK19000CE,2020/06/10,15:04,1880,2000,1880,2000,20
BANKNIFTYWK19000CE,2020/06/10,15:06,2000,2000,2000,2000,20
BANKNIFTYWK19000CE,2020/06/10,15:10,2000,2101,2000,2101,40
BANKNIFTYWK19000CE,2020/06/11,09:40,2250,2250,2250,2250,120
BANKNIFTYWK19000CE,2020/06/11,09:44,2250,2250,2222,2222,20
BANKNIFTYWK19000CE,2020/06/11,09:45,2222,2230,2222,2230,100
BANKNIFTYWK19000CE,2020/06/11,10:44,2230,2230,2094,2094,200
BANKNIFTYWK19000CE,2020/06/11,10:46,2094,2094,2080,2080,20
BANKNIFTYWK19000CE,2020/06/11,10:51,2080,2080,2058,2058,200
BANKNIFTYWK19000CE,2020/06/11,10:55,2058,2058,2050,2050,20
BANKNIFTYWK19000CE,2020/06/11,10:58,2050,2075,2050,2075,20
BANKNIFTYWK19000CE,2020/06/11,10:59,2075,2075,2060,2060,20
BANKNIFTYWK19000CE,2020/06/11,11:00,2060,2070,2060,2070,20
BANKNIFTYWK19000CE,2020/06/11,11:01,2070,2070,2050,2050,20
BANKNIFTYWK19000CE,2020/06/11,11:02,2050,2050,2016,2016,20
BANKNIFTYWK19000CE,2020/06/11,11:04,2016,2016,2000,2000,20
BANKNIFTYWK19000CE,2020/06/11,11:09,2000,2000,2000,2000,20
BANKNIFTYWK19000CE,2020/06/11,11:20,2000,2000,1990,1990,20
BANKNIFTYWK19000CE,2020/06/11,11:23,1990,1990,1980,1980,40
BANKNIFTYWK19000CE,2020/06/11,11:24,1980,1980,1980,1980,40
BANKNIFTYWK19000CE,2020/06/11,11:46,1980,1980,1960,1960,20
BANKNIFTYWK19000CE,2020/06/11,11:50,1960,2013.75,1960,2013.75,20
BANKNIFTYWK19000CE,2020/06/11,11:53,2013.75,2030.5,2013.75,2030.5,40
BANKNIFTYWK19000CE,2020/06/11,12:03,2030.5,2030.5,1940,1950,80
BANKNIFTYWK19000CE,2020/06/11,12:05,1950,1950,1930,1930,20
BANKNIFTYWK19000CE,2020/06/11,12:19,1930,1930,1881,1900,200
BANKNIFTYWK19000CE,2020/06/11,12:29,1900,1900,1890,1890,100
BANKNIFTYWK19000CE,2020/06/11,12:31,1890,1890,1880,1880,100
BANKNIFTYWK19000CE,2020/06/11,12:47,1880,1880,1880,1880,20
BANKNIFTYWK19000CE,2020/06/11,13:02,1880,1935.5,1880,1935.5,120
BANKNIFTYWK19000CE,2020/06/11,13:14,1935.5,1935.5,1902.65,1902.65,20
BANKNIFTYWK19000CE,2020/06/11,13:35,1902.65,1902.65,1780,1780,20
BANKNIFTYWK19000CE,2020/06/11,13:41,1800,1800,1800,1800,60
BANKNIFTYWK19000CE,2020/06/11,13:52,1800,1850,1800,1850,20
BANKNIFTYWK19000CE,2020/06/11,14:32,1850,1850,1680,1680,20
BANKNIFTYWK19000CE,2020/06/11,14:33,1680,1700,1680,1700,100
BANKNIFTYWK19000CE,2020/06/11,14:38,1700,1700,1700,1700,120
BANKNIFTYWK19000CE,2020/06/11,14:41,1700,1700.75,1650,1650,120
BANKNIFTYWK19000CE,2020/06/11,14:43,1650,1680,1650,1680,20
BANKNIFTYWK19000CE,2020/06/11,14:45,1680,1700,1680,1700,240
BANKNIFTYWK19000CE,2020/06/11,14:48,1700,1700,1680,1680,20
BANKNIFTYWK19000CE,2020/06/11,14:49,1680,1700,1680,1700,20
BANKNIFTYWK19000CE,2020/06/11,14:50,1700,1720,1700,1720,200
BANKNIFTYWK19000CE,2020/06/11,14:51,1720,1720,1700,1700,140
BANKNIFTYWK19000CE,2020/06/11,15:02,1700,1700,1680,1700,220
BANKNIFTYWK19000CE,2020/06/11,15:06,1700,1700,1680,1680,120
BANKNIFTYWK19000CE,2020/06/11,15:09,1680,1680,1660,1660,40
BANKNIFTYWK19000CE,2020/06/11,15:10,1660,1660,1652.5,1652.5,20
BANKNIFTYWK19000CE,2020/06/11,15:12,1652.5,1652.5,1650,1650,100
BANKNIFTYWK19000CE,2020/06/11,15:15,1650,1654.65,1650,1654.65,40
BANKNIFTYWK19000CE,2020/06/11,15:16,1654.65,1654.65,1635,1635,80
BANKNIFTYWK19000CE,2020/06/11,15:18,1635,1635,1610,1610,60
BANKNIFTYWK19000CE,2020/06/11,15:19,1610,1630,1610,1630,40
BANKNIFTYWK19000CE,2020/06/11,15:23,1630,1655,1630,1655,20
BANKNIFTYWK19000CE,2020/06/11,15:25,1655,1655,1655,1655,20
BANKNIFTYWK19000CE,2020/06/11,15:29,1655,1709.8,1655,1709.8,20
BANKNIFTYWK19000CE,2020/06/12,09:15,1015.3,1170.9,1013,1097.2,4360
BANKNIFTYWK19000CE,2020/06/12,09:16,1097.2,1185.15,1094.4,1185.15,5340
BANKNIFTYWK19000CE,2020/06/12,09:17,1172.65,1178.1,1142.55,1142.55,4000
BANKNIFTYWK19000CE,2020/06/12,09:18,1159.65,1159.65,1118.1,1121.75,5320
BANKNIFTYWK19000CE,2020/06/12,09:19,1127.95,1140,1112.35,1118.7,1820
BANKNIFTYWK19000CE,2020/06/12,09:20,1117.1,1130.75,1095.8,1115.1,680
BANKNIFTYWK19000CE,2020/06/12,09:21,1108.2,1162.35,1108.2,1160,1140
BANKNIFTYWK19000CE,2020/06/12,09:22,1160,1206.1,1160,1189.55,1560
BANKNIFTYWK19000CE,2020/06/12,09:23,1185.85,1200.3,1163.7,1166.15,1480
BANKNIFTYWK19000CE,2020/06/12,09:24,1166.15,1185.35,1163.25,1185.35,420
BANKNIFTYWK19000CE,2020/06/12,09:25,1172.1,1206,1172.1,1203.25,740
BANKNIFTYWK19000CE,2020/06/12,09:26,1203.25,1240,1199.75,1225.7,1400
BANKNIFTYWK19000CE,2020/06/12,09:27,1233.4,1247.45,1210.7,1242.45,680
BANKNIFTYWK19000CE,2020/06/12,09:28,1239.25,1256.75,1206.05,1213.2,620
BANKNIFTYWK19000CE,2020/06/12,09:29,1204.4,1212.05,1188.05,1211.6,420
BANKNIFTYWK19000CE,2020/06/12,09:30,1204.7,1204.7,1176.95,1189.75,1060
BANKNIFTYWK19000CE,2020/06/12,09:31,1187.35,1209.8,1187.2,1209.8,360
BANKNIFTYWK19000CE,2020/06/12,09:32,1209.8,1240,1209.8,1221.55,600
BANKNIFTYWK19000CE,2020/06/12,09:33,1229.2,1230.3,1220.35,1230.3,200
BANKNIFTYWK19000CE,2020/06/12,09:34,1230,1232,1201.95,1220.75,980
BANKNIFTYWK19000CE,2020/06/12,09:35,1220,1220,1206.2,1210,120
BANKNIFTYWK19000CE,2020/06/12,09:36,1207.05,1250,1201.2,1232.3,220
BANKNIFTYWK19000CE,2020/06/12,09:37,1232.3,1232.3,1224.15,1224.15,120
BANKNIFTYWK19000CE,2020/06/12,09:38,1239.15,1273.85,1238.7,1261.05,720
BANKNIFTYWK19000CE,2020/06/12,09:39,1252.2,1255.4,1234.65,1254.7,280
BANKNIFTYWK19000CE,2020/06/12,09:40,1251.3,1251.3,1232.55,1250.8,1220
BANKNIFTYWK19000CE,2020/06/12,09:41,1242.55,1242.55,1218.85,1233.55,560
BANKNIFTYWK19000CE,2020/06/12,09:42,1238.7,1238.7,1220,1221.4,100
BANKNIFTYWK19000CE,2020/06/12,09:43,1204.75,1222.8,1204.75,1222.8,40
BANKNIFTYWK19000CE,2020/06/12,09:44,1217,1233.35,1215,1233.35,160
BANKNIFTYWK19000CE,2020/06/12,09:45,1225,1225,1202.25,1202.25,120
BANKNIFTYWK19000CE,2020/06/12,09:46,1206.4,1213.25,1187.05,1188,1260
BANKNIFTYWK19000CE,2020/06/12,09:47,1188,1188,1188,1188,20
BANKNIFTYWK19000CE,2020/06/12,09:48,1200.05,1200.05,1200.05,1200.05,40
BANKNIFTYWK19000CE,2020/06/12,09:49,1205.05,1205.05,1205.05,1205.05,40
BANKNIFTYWK19000CE,2020/06/12,09:50,1189.75,1189.75,1166.65,1178.65,360
BANKNIFTYWK19000CE,2020/06/12,09:51,1176.3,1180.35,1170.25,1180.35,180
BANKNIFTYWK19000CE,2020/06/12,09:52,1177.35,1177.35,1154.8,1154.8,340
BANKNIFTYWK19000CE,2020/06/12,09:53,1153.1,1171.65,1153.1,1168.65,220
BANKNIFTYWK19000CE,2020/06/12,09:54,1152.85,1156.1,1144.15,1148,860
BANKNIFTYWK19000CE,2020/06/12,09:55,1146.35,1150.75,1140,1142.8,260
BANKNIFTYWK19000CE,2020/06/12,09:56,1142.8,1142.8,1120,1122.5,2160
BANKNIFTYWK19000CE,2020/06/12,09:57,1129.1,1142.9,1125,1142.9,240
BANKNIFTYWK19000CE,2020/06/12,09:58,1146.1,1168.35,1146.1,1168.35,1080
BANKNIFTYWK19000CE,2020/06/12,09:59,1157.2,1163.1,1147.9,1163.1,300
BANKNIFTYWK19000CE,2020/06/12,10:00,1156.45,1156.45,1133.8,1135,200
BANKNIFTYWK19000CE,2020/06/12,10:01,1125,1125,1125,1125,80
BANKNIFTYWK19000CE,2020/06/12,10:02,1139.85,1139.85,1139.85,1139.85,20
BANKNIFTYWK19000CE,2020/06/12,10:03,1140,1152.7,1130,1152.7,380
BANKNIFTYWK19000CE,2020/06/12,10:04,1167.05,1200.35,1167.05,1187.85,1040
BANKNIFTYWK19000CE,2020/06/12,10:05,1187.85,1191.95,1180,1180.65,360
BANKNIFTYWK19000CE,2020/06/12,10:06,1180.1,1180.1,1172.25,1177.8,300
BANKNIFTYWK19000CE,2020/06/12,10:07,1177.8,1184.85,1177.8,1182.35,60
BANKNIFTYWK19000CE,2020/06/12,10:08,1176,1178.4,1176,1178,80
BANKNIFTYWK19000CE,2020/06/12,10:09,1180.6,1181.65,1180.6,1181.65,80
BANKNIFTYWK19000CE,2020/06/12,10:10,1184.05,1184.05,1184.05,1184.05,20
BANKNIFTYWK19000CE,2020/06/12,10:12,1166.4,1167.55,1163.25,1167.55,280
BANKNIFTYWK19000CE,2020/06/12,10:13,1175.05,1175.3,1175.05,1175.3,80
BANKNIFTYWK19000CE,2020/06/12,10:14,1175,1175,1141.2,1146.35,360
BANKNIFTYWK19000CE,2020/06/12,10:15,1135.85,1135.85,1123.75,1123.75,420
BANKNIFTYWK19000CE,2020/06/12,10:16,1134.45,1134.45,1134.45,1134.45,20
BANKNIFTYWK19000CE,2020/06/12,10:17,1133.7,1133.75,1123.1,1128.9,280
BANKNIFTYWK19000CE,2020/06/12,10:18,1131.5,1136.75,1123.75,1133.65,340
BANKNIFTYWK19000CE,2020/06/12,10:19,1134,1134,1128,1132.6,140
BANKNIFTYWK19000CE,2020/06/12,10:20,1134.45,1151.45,1134.45,1151.45,160
BANKNIFTYWK19000CE,2020/06/12,10:21,1140,1140.75,1140,1140.75,40
BANKNIFTYWK19000CE,2020/06/12,10:22,1144.2,1148.85,1140.1,1142.1,200
BANKNIFTYWK19000CE,2020/06/12,10:23,1144.85,1144.85,1125.55,1137.35,140
BANKNIFTYWK19000CE,2020/06/12,10:24,1137.95,1156.65,1137.95,1156.65,160
BANKNIFTYWK19000CE,2020/06/12,10:25,1149,1149,1147.05,1147.05,80
BANKNIFTYWK19000CE,2020/06/12,10:26,1147.05,1156.6,1141.8,1151.35,400
BANKNIFTYWK19000CE,2020/06/12,10:27,1145.6,1180,1145.6,1165.4,420
BANKNIFTYWK19000CE,2020/06/12,10:28,1162.75,1164.1,1162.75,1164.1,60
BANKNIFTYWK19000CE,2020/06/12,10:29,1150.4,1164.95,1145.15,1164.95,140
BANKNIFTYWK19000CE,2020/06/12,10:30,1173.85,1173.85,1165.35,1165.55,140
BANKNIFTYWK19000CE,2020/06/12,10:31,1163.05,1167.45,1163.05,1167.45,40
BANKNIFTYWK19000CE,2020/06/12,10:32,1160.95,1165,1160.95,1164.2,540
BANKNIFTYWK19000CE,2020/06/12,10:33,1184,1185.45,1173.3,1179.4,460
BANKNIFTYWK19000CE,2020/06/12,10:34,1184,1184,1171.2,1174.3,140
BANKNIFTYWK19000CE,2020/06/12,10:35,1182.65,1225.45,1182.65,1222.35,580
BANKNIFTYWK19000CE,2020/06/12,10:36,1218.6,1225,1205.5,1205.5,120
BANKNIFTYWK19000CE,2020/06/12,10:37,1219.95,1220,1210,1210.45,480
BANKNIFTYWK19000CE,2020/06/12,10:38,1212.4,1219.65,1195,1195,160
BANKNIFTYWK19000CE,2020/06/12,10:39,1195,1220,1195,1220,80
BANKNIFTYWK19000CE,2020/06/12,10:40,1220,1220,1208.05,1215.3,420
BANKNIFTYWK19000CE,2020/06/12,10:41,1215.3,1274.35,1215.3,1265,1680
BANKNIFTYWK19000CE,2020/06/12,10:42,1255.15,1255.15,1239.05,1239.05,980
BANKNIFTYWK19000CE,2020/06/12,10:43,1228.15,1233.15,1220.7,1225.1,900
BANKNIFTYWK19000CE,2020/06/12,10:44,1233.4,1250.2,1233.4,1236.05,440
BANKNIFTYWK19000CE,2020/06/12,10:45,1250,1250,1225,1225,280
BANKNIFTYWK19000CE,2020/06/12,10:46,1205.55,1215,1205.55,1210,440
BANKNIFTYWK19000CE,2020/06/12,10:47,1210,1226.65,1210,1215,120
BANKNIFTYWK19000CE,2020/06/12,10:48,1215,1224.05,1208.75,1224.05,700
BANKNIFTYWK19000CE,2020/06/12,10:49,1233,1244.45,1233,1244.45,200
BANKNIFTYWK19000CE,2020/06/12,10:50,1259.15,1260,1246.4,1250,400
BANKNIFTYWK19000CE,2020/06/12,10:51,1235.05,1241.55,1229.25,1235.35,100
BANKNIFTYWK19000CE,2020/06/12,10:52,1240,1240,1240,1240,200
BANKNIFTYWK19000CE,2020/06/12,10:53,1238.7,1238.7,1235.5,1235.5,200
BANKNIFTYWK19000CE,2020/06/12,10:54,1239.2,1239.2,1239.2,1239.2,40
BANKNIFTYWK19000CE,2020/06/12,10:55,1248,1249.95,1242.1,1246.75,120
BANKNIFTYWK19000CE,2020/06/12,10:56,1228.7,1228.7,1213.6,1213.6,340
BANKNIFTYWK19000CE,2020/06/12,10:57,1221.3,1221.3,1215.2,1215.2,40
BANKNIFTYWK19000CE,2020/06/12,10:58,1215.2,1215.2,1215.2,1215.2,20
BANKNIFTYWK19000CE,2020/06/12,10:59,1215.25,1215.25,1215.25,1215.25,20
BANKNIFTYWK19000CE,2020/06/12,11:00,1212.7,1220,1212.7,1220,40
BANKNIFTYWK19000CE,2020/06/12,11:01,1254.5,1254.5,1240,1240,180
BANKNIFTYWK19000CE,2020/06/12,11:02,1248.55,1248.55,1248.55,1248.55,40
BANKNIFTYWK19000CE,2020/06/12,11:03,1246.1,1258,1240,1240,300
BANKNIFTYWK19000CE,2020/06/12,11:04,1237.25,1237.25,1235.3,1235.3,40
BANKNIFTYWK19000CE,2020/06/12,11:05,1250,1250,1250,1250,80
BANKNIFTYWK19000CE,2020/06/12,11:06,1240,1240,1240,1240,20
BANKNIFTYWK19000CE,2020/06/12,11:07,1227,1227,1208.45,1208.45,580
BANKNIFTYWK19000CE,2020/06/12,11:08,1220,1220,1220,1220,20
BANKNIFTYWK19000CE,2020/06/12,11:09,1236.8,1236.8,1236.8,1236.8,40
BANKNIFTYWK19000CE,2020/06/12,11:10,1225,1225,1214.6,1214.6,40
BANKNIFTYWK19000CE,2020/06/12,11:11,1198.7,1198.7,1175.05,1175.05,120
BANKNIFTYWK19000CE,2020/06/12,11:12,1175.05,1175.05,1160.6,1170,460
BANKNIFTYWK19000CE,2020/06/12,11:13,1165,1189.75,1159.5,1189.75,180
BANKNIFTYWK19000CE,2020/06/12,11:14,1180,1180,1180,1180,220
BANKNIFTYWK19000CE,2020/06/12,11:15,1180,1200,1180,1199.25,100
BANKNIFTYWK19000CE,2020/06/12,11:16,1180,1180,1180,1180,20
BANKNIFTYWK19000CE,2020/06/12,11:18,1180,1180,1170,1170,220
BANKNIFTYWK19000CE,2020/06/12,11:19,1169.8,1175,1169.8,1175,40
BANKNIFTYWK19000CE,2020/06/12,11:20,1177.35,1177.35,1170,1170,60
BANKNIFTYWK19000CE,2020/06/12,11:21,1177.35,1200,1177,1200,280
BANKNIFTYWK19000CE,2020/06/12,11:22,1200,1203.3,1200,1200.5,240
BANKNIFTYWK19000CE,2020/06/12,11:23,1218,1245,1218,1245,200
BANKNIFTYWK19000CE,2020/06/12,11:24,1251.3,1480.45,1251.3,1382.25,1460
BANKNIFTYWK19000CE,2020/06/12,11:25,1382.25,1579.6,1376.85,1415.65,820
BANKNIFTYWK19000CE,2020/06/12,11:26,1415.65,1467.45,1400.05,1400.05,300
BANKNIFTYWK19000CE,2020/06/12,11:27,1400.05,1403.6,1350,1350,600
BANKNIFTYWK19000CE,2020/06/12,11:28,1373.85,1380.55,1357.5,1357.5,280
BANKNIFTYWK19000CE,2020/06/12,11:29,1357.5,1400,1357.1,1385.95,400
BANKNIFTYWK19000CE,2020/06/12,11:30,1385,1385,1380,1380,120
BANKNIFTYWK19000CE,2020/06/12,11:31,1380.05,1443.4,1373.4,1443.4,120
BANKNIFTYWK19000CE,2020/06/12,11:32,1443.4,1446.7,1430.15,1446.7,180
BANKNIFTYWK19000CE,2020/06/12,11:33,1450.35,1450.35,1416.45,1428,200
BANKNIFTYWK19000CE,2020/06/12,11:34,1400,1417.35,1400,1417.35,60
BANKNIFTYWK19000CE,2020/06/12,11:35,1420.1,1422.85,1400,1400,160
BANKNIFTYWK19000CE,2020/06/12,11:36,1362,1395.75,1362,1395.75,60
BANKNIFTYWK19000CE,2020/06/12,11:37,1380,1395.75,1375.2,1392.5,480
BANKNIFTYWK19000CE,2020/06/12,11:38,1397.3,1397.3,1385.05,1394.45,60
BANKNIFTYWK19000CE,2020/06/12,11:39,1403,1406.65,1400,1406.65,140
BANKNIFTYWK19000CE,2020/06/12,11:40,1411.45,1422.15,1410.05,1414,380
BANKNIFTYWK19000CE,2020/06/12,11:41,1410,1422,1389.45,1389.45,460
BANKNIFTYWK19000CE,2020/06/12,11:42,1399,1409.1,1398.1,1398.1,320
BANKNIFTYWK19000CE,2020/06/12,11:43,1407.2,1407.2,1397.15,1407,440
BANKNIFTYWK19000CE,2020/06/12,11:44,1420.5,1425.1,1394.95,1394.95,200
BANKNIFTYWK19000CE,2020/06/12,11:45,1410.35,1410.35,1305.35,1325.7,500
BANKNIFTYWK19000CE,2020/06/12,11:46,1325.7,1343.3,1300,1316.15,680
BANKNIFTYWK19000CE,2020/06/12,11:47,1316.2,1320,1309.05,1309.05,280
BANKNIFTYWK19000CE,2020/06/12,11:48,1330,1350,1330,1350,180
BANKNIFTYWK19000CE,2020/06/12,11:49,1353.25,1353.8,1353.25,1353.8,40
BANKNIFTYWK19000CE,2020/06/12,11:50,1350,1361.15,1327.25,1327.25,100
BANKNIFTYWK19000CE,2020/06/12,11:51,1313.2,1328.8,1298.7,1328.8,640
BANKNIFTYWK19000CE,2020/06/12,11:52,1290.4,1306.95,1280.6,1298.45,420
BANKNIFTYWK19000CE,2020/06/12,11:53,1288.45,1289.9,1279.85,1289.9,80
BANKNIFTYWK19000CE,2020/06/12,11:54,1294.9,1298.85,1250,1255.95,320
BANKNIFTYWK19000CE,2020/06/12,11:55,1269.6,1280,1263.55,1263.55,420
BANKNIFTYWK19000CE,2020/06/12,11:56,1250,1263,1250,1251.05,200
BANKNIFTYWK19000CE,2020/06/12,11:57,1244.35,1272.8,1244.35,1272.8,1140
BANKNIFTYWK19000CE,2020/06/12,11:58,1273.9,1278.85,1272.8,1272.8,60
BANKNIFTYWK19000CE,2020/06/12,11:59,1257.95,1272.8,1257.95,1270.8,140
BANKNIFTYWK19000CE,2020/06/12,12:00,1300,1300,1292.65,1292.65,40
BANKNIFTYWK19000CE,2020/06/12,12:01,1300,1300,1300,1300,20
BANKNIFTYWK19000CE,2020/06/12,12:02,1299.9,1322.05,1299.9,1303.45,180
BANKNIFTYWK19000CE,2020/06/12,12:03,1320,1320,1314.3,1314.3,140
BANKNIFTYWK19000CE,2020/06/12,12:04,1318,1318,1318,1318,20
BANKNIFTYWK19000CE,2020/06/12,12:05,1300.15,1307.5,1300.15,1307.5,160
BANKNIFTYWK19000CE,2020/06/12,12:06,1307.5,1307.5,1295,1295,60
BANKNIFTYWK19000CE,2020/06/12,12:08,1307.7,1307.7,1307.7,1307.7,20
BANKNIFTYWK19000CE,2020/06/12,12:09,1290,1301.3,1290,1301.3,60
BANKNIFTYWK19000CE,2020/06/12,12:10,1282.4,1285,1282.4,1285,80
BANKNIFTYWK19000CE,2020/06/12,12:11,1275.1,1277.35,1275.1,1277,80
BANKNIFTYWK19000CE,2020/06/12,12:12,1267.65,1271.1,1242.6,1271.1,260
BANKNIFTYWK19000CE,2020/06/12,12:14,1262,1262,1262,1262,20
BANKNIFTYWK19000CE,2020/06/12,12:15,1252,1289.65,1252,1275.85,300
BANKNIFTYWK19000CE,2020/06/12,12:16,1263.2,1274.35,1261.85,1274.3,160
BANKNIFTYWK19000CE,2020/06/12,12:17,1259.8,1259.8,1259.8,1259.8,20
BANKNIFTYWK19000CE,2020/06/12,12:18,1250,1250,1220.3,1220.3,380
BANKNIFTYWK19000CE,2020/06/12,12:19,1220,1225,1216.1,1216.1,3180
BANKNIFTYWK19000CE,2020/06/12,12:20,1190,1213.75,1190,1210.45,600
BANKNIFTYWK19000CE,2020/06/12,12:21,1213,1227.35,1207.25,1207.25,180
BANKNIFTYWK19000CE,2020/06/12,12:22,1208,1208,1208,1208,20
BANKNIFTYWK19000CE,2020/06/12,12:23,1190.1,1190.1,1173.65,1173.65,320
BANKNIFTYWK19000CE,2020/06/12,12:24,1175.7,1175.7,1170,1172.15,560
BANKNIFTYWK19000CE,2020/06/12,12:25,1181.9,1181.9,1176.75,1176.75,140
BANKNIFTYWK19000CE,2020/06/12,12:26,1204.2,1205.45,1192.2,1196.85,180
BANKNIFTYWK19000CE,2020/06/12,12:27,1198.15,1200.75,1184.15,1188.75,800
BANKNIFTYWK19000CE,2020/06/12,12:29,1180.9,1180.9,1176.1,1176.1,200
BANKNIFTYWK19000CE,2020/06/12,12:30,1164.5,1197.35,1164,1197.35,160
BANKNIFTYWK19000CE,2020/06/12,12:31,1170.7,1185,1170.7,1185,1720
BANKNIFTYWK19000CE,2020/06/12,12:32,1196,1220.35,1183.6,1183.6,120
BANKNIFTYWK19000CE,2020/06/12,12:33,1149.05,1159.5,1140,1158,1040
BANKNIFTYWK19000CE,2020/06/12,12:34,1164.65,1166.55,1158,1166.55,80
BANKNIFTYWK19000CE,2020/06/12,12:35,1164.25,1164.25,1151.55,1151.55,140
BANKNIFTYWK19000CE,2020/06/12,12:36,1170,1170,1169,1169,140
BANKNIFTYWK19000CE,2020/06/12,12:37,1179,1189,1179,1189,320
BANKNIFTYWK19000CE,2020/06/12,12:38,1185.4,1185.4,1166.55,1180,140
BANKNIFTYWK19000CE,2020/06/12,12:39,1193,1193,1193,1193,20
BANKNIFTYWK19000CE,2020/06/12,12:40,1192.2,1201.7,1192.2,1201.7,140
BANKNIFTYWK19000CE,2020/06/12,12:41,1190.75,1263.85,1190.75,1247.65,280
BANKNIFTYWK19000CE,2020/06/12,12:42,1247.65,1255.4,1237.7,1251.65,280
BANKNIFTYWK19000CE,2020/06/12,12:43,1250,1250,1247.8,1249.1,80
BANKNIFTYWK19000CE,2020/06/12,12:44,1249,1276,1249,1276,220
BANKNIFTYWK19000CE,2020/06/12,12:45,1273.95,1273.95,1252.6,1265.4,200
BANKNIFTYWK19000CE,2020/06/12,12:46,1273.8,1273.8,1271.75,1271.75,560
BANKNIFTYWK19000CE,2020/06/12,12:47,1277.75,1305,1277.75,1300,180
BANKNIFTYWK19000CE,2020/06/12,12:48,1300,1307.35,1295.35,1295.35,120
BANKNIFTYWK19000CE,2020/06/12,12:49,1295.35,1300,1290.1,1290.1,120
BANKNIFTYWK19000CE,2020/06/12,12:50,1285,1285.05,1231.75,1231.75,160
BANKNIFTYWK19000CE,2020/06/12,12:51,1279,1279,1279,1279,100
BANKNIFTYWK19000CE,2020/06/12,12:52,1289,1386.75,1289,1357,340
BANKNIFTYWK19000CE,2020/06/12,12:53,1357,1357,1312.5,1312.5,300
BANKNIFTYWK19000CE,2020/06/12,12:54,1321,1321.7,1311,1311,420
BANKNIFTYWK19000CE,2020/06/12,12:55,1300,1314.05,1300,1314.05,120
BANKNIFTYWK19000CE,2020/06/12,12:56,1304.7,1304.7,1304.7,1304.7,140
BANKNIFTYWK19000CE,2020/06/12,12:57,1291.85,1291.85,1281.9,1281.9,80
