BANKNIFTYWK20000PE,2020/06/03,11:05,350.05,350.05,350.05,350.05,100
BANKNIFTYWK20000PE,2020/06/03,11:24,350.05,360,350.05,360,20
BANKNIFTYWK20000PE,2020/06/03,11:26,360,370,360,370,120
BANKNIFTYWK20000PE,2020/06/03,12:00,370,370,348,348,100
BANKNIFTYWK20000PE,2020/06/03,12:04,348,348,348,348,900
BANKNIFTYWK20000PE,2020/06/03,12:21,348,360,348,360,20
BANKNIFTYWK20000PE,2020/06/03,12:24,360,380,360,380,360
BANKNIFTYWK20000PE,2020/06/03,12:25,380,380,380,380,40
BANKNIFTYWK20000PE,2020/06/03,12:26,380,380,380,380,120
BANKNIFTYWK20000PE,2020/06/03,12:41,380,380,380,380,100
BANKNIFTYWK20000PE,2020/06/03,12:44,380,380,380,380,100
BANKNIFTYWK20000PE,2020/06/03,13:04,380,389.95,380,389.95,20
BANKNIFTYWK20000PE,2020/06/03,13:07,389.95,390,389.95,390,20
BANKNIFTYWK20000PE,2020/06/03,13:10,390,390,368,368,20
BANKNIFTYWK20000PE,2020/06/03,13:34,368,368,351,351,20
BANKNIFTYWK20000PE,2020/06/03,13:59,351,351,330,330,40
BANKNIFTYWK20000PE,2020/06/03,14:10,330,340,330,330,80
BANKNIFTYWK20000PE,2020/06/03,14:25,330,340,330,340,20
BANKNIFTYWK20000PE,2020/06/03,14:32,340,340,320,320,60
BANKNIFTYWK20000PE,2020/06/03,14:37,320,320,318,318,20
BANKNIFTYWK20000PE,2020/06/03,14:42,318,330,318,330,20
BANKNIFTYWK20000PE,2020/06/03,14:55,350,350,330,350,20
BANKNIFTYWK20000PE,2020/06/03,14:58,350,370,350,370,20
BANKNIFTYWK20000PE,2020/06/03,14:59,370,380,370,380,40
BANKNIFTYWK20000PE,2020/06/03,15:00,380,400,380,400,20
BANKNIFTYWK20000PE,2020/06/04,10:09,440.45,440.45,440.45,440.45,20
BANKNIFTYWK20000PE,2020/06/04,10:56,440.45,440.45,440.45,440.45,20
BANKNIFTYWK20000PE,2020/06/04,11:02,440.45,499.95,440.45,499.95,20
BANKNIFTYWK20000PE,2020/06/04,11:19,499.95,499.95,443,443,20
BANKNIFTYWK20000PE,2020/06/04,11:33,443,478.65,443,478.65,20
BANKNIFTYWK20000PE,2020/06/04,11:34,478.65,497.65,478.65,497.65,20
BANKNIFTYWK20000PE,2020/06/04,11:37,497.65,497.65,455,455,20
BANKNIFTYWK20000PE,2020/06/04,11:54,455,499.9,455,499.9,20
BANKNIFTYWK20000PE,2020/06/04,11:58,499.9,499.9,490,490,20
BANKNIFTYWK20000PE,2020/06/04,12:07,490,500,490,500,20
BANKNIFTYWK20000PE,2020/06/04,12:13,500,500,497.75,497.75,20
BANKNIFTYWK20000PE,2020/06/04,12:14,497.75,497.75,497.75,497.75,20
BANKNIFTYWK20000PE,2020/06/04,12:20,497.75,561.6,497.75,561.6,20
BANKNIFTYWK20000PE,2020/06/04,12:43,561.6,561.6,500,500,20
BANKNIFTYWK20000PE,2020/06/04,12:48,500,550,500,550,20
BANKNIFTYWK20000PE,2020/06/04,12:52,550,581.45,550,581.45,60
BANKNIFTYWK20000PE,2020/06/04,12:57,581.45,581.45,562,562,20
BANKNIFTYWK20000PE,2020/06/04,13:00,562,562,550.5,550.5,20
BANKNIFTYWK20000PE,2020/06/04,13:02,550.5,602.35,550.5,602.35,20
BANKNIFTYWK20000PE,2020/06/05,09:17,595.1,595.1,580.5,580.5,20
BANKNIFTYWK20000PE,2020/06/05,09:19,580.5,580.5,550,550.05,40
BANKNIFTYWK20000PE,2020/06/05,09:20,550.05,550.05,540,540,40
BANKNIFTYWK20000PE,2020/06/05,09:23,540,540,500.05,520,60
BANKNIFTYWK20000PE,2020/06/05,09:24,520,520,510,510,20
BANKNIFTYWK20000PE,2020/06/05,09:25,510,510,487.95,487.95,20
BANKNIFTYWK20000PE,2020/06/05,09:26,487.95,490.1,487.95,490.1,40
BANKNIFTYWK20000PE,2020/06/05,09:28,490.1,490.1,488,488,20
BANKNIFTYWK20000PE,2020/06/05,09:29,488,488,484.8,484.8,20
BANKNIFTYWK20000PE,2020/06/05,09:30,484.8,484.8,472.1,472.1,20
BANKNIFTYWK20000PE,2020/06/05,09:31,472.1,474.35,472,474.35,40
BANKNIFTYWK20000PE,2020/06/05,09:33,474.35,485,474.35,485,20
BANKNIFTYWK20000PE,2020/06/05,09:34,485,485,480,480,40
BANKNIFTYWK20000PE,2020/06/05,09:35,480,490,480,490,20
BANKNIFTYWK20000PE,2020/06/05,09:36,490,500,490,500,1280
BANKNIFTYWK20000PE,2020/06/05,09:45,500,500,485.85,485.85,20
BANKNIFTYWK20000PE,2020/06/05,09:48,485.85,510,485.85,510,20
BANKNIFTYWK20000PE,2020/06/05,09:49,510,510,502.45,510,60
BANKNIFTYWK20000PE,2020/06/05,09:50,510,554,510,554,40
BANKNIFTYWK20000PE,2020/06/05,09:52,554,554,512.1,512.1,20
BANKNIFTYWK20000PE,2020/06/05,09:53,526.2,526.2,512.1,526.2,40
BANKNIFTYWK20000PE,2020/06/05,09:55,526.2,526.2,513.5,513.5,100
BANKNIFTYWK20000PE,2020/06/05,09:58,513.5,513.5,513.5,513.5,20
BANKNIFTYWK20000PE,2020/06/05,09:59,513.5,513.5,495,495,140
BANKNIFTYWK20000PE,2020/06/05,10:00,495,495,495,495,40
BANKNIFTYWK20000PE,2020/06/05,10:04,495,509.35,495,509.35,20
BANKNIFTYWK20000PE,2020/06/05,10:05,509.35,509.35,509.35,509.35,20
BANKNIFTYWK20000PE,2020/06/05,10:06,509.35,529.4,509.35,529.4,60
BANKNIFTYWK20000PE,2020/06/05,10:08,529.4,529.4,526,526,20
BANKNIFTYWK20000PE,2020/06/05,10:09,526,526,514.75,514.75,80
BANKNIFTYWK20000PE,2020/06/05,10:10,514.75,530,514.75,530,20
BANKNIFTYWK20000PE,2020/06/05,10:11,530,530.1,530,530.05,60
BANKNIFTYWK20000PE,2020/06/05,10:12,530.05,530.05,525.2,525.2,20
BANKNIFTYWK20000PE,2020/06/05,10:13,525.2,525.2,525,525,200
BANKNIFTYWK20000PE,2020/06/05,10:15,525,528,525,528,40
BANKNIFTYWK20000PE,2020/06/05,10:16,528,545,528,545,40
BANKNIFTYWK20000PE,2020/06/05,10:19,545,550.6,545,545,100
BANKNIFTYWK20000PE,2020/06/05,10:20,545,545,540,540,220
BANKNIFTYWK20000PE,2020/06/05,10:26,540,550,540,550,280
BANKNIFTYWK20000PE,2020/06/05,10:28,550,581.4,550,581.4,340
BANKNIFTYWK20000PE,2020/06/05,10:29,581.4,599.9,581.4,581.4,40
BANKNIFTYWK20000PE,2020/06/05,10:30,581.4,601.95,581.4,600.85,60
BANKNIFTYWK20000PE,2020/06/05,10:31,600.85,600.85,590,590,20
BANKNIFTYWK20000PE,2020/06/05,10:34,590,590,570.7,570.7,20
BANKNIFTYWK20000PE,2020/06/05,10:35,570.7,570.7,570,570.2,40
BANKNIFTYWK20000PE,2020/06/05,10:45,570.2,570.2,568.25,568.25,60
BANKNIFTYWK20000PE,2020/06/05,10:46,568.25,581,568.25,581,160
BANKNIFTYWK20000PE,2020/06/05,10:48,581,608.9,581,600.9,280
BANKNIFTYWK20000PE,2020/06/05,10:49,600.9,600.9,580.9,580.9,80
BANKNIFTYWK20000PE,2020/06/05,10:51,580.9,590.9,580.9,589.25,180
BANKNIFTYWK20000PE,2020/06/05,10:52,589.25,595.05,589.25,595,120
BANKNIFTYWK20000PE,2020/06/05,10:53,595,595,585,585,100
BANKNIFTYWK20000PE,2020/06/05,10:54,585,585,581,581,120
BANKNIFTYWK20000PE,2020/06/05,10:58,581,581,562.25,562.25,80
BANKNIFTYWK20000PE,2020/06/05,10:59,562.25,562.25,550,550,60
BANKNIFTYWK20000PE,2020/06/05,11:02,550,567.2,550,561,80
BANKNIFTYWK20000PE,2020/06/05,11:05,561,582.25,561,582.25,20
BANKNIFTYWK20000PE,2020/06/05,11:06,582.25,582.25,580,582,60
BANKNIFTYWK20000PE,2020/06/05,11:07,582,582,576.1,576.1,120
BANKNIFTYWK20000PE,2020/06/05,11:09,576.1,586.65,576.1,586.65,20
BANKNIFTYWK20000PE,2020/06/05,11:11,586.65,586.65,561,561,40
BANKNIFTYWK20000PE,2020/06/05,11:12,561,561,561,561,20
BANKNIFTYWK20000PE,2020/06/05,11:14,561,561,550,550,20
BANKNIFTYWK20000PE,2020/06/05,11:18,550,550,520,520,60
BANKNIFTYWK20000PE,2020/06/05,11:19,520,520,510,510,260
BANKNIFTYWK20000PE,2020/06/05,11:20,510,524.6,510,524.6,100
BANKNIFTYWK20000PE,2020/06/05,11:21,524.6,530,524.6,530,80
BANKNIFTYWK20000PE,2020/06/05,11:30,530,530,520,520,60
BANKNIFTYWK20000PE,2020/06/05,11:34,520,520.55,520,520.1,40
BANKNIFTYWK20000PE,2020/06/05,11:35,520.1,530,520.1,530,100
BANKNIFTYWK20000PE,2020/06/05,11:36,530,540,530,540,20
BANKNIFTYWK20000PE,2020/06/05,11:37,540,557.05,540,555,240
BANKNIFTYWK20000PE,2020/06/05,11:39,555,556.45,555,556.45,40
BANKNIFTYWK20000PE,2020/06/05,11:42,556.45,556.45,545,545.65,60
BANKNIFTYWK20000PE,2020/06/05,11:43,545.65,545.65,540.05,540.05,20
BANKNIFTYWK20000PE,2020/06/05,11:44,540.05,540.05,532.85,533.5,100
BANKNIFTYWK20000PE,2020/06/05,11:45,533.5,533.5,524.2,524.2,20
BANKNIFTYWK20000PE,2020/06/05,11:46,524.2,524.2,520.05,520.05,20
BANKNIFTYWK20000PE,2020/06/05,11:47,520.05,524.8,520.05,520.05,40
BANKNIFTYWK20000PE,2020/06/05,11:48,520.05,520.05,520,520,140
BANKNIFTYWK20000PE,2020/06/05,11:53,520,525,520,525,20
BANKNIFTYWK20000PE,2020/06/05,12:03,525,525,510,510,20
BANKNIFTYWK20000PE,2020/06/05,12:04,510,510,500.1,500.1,40
BANKNIFTYWK20000PE,2020/06/05,12:05,500.1,500.1,480.05,480.05,60
BANKNIFTYWK20000PE,2020/06/05,12:06,480.05,495.55,480.05,495.55,20
BANKNIFTYWK20000PE,2020/06/05,12:10,495.55,502.2,495.55,502.2,40
BANKNIFTYWK20000PE,2020/06/05,12:11,502.2,502.2,489.7,489.7,20
BANKNIFTYWK20000PE,2020/06/05,12:12,500.4,500.4,489.7,500.4,40
BANKNIFTYWK20000PE,2020/06/05,12:13,500.4,500.4,498.4,498.4,40
BANKNIFTYWK20000PE,2020/06/05,12:14,498.4,498.4,495,495,100
BANKNIFTYWK20000PE,2020/06/05,12:16,480.55,495,480.55,491.3,80
BANKNIFTYWK20000PE,2020/06/05,12:17,491.3,492.5,491.3,492.5,20
BANKNIFTYWK20000PE,2020/06/05,12:18,492.5,492.5,480.3,489.4,60
BANKNIFTYWK20000PE,2020/06/05,12:20,489.4,491.85,489.4,491.85,20
BANKNIFTYWK20000PE,2020/06/05,12:21,491.85,492.55,491.85,492.55,20
BANKNIFTYWK20000PE,2020/06/05,12:22,492.55,504.2,492.55,504.2,20
BANKNIFTYWK20000PE,2020/06/05,12:26,504.2,504.2,500.6,500.6,60
BANKNIFTYWK20000PE,2020/06/05,12:27,500.6,508.3,500.05,508.3,280
BANKNIFTYWK20000PE,2020/06/05,12:28,508.3,508.6,503.4,505.65,160
BANKNIFTYWK20000PE,2020/06/05,12:30,499.2,511.2,499.2,511.2,120
BANKNIFTYWK20000PE,2020/06/05,12:31,511.2,514.6,511.2,514.55,80
BANKNIFTYWK20000PE,2020/06/05,12:32,514.55,523.95,514.55,523.95,20
BANKNIFTYWK20000PE,2020/06/05,12:33,522.45,523.95,522.45,522.45,20
BANKNIFTYWK20000PE,2020/06/05,12:38,522.45,522.45,504.4,504.4,20
BANKNIFTYWK20000PE,2020/06/05,12:39,504.4,505.05,503.65,503.65,20
BANKNIFTYWK20000PE,2020/06/05,12:40,503.65,503.65,500,500,40
BANKNIFTYWK20000PE,2020/06/05,12:41,500,506.8,500,500.95,120
BANKNIFTYWK20000PE,2020/06/05,12:46,500.95,500.95,499,499,180
BANKNIFTYWK20000PE,2020/06/05,12:48,499,500.95,499,500.95,60
BANKNIFTYWK20000PE,2020/06/05,12:49,500.95,508.2,500.95,508.2,60
BANKNIFTYWK20000PE,2020/06/05,12:51,508.2,508.2,499,499,240
BANKNIFTYWK20000PE,2020/06/05,12:52,499,499,498.95,498.95,40
BANKNIFTYWK20000PE,2020/06/05,12:54,498.95,498.95,487.35,487.35,40
BANKNIFTYWK20000PE,2020/06/05,12:57,503.35,503.35,503.35,503.35,40
BANKNIFTYWK20000PE,2020/06/05,13:11,503.35,503.35,498.9,500.65,80
BANKNIFTYWK20000PE,2020/06/05,13:13,500.65,500.65,498,498,140
BANKNIFTYWK20000PE,2020/06/05,13:15,498,498,472.7,489.8,280
BANKNIFTYWK20000PE,2020/06/05,13:16,489.8,489.8,483.2,483.2,40
BANKNIFTYWK20000PE,2020/06/05,13:24,483.2,483.2,470,476.25,140
BANKNIFTYWK20000PE,2020/06/05,13:25,476.25,476.25,475,475,40
BANKNIFTYWK20000PE,2020/06/05,13:26,475,475,470,470,40
BANKNIFTYWK20000PE,2020/06/05,13:28,470,470,447.45,447.45,400
BANKNIFTYWK20000PE,2020/06/05,13:32,447.45,481.2,447.45,481.2,80
BANKNIFTYWK20000PE,2020/06/05,13:33,481.2,481.2,453.15,453.15,20
BANKNIFTYWK20000PE,2020/06/05,13:35,453.15,453.75,444,445,1080
BANKNIFTYWK20000PE,2020/06/05,13:36,445,447.15,430.05,447.15,180
BANKNIFTYWK20000PE,2020/06/05,13:37,447.05,447.15,447.05,447.05,20
BANKNIFTYWK20000PE,2020/06/05,13:38,447.05,484.3,447.05,484.3,280
BANKNIFTYWK20000PE,2020/06/05,13:40,484.3,484.3,472.05,472.05,20
BANKNIFTYWK20000PE,2020/06/05,13:45,472.05,506.15,472.05,499.1,60
BANKNIFTYWK20000PE,2020/06/05,13:47,499.1,499.1,495,495,1100
BANKNIFTYWK20000PE,2020/06/05,13:54,495,495,471,471,20
BANKNIFTYWK20000PE,2020/06/05,13:58,471,471,461,461,60
BANKNIFTYWK20000PE,2020/06/05,13:59,461,471.5,461,471.5,100
BANKNIFTYWK20000PE,2020/06/05,14:00,471.5,484.5,464.55,464.55,60
BANKNIFTYWK20000PE,2020/06/05,14:02,464.55,464.55,464.45,464.45,20
BANKNIFTYWK20000PE,2020/06/05,14:03,464.45,464.45,463,463,20
BANKNIFTYWK20000PE,2020/06/05,14:06,463,465.05,463,465,140
BANKNIFTYWK20000PE,2020/06/05,14:08,465,465,453,453,40
BANKNIFTYWK20000PE,2020/06/05,14:09,453,453,430.5,430.5,80
BANKNIFTYWK20000PE,2020/06/05,14:10,430.5,435,425.75,429.6,2160
BANKNIFTYWK20000PE,2020/06/05,14:13,429.6,455.55,429.6,455.55,60
BANKNIFTYWK20000PE,2020/06/05,14:15,455.55,455.55,430,430,80
BANKNIFTYWK20000PE,2020/06/05,14:17,430,440,430,440,20
BANKNIFTYWK20000PE,2020/06/05,14:18,440,440,430,430,20
BANKNIFTYWK20000PE,2020/06/05,14:19,430,430,425,425,700
BANKNIFTYWK20000PE,2020/06/05,14:20,425,445,425,445,140
BANKNIFTYWK20000PE,2020/06/05,14:24,445,446.7,445,446.7,20
BANKNIFTYWK20000PE,2020/06/05,14:25,446.7,461.1,446.7,461.1,20
BANKNIFTYWK20000PE,2020/06/05,14:26,461.1,461.1,460,460,20
BANKNIFTYWK20000PE,2020/06/05,14:27,460,496.4,460,496.4,20
BANKNIFTYWK20000PE,2020/06/05,14:30,496.4,496.4,452.75,452.75,40
