BANKNIFTYWK21800CE,2020/06/09,12:33,568.95,595.65,568.95,595.65,20
BANKNIFTYWK21800CE,2020/06/09,12:36,595.65,595.65,578.75,578.75,20
BANKNIFTYWK21800CE,2020/06/09,12:38,578.75,578.75,565.05,565.05,20
BANKNIFTYWK21800CE,2020/06/09,12:41,565.05,565.05,557.3,557.3,20
BANKNIFTYWK21800CE,2020/06/09,12:44,557.3,557.3,556.9,556.9,20
BANKNIFTYWK21800CE,2020/06/09,12:45,556.9,556.9,541.3,541.3,40
BANKNIFTYWK21800CE,2020/06/09,12:49,541.3,541.3,523.45,523.45,20
BANKNIFTYWK21800CE,2020/06/09,12:53,534.6,534.6,534.6,534.6,20
BANKNIFTYWK21800CE,2020/06/09,12:57,503.7,534.6,503.7,503.7,20
BANKNIFTYWK21800CE,2020/06/09,13:00,503.7,503.7,486.25,486.25,40
BANKNIFTYWK21800CE,2020/06/09,13:02,486.25,507.7,486.25,507.7,20
BANKNIFTYWK21800CE,2020/06/09,13:23,507.7,507.7,428.3,428.3,40
BANKNIFTYWK21800CE,2020/06/09,13:26,428.3,499.1,428.3,499.1,20
BANKNIFTYWK21800CE,2020/06/09,13:28,499.1,499.1,482.8,482.8,20
BANKNIFTYWK21800CE,2020/06/09,13:29,482.8,482.8,411.7,411.7,20
BANKNIFTYWK21800CE,2020/06/09,13:56,411.7,414.75,411.6,411.6,40
BANKNIFTYWK21800CE,2020/06/09,13:58,411.6,411.6,400.6,400.6,20
BANKNIFTYWK21800CE,2020/06/09,14:03,400.6,400.6,390.95,390.95,20
BANKNIFTYWK21800CE,2020/06/09,14:06,390.95,390.95,346.15,346.15,20
BANKNIFTYWK21800CE,2020/06/09,14:08,346.15,368.45,346.15,368.45,20
BANKNIFTYWK21800CE,2020/06/09,14:10,368.45,368.45,350,350,20
BANKNIFTYWK21800CE,2020/06/09,14:12,350,350,335,335,20
BANKNIFTYWK21800CE,2020/06/09,14:13,335,339.45,335,339.45,20
BANKNIFTYWK21800CE,2020/06/09,14:14,339.45,351,339.45,351,20
BANKNIFTYWK21800CE,2020/06/09,14:15,351,351,313.55,332.3,160
BANKNIFTYWK21800CE,2020/06/09,14:18,332.3,340.1,332.3,340.1,20
BANKNIFTYWK21800CE,2020/06/09,14:22,340.1,350,340.1,350,60
BANKNIFTYWK21800CE,2020/06/09,14:23,350,350,343.45,343.5,80
BANKNIFTYWK21800CE,2020/06/09,14:26,343.5,343.5,338.4,338.4,20
BANKNIFTYWK21800CE,2020/06/09,14:27,338.4,340.05,337.7,339.4,80
BANKNIFTYWK21800CE,2020/06/09,14:28,339.4,339.4,322.3,322.3,100
BANKNIFTYWK21800CE,2020/06/09,14:29,322.3,322.3,315.85,315.85,20
BANKNIFTYWK21800CE,2020/06/09,14:31,315.85,333,315.85,333,200
BANKNIFTYWK21800CE,2020/06/09,14:32,333,342.15,333,342.15,460
BANKNIFTYWK21800CE,2020/06/09,14:33,342.15,342.15,336.5,336.5,120
BANKNIFTYWK21800CE,2020/06/09,14:37,336.5,336.5,308,308,40
BANKNIFTYWK21800CE,2020/06/09,14:38,308,308,307.35,307.35,200
BANKNIFTYWK21800CE,2020/06/09,14:39,307.35,307.35,303,303,20
BANKNIFTYWK21800CE,2020/06/09,14:40,303,303,302.85,302.85,20
BANKNIFTYWK21800CE,2020/06/09,14:41,302.85,302.85,301.55,302.7,60
BANKNIFTYWK21800CE,2020/06/09,14:42,302.7,302.7,295,297.6,220
BANKNIFTYWK21800CE,2020/06/09,14:43,297.6,298.55,297.6,298.5,60
BANKNIFTYWK21800CE,2020/06/09,14:44,298.5,302.25,294.7,294.7,160
BANKNIFTYWK21800CE,2020/06/09,14:47,294.7,294.7,279.85,279.85,20
BANKNIFTYWK21800CE,2020/06/09,14:49,279.85,285.7,279.85,285.7,60
BANKNIFTYWK21800CE,2020/06/09,14:50,285.7,285.7,283.3,283.3,20
BANKNIFTYWK21800CE,2020/06/09,14:51,283.3,304.75,283.3,301.15,140
BANKNIFTYWK21800CE,2020/06/09,14:52,301.15,301.15,296.05,298.2,60
BANKNIFTYWK21800CE,2020/06/09,14:55,298.2,298.2,288.65,288.65,40
BANKNIFTYWK21800CE,2020/06/09,14:57,288.65,297.45,288.65,292.6,40
BANKNIFTYWK21800CE,2020/06/09,14:58,292.6,302.6,292.6,302.55,60
BANKNIFTYWK21800CE,2020/06/09,14:59,302.55,302.55,298.45,298.45,60
BANKNIFTYWK21800CE,2020/06/09,15:00,298.45,304.3,298.45,304.3,60
BANKNIFTYWK21800CE,2020/06/09,15:02,304.3,317.45,304.3,315.95,60
BANKNIFTYWK21800CE,2020/06/09,15:04,315.95,315.95,298.35,298.35,20
BANKNIFTYWK21800CE,2020/06/09,15:05,298.35,298.35,293.35,294.35,160
BANKNIFTYWK21800CE,2020/06/09,15:06,294.35,294.35,292.5,292.5,120
BANKNIFTYWK21800CE,2020/06/09,15:07,292.5,299.15,292.5,299.15,40
BANKNIFTYWK21800CE,2020/06/09,15:14,299.15,299.15,289.3,289.3,40
BANKNIFTYWK21800CE,2020/06/09,15:15,289.3,290,289.3,290,20
BANKNIFTYWK21800CE,2020/06/09,15:19,290,290,287.4,287.8,160
BANKNIFTYWK21800CE,2020/06/09,15:20,287.8,287.8,285,285,60
BANKNIFTYWK21800CE,2020/06/09,15:28,262.4,262.4,262.4,262.4,20
BANKNIFTYWK21800CE,2020/06/10,09:16,307.25,315,307.25,315,200
BANKNIFTYWK21800CE,2020/06/10,09:19,315,320.45,315,315,40
BANKNIFTYWK21800CE,2020/06/10,09:21,310,310,310,310,200
BANKNIFTYWK21800CE,2020/06/10,09:22,310,310,303.5,303.5,40
BANKNIFTYWK21800CE,2020/06/10,09:26,303.5,303.5,286.75,287,60
BANKNIFTYWK21800CE,2020/06/10,09:31,287,330,287,330,40
BANKNIFTYWK21800CE,2020/06/10,09:33,330,330,330,330,20
BANKNIFTYWK21800CE,2020/06/10,09:34,330,338.3,330,332,100
BANKNIFTYWK21800CE,2020/06/10,09:37,332,342.1,332,342.1,20
BANKNIFTYWK21800CE,2020/06/10,09:38,342.1,342.1,331,331,240
BANKNIFTYWK21800CE,2020/06/10,09:41,331,331,304,304,220
BANKNIFTYWK21800CE,2020/06/10,09:42,304,304,295,295,20
BANKNIFTYWK21800CE,2020/06/10,09:43,295,295,289.8,289.8,40
BANKNIFTYWK21800CE,2020/06/10,09:44,289.8,292.65,289.8,292,40
BANKNIFTYWK21800CE,2020/06/10,09:46,292,292,284.95,284.95,20
BANKNIFTYWK21800CE,2020/06/10,09:47,284.95,284.95,264.25,275.9,60
BANKNIFTYWK21800CE,2020/06/10,09:48,275.9,275.9,254.05,254.05,40
BANKNIFTYWK21800CE,2020/06/10,09:49,254.05,254.05,252.9,252.9,60
BANKNIFTYWK21800CE,2020/06/10,09:50,252.9,258.85,252.9,258.85,20
BANKNIFTYWK21800CE,2020/06/10,09:51,258.85,267.4,258.85,267.4,40
BANKNIFTYWK21800CE,2020/06/10,09:52,267.4,275.6,267.4,275.6,60
BANKNIFTYWK21800CE,2020/06/10,09:54,275.6,277.9,274.55,274.55,60
BANKNIFTYWK21800CE,2020/06/10,09:55,274.55,276.65,274.55,276.65,20
BANKNIFTYWK21800CE,2020/06/10,09:56,276.65,292.75,276.65,284.4,40
BANKNIFTYWK21800CE,2020/06/10,09:57,284.4,284.4,275.5,275.5,20
BANKNIFTYWK21800CE,2020/06/10,10:02,275.5,275.5,268.95,268.95,40
BANKNIFTYWK21800CE,2020/06/10,10:06,268.95,292.9,268.95,283.5,200
BANKNIFTYWK21800CE,2020/06/10,10:08,283.5,283.5,279.5,279.5,20
BANKNIFTYWK21800CE,2020/06/10,10:12,279.5,290.05,279.5,290.05,60
BANKNIFTYWK21800CE,2020/06/10,10:13,290.05,292.2,290.05,292.2,40
BANKNIFTYWK21800CE,2020/06/10,10:14,292.2,295,292.2,295,100
BANKNIFTYWK21800CE,2020/06/10,10:15,295,318.65,295,318.65,80
BANKNIFTYWK21800CE,2020/06/10,10:16,318.65,318.65,313.05,313.05,100
BANKNIFTYWK21800CE,2020/06/10,10:17,313.05,315.5,313.05,314.9,60
BANKNIFTYWK21800CE,2020/06/10,10:18,314.9,314.9,307.45,307.45,20
BANKNIFTYWK21800CE,2020/06/10,10:19,307.45,325,307.45,325,80
BANKNIFTYWK21800CE,2020/06/10,10:20,325,325.4,325,325.4,20
BANKNIFTYWK21800CE,2020/06/10,10:21,325.4,330,325.4,325.4,100
BANKNIFTYWK21800CE,2020/06/10,10:22,325.4,325.4,324.95,325,60
BANKNIFTYWK21800CE,2020/06/10,10:23,325,325,311.75,311.75,200
BANKNIFTYWK21800CE,2020/06/10,10:24,311.75,326.55,311.75,315.8,60
BANKNIFTYWK21800CE,2020/06/10,10:25,315.8,324.9,315.8,324.9,20
BANKNIFTYWK21800CE,2020/06/10,10:26,324.9,324.9,317.15,317.15,100
BANKNIFTYWK21800CE,2020/06/10,10:27,317.15,319.95,310,310,40
BANKNIFTYWK21800CE,2020/06/10,10:28,310,310,304,304,40
BANKNIFTYWK21800CE,2020/06/10,10:29,304,310,303.4,310,60
BANKNIFTYWK21800CE,2020/06/10,10:31,310,322,310,322,20
BANKNIFTYWK21800CE,2020/06/10,10:32,322,334.55,322,334.55,20
BANKNIFTYWK21800CE,2020/06/10,10:33,334.55,334.55,330.15,330.15,60
BANKNIFTYWK21800CE,2020/06/10,10:34,335.5,337,335.5,337,40
BANKNIFTYWK21800CE,2020/06/10,10:35,337,356.1,337,356.1,80
BANKNIFTYWK21800CE,2020/06/10,10:36,356.1,356.1,343.15,343.15,20
BANKNIFTYWK21800CE,2020/06/10,10:38,343.15,345.4,340.3,345.4,40
BANKNIFTYWK21800CE,2020/06/10,10:39,345.4,348.3,345.4,348.3,60
BANKNIFTYWK21800CE,2020/06/10,10:40,348.3,360,346.95,346.95,60
BANKNIFTYWK21800CE,2020/06/10,10:41,346.95,346.95,342.5,342.5,20
BANKNIFTYWK21800CE,2020/06/10,10:42,342.5,342.5,336,336,40
BANKNIFTYWK21800CE,2020/06/10,10:43,336,337.1,330,336,80
BANKNIFTYWK21800CE,2020/06/10,10:44,336,339.75,336,339.75,140
BANKNIFTYWK21800CE,2020/06/10,10:45,339.75,344.25,339.75,344.1,60
BANKNIFTYWK21800CE,2020/06/10,10:46,344.1,349.7,328.3,328.3,80
BANKNIFTYWK21800CE,2020/06/10,10:48,328.3,328.3,323.3,323.3,100
BANKNIFTYWK21800CE,2020/06/10,10:50,323.3,334.55,323.3,334.55,20
BANKNIFTYWK21800CE,2020/06/10,10:51,334.55,334.55,320,320,60
BANKNIFTYWK21800CE,2020/06/10,10:52,320,327.75,320,327.75,40
BANKNIFTYWK21800CE,2020/06/10,10:53,327.75,329.2,327.75,329.2,20
BANKNIFTYWK21800CE,2020/06/10,11:00,329.2,329.2,325.45,325.45,20
BANKNIFTYWK21800CE,2020/06/10,11:02,325.45,325.45,306.05,306.05,20
BANKNIFTYWK21800CE,2020/06/10,11:03,306.05,309.3,306.05,309.3,60
BANKNIFTYWK21800CE,2020/06/10,11:06,309.3,318,309.3,318,20
BANKNIFTYWK21800CE,2020/06/10,11:08,318,321.85,318,321.85,20
BANKNIFTYWK21800CE,2020/06/10,11:09,321.85,335.75,321.85,335.75,20
BANKNIFTYWK21800CE,2020/06/10,11:10,335.75,335.75,327,327,100
BANKNIFTYWK21800CE,2020/06/10,11:15,327,339.85,327,339.85,60
BANKNIFTYWK21800CE,2020/06/10,11:16,339.85,339.85,328.85,328.85,40
BANKNIFTYWK21800CE,2020/06/10,11:17,328.85,328.85,322.35,322.35,60
BANKNIFTYWK21800CE,2020/06/10,11:20,322.35,322.35,309,309,60
BANKNIFTYWK21800CE,2020/06/10,11:21,309,309,303.3,303.3,20
BANKNIFTYWK21800CE,2020/06/10,11:24,307.85,307.85,300,300,60
BANKNIFTYWK21800CE,2020/06/10,11:25,300,300,297.7,297.7,40
BANKNIFTYWK21800CE,2020/06/10,11:26,297.7,297.7,283,283,20
BANKNIFTYWK21800CE,2020/06/10,11:27,283,283,282.95,282.95,40
BANKNIFTYWK21800CE,2020/06/10,11:28,282.95,291.55,282.95,291.55,20
BANKNIFTYWK21800CE,2020/06/10,11:30,291.55,291.55,288,288,60
BANKNIFTYWK21800CE,2020/06/10,11:31,288,302.6,288,302.6,60
BANKNIFTYWK21800CE,2020/06/10,11:32,302.6,302.6,299.3,299.3,20
BANKNIFTYWK21800CE,2020/06/10,11:33,299.3,302.7,299.3,302.7,20
BANKNIFTYWK21800CE,2020/06/10,11:34,302.7,302.7,297.75,297.75,40
BANKNIFTYWK21800CE,2020/06/10,11:36,297.75,297.75,285.35,285.35,20
BANKNIFTYWK21800CE,2020/06/10,11:39,285.35,285.35,277.55,283.8,100
BANKNIFTYWK21800CE,2020/06/10,11:42,283.8,290.4,283.8,290.4,20
BANKNIFTYWK21800CE,2020/06/10,11:44,290.4,296.7,290.4,294.8,100
BANKNIFTYWK21800CE,2020/06/10,11:46,294.8,295.75,294.8,295.75,20
BANKNIFTYWK21800CE,2020/06/10,11:48,295.75,305.85,295.75,305.85,60
BANKNIFTYWK21800CE,2020/06/10,11:50,305.85,305.85,300.85,304,80
BANKNIFTYWK21800CE,2020/06/10,11:51,304,304,294.15,294.15,20
BANKNIFTYWK21800CE,2020/06/10,11:52,294.15,299.1,294.15,299.1,40
BANKNIFTYWK21800CE,2020/06/10,11:53,299.1,299.1,296.65,296.65,40
BANKNIFTYWK21800CE,2020/06/10,11:55,296.65,296.65,282.9,282.9,40
BANKNIFTYWK21800CE,2020/06/10,11:56,282.9,284.35,282.9,284.35,20
BANKNIFTYWK21800CE,2020/06/10,11:59,284.35,284.35,277,280.7,300
BANKNIFTYWK21800CE,2020/06/10,12:00,280.7,280.7,273.15,273.15,100
BANKNIFTYWK21800CE,2020/06/10,12:02,273.15,273.15,273.15,273.15,40
BANKNIFTYWK21800CE,2020/06/10,12:04,273.15,282.25,273.15,282.25,20
BANKNIFTYWK21800CE,2020/06/10,12:05,282.25,282.25,277.5,277.5,40
BANKNIFTYWK21800CE,2020/06/10,12:08,277.5,287.35,277.5,287.35,20
BANKNIFTYWK21800CE,2020/06/10,12:09,287.35,290,287.35,290,40
BANKNIFTYWK21800CE,2020/06/10,12:13,290,290,286.55,286.55,20
BANKNIFTYWK21800CE,2020/06/10,12:14,286.55,290,286.55,289,200
BANKNIFTYWK21800CE,2020/06/10,12:15,289,315.3,289,315.3,60
BANKNIFTYWK21800CE,2020/06/10,12:19,315.3,315.3,310.3,315,40
BANKNIFTYWK21800CE,2020/06/10,12:21,315,315,305.1,305.1,40
BANKNIFTYWK21800CE,2020/06/10,12:23,305.1,307.75,305.1,307.75,40
BANKNIFTYWK21800CE,2020/06/10,12:24,307.75,307.75,305.5,305.5,200
BANKNIFTYWK21800CE,2020/06/10,12:25,305.5,305.5,300.1,300.1,20
BANKNIFTYWK21800CE,2020/06/10,12:26,300.1,302.1,300.1,302.1,20
BANKNIFTYWK21800CE,2020/06/10,12:28,302.1,306.45,302.1,306.45,20
BANKNIFTYWK21800CE,2020/06/10,12:30,306.45,306.45,278.35,278.35,20
BANKNIFTYWK21800CE,2020/06/10,12:31,278.35,293.3,278.35,293.3,20
BANKNIFTYWK21800CE,2020/06/10,12:32,293.3,293.65,293.3,293.65,40
BANKNIFTYWK21800CE,2020/06/10,12:33,293.65,295.1,293.65,295.1,20
BANKNIFTYWK21800CE,2020/06/10,12:34,295.1,299.85,295.1,299.85,20
BANKNIFTYWK21800CE,2020/06/10,12:35,299.85,313.45,299.85,308.15,80
BANKNIFTYWK21800CE,2020/06/10,12:36,308.15,320.05,308.15,320.05,60
BANKNIFTYWK21800CE,2020/06/10,12:37,320.05,320.05,314.85,316.25,80
BANKNIFTYWK21800CE,2020/06/10,12:39,316.25,318.3,315,318.3,60
BANKNIFTYWK21800CE,2020/06/10,12:40,318.3,321.4,318.3,321.4,20
BANKNIFTYWK21800CE,2020/06/10,12:41,321.4,322,321.4,322,40
BANKNIFTYWK21800CE,2020/06/10,12:42,322,326.25,322,326.25,20
BANKNIFTYWK21800CE,2020/06/10,12:43,326.25,327,326.25,327,40
BANKNIFTYWK21800CE,2020/06/10,12:45,327,327.5,327,327.5,20
BANKNIFTYWK21800CE,2020/06/10,12:46,327.5,327.5,323.95,323.95,40
BANKNIFTYWK21800CE,2020/06/10,12:47,323.95,323.95,322.45,322.45,40
BANKNIFTYWK21800CE,2020/06/10,12:49,322.45,322.45,318.3,318.3,40
BANKNIFTYWK21800CE,2020/06/10,12:50,318.3,318.3,314.35,314.35,20
BANKNIFTYWK21800CE,2020/06/10,12:52,314.35,319.1,314.3,319.1,140
BANKNIFTYWK21800CE,2020/06/10,12:53,319.1,319.1,317.5,317.5,20
BANKNIFTYWK21800CE,2020/06/10,12:54,317.5,319.35,315.1,315.1,60
BANKNIFTYWK21800CE,2020/06/10,12:55,315.1,324.05,315.1,324.05,20
BANKNIFTYWK21800CE,2020/06/10,12:56,324.05,327.45,324.05,327.45,20
BANKNIFTYWK21800CE,2020/06/10,12:57,327.45,327.45,326.7,326.7,20
BANKNIFTYWK21800CE,2020/06/10,12:58,326.7,326.7,318.95,318.95,40
BANKNIFTYWK21800CE,2020/06/10,12:59,318.95,324.75,318.95,324.75,20
BANKNIFTYWK21800CE,2020/06/10,13:00,350,358,350,355.35,300
BANKNIFTYWK21800CE,2020/06/10,13:01,355.35,358.45,355.35,358.45,20
BANKNIFTYWK21800CE,2020/06/10,13:02,358.45,358.45,344.15,352.25,40
BANKNIFTYWK21800CE,2020/06/10,13:03,352.25,352.35,352.25,352.25,40
BANKNIFTYWK21800CE,2020/06/10,13:04,352.25,352.25,347.75,347.75,20
BANKNIFTYWK21800CE,2020/06/10,13:05,347.75,347.75,337,337,60
BANKNIFTYWK21800CE,2020/06/10,13:06,337,344.95,333.65,344.95,120
BANKNIFTYWK21800CE,2020/06/10,13:07,344.95,344.95,341.2,341.2,40
BANKNIFTYWK21800CE,2020/06/10,13:09,341.2,341.2,333.95,334,1040
BANKNIFTYWK21800CE,2020/06/10,13:10,334,334,324.3,324.3,80
BANKNIFTYWK21800CE,2020/06/10,13:11,324.3,324.7,316.7,319.95,860
BANKNIFTYWK21800CE,2020/06/10,13:12,319.95,319.95,319.95,319.95,860
BANKNIFTYWK21800CE,2020/06/10,13:13,319.95,325,319.95,322.9,300
BANKNIFTYWK21800CE,2020/06/10,13:14,322.9,325,322.9,325,40
BANKNIFTYWK21800CE,2020/06/10,13:15,325,331.25,325,331.25,1880
BANKNIFTYWK21800CE,2020/06/10,13:16,331.25,331.25,330.7,330.75,40
BANKNIFTYWK21800CE,2020/06/10,13:17,330.75,330.75,317.8,318.15,100
BANKNIFTYWK21800CE,2020/06/10,13:18,318.15,318.15,304.6,311,100
BANKNIFTYWK21800CE,2020/06/10,13:19,311,314.95,311,313.15,640
BANKNIFTYWK21800CE,2020/06/10,13:20,310.4,320,310.4,320,1440
BANKNIFTYWK21800CE,2020/06/10,13:21,320,320,318.3,318.3,40
BANKNIFTYWK21800CE,2020/06/10,13:22,318.3,318.3,313.5,313.5,40
BANKNIFTYWK21800CE,2020/06/10,13:23,313.5,319.3,313.5,319.15,100
BANKNIFTYWK21800CE,2020/06/10,13:25,319.15,319.15,314.2,314.2,40
BANKNIFTYWK21800CE,2020/06/10,13:26,314.2,324.95,314.2,324.95,60
BANKNIFTYWK21800CE,2020/06/10,13:27,324.95,324.95,317.8,317.8,500
BANKNIFTYWK21800CE,2020/06/10,13:28,317.8,325,317.8,325,160
BANKNIFTYWK21800CE,2020/06/10,13:29,325,325,316.9,318.95,100
BANKNIFTYWK21800CE,2020/06/10,13:30,318.95,339.95,318.95,339.95,2420
BANKNIFTYWK21800CE,2020/06/10,13:31,339.95,339.95,327.5,329.85,120
BANKNIFTYWK21800CE,2020/06/10,13:32,329.85,329.85,328.85,328.85,40
BANKNIFTYWK21800CE,2020/06/10,13:33,328.85,328.85,327.2,328.75,40
BANKNIFTYWK21800CE,2020/06/10,13:34,328.75,328.75,328.75,328.75,60
BANKNIFTYWK21800CE,2020/06/10,13:35,328.75,328.75,316.8,316.8,40
BANKNIFTYWK21800CE,2020/06/10,13:36,316.8,316.8,304.05,304.05,20
BANKNIFTYWK21800CE,2020/06/10,13:37,304.05,304.05,296.15,296.75,80
BANKNIFTYWK21800CE,2020/06/10,13:39,296.75,310.4,296.75,310.4,80
BANKNIFTYWK21800CE,2020/06/10,13:40,310.4,310.4,306.35,306.35,60
BANKNIFTYWK21800CE,2020/06/10,13:41,306.35,306.35,306.25,306.25,20
BANKNIFTYWK21800CE,2020/06/10,13:43,306.25,315.8,306.25,315.8,40
BANKNIFTYWK21800CE,2020/06/10,13:44,315.8,315.8,312.4,312.4,20
BANKNIFTYWK21800CE,2020/06/10,13:45,312.4,315.8,311.1,315.8,60
BANKNIFTYWK21800CE,2020/06/10,13:47,315.8,322.05,315.8,322.05,20
BANKNIFTYWK21800CE,2020/06/10,13:48,322.05,322.7,322.05,322.7,20
BANKNIFTYWK21800CE,2020/06/10,13:49,322.7,325,315.55,315.55,80
BANKNIFTYWK21800CE,2020/06/10,13:51,315.55,315.55,300.25,300.25,40
BANKNIFTYWK21800CE,2020/06/10,13:53,300.25,314.35,300.25,313.95,40
BANKNIFTYWK21800CE,2020/06/10,13:54,313.95,313.95,306.15,306.15,60
BANKNIFTYWK21800CE,2020/06/10,13:55,306.15,306.15,281,285.2,80
BANKNIFTYWK21800CE,2020/06/10,13:57,285.2,295.55,285.2,291.8,80
BANKNIFTYWK21800CE,2020/06/10,13:59,291.8,291.8,290.9,290.9,40
BANKNIFTYWK21800CE,2020/06/10,14:00,290.9,291.95,284.65,284.65,100
BANKNIFTYWK21800CE,2020/06/10,14:01,284.65,302.85,284.65,302.75,60
BANKNIFTYWK21800CE,2020/06/10,14:02,302.75,312.9,302.75,312.9,20
BANKNIFTYWK21800CE,2020/06/10,14:04,312.9,312.9,304.3,304.3,40
BANKNIFTYWK21800CE,2020/06/10,14:05,304.3,312,299.8,312,80
BANKNIFTYWK21800CE,2020/06/10,14:06,312,312,307.2,307.2,20
BANKNIFTYWK21800CE,2020/06/10,14:07,307.2,312.05,307.2,310.3,80
BANKNIFTYWK21800CE,2020/06/10,14:08,310.3,310.3,309.25,309.25,20
BANKNIFTYWK21800CE,2020/06/10,14:10,309.25,309.25,307.35,307.35,20
BANKNIFTYWK21800CE,2020/06/10,14:13,307.35,307.35,305.4,305.4,20
BANKNIFTYWK21800CE,2020/06/10,14:14,305.4,307.65,305.4,307.65,40
BANKNIFTYWK21800CE,2020/06/10,14:15,306.75,306.75,306.75,306.75,20
BANKNIFTYWK21800CE,2020/06/10,14:16,306.75,306.75,291.2,291.2,80
BANKNIFTYWK21800CE,2020/06/10,14:17,291.2,306.1,291.2,306.1,60
BANKNIFTYWK21800CE,2020/06/10,14:19,306.1,315,304.9,315,540
BANKNIFTYWK21800CE,2020/06/10,14:20,315,315,308.35,308.35,40
BANKNIFTYWK21800CE,2020/06/10,14:22,308.35,308.35,302.55,302.55,100
BANKNIFTYWK21800CE,2020/06/10,14:23,308.45,309.45,302.55,308,180
BANKNIFTYWK21800CE,2020/06/10,14:24,308,308,302.4,307.35,80
BANKNIFTYWK21800CE,2020/06/10,14:25,307.35,321.75,304.95,317.85,120
BANKNIFTYWK21800CE,2020/06/10,14:26,316.5,317.85,310.85,310.85,100
BANKNIFTYWK21800CE,2020/06/10,14:27,310.85,310.85,294.2,294.2,60
BANKNIFTYWK21800CE,2020/06/10,14:28,294.2,294.2,288.85,288.85,40
BANKNIFTYWK21800CE,2020/06/10,14:29,288.85,293.9,288.85,293.9,40
BANKNIFTYWK21800CE,2020/06/10,14:30,293.9,293.9,277.95,277.95,140
BANKNIFTYWK21800CE,2020/06/10,14:31,277.95,277.95,263.05,263.05,40
BANKNIFTYWK21800CE,2020/06/10,14:32,263.05,270,263.05,270,40
BANKNIFTYWK21800CE,2020/06/10,14:33,270,270,262.1,262.1,120
BANKNIFTYWK21800CE,2020/06/10,14:34,262.1,263.2,261.45,263.2,40
BANKNIFTYWK21800CE,2020/06/10,14:35,263.2,263.2,255.2,255.2,80
BANKNIFTYWK21800CE,2020/06/10,14:37,255.2,266.8,255.2,265.8,60
BANKNIFTYWK21800CE,2020/06/10,14:39,265.8,265.8,263.65,263.65,20
BANKNIFTYWK21800CE,2020/06/10,14:40,263.65,263.65,250.2,250.2,20
BANKNIFTYWK21800CE,2020/06/10,14:41,250.2,260.9,250.2,252.9,60
BANKNIFTYWK21800CE,2020/06/10,14:42,252.9,252.9,245,248.7,160
BANKNIFTYWK21800CE,2020/06/10,14:43,248.7,253.4,248.7,253.4,20
