BANKNIFTYWK21400CE,2020/06/08,12:26,859.2,859.2,773.45,773.45,180
BANKNIFTYWK21400CE,2020/06/08,12:30,773.45,773.45,696.35,696.35,40
BANKNIFTYWK21400CE,2020/06/08,13:10,696.35,696.35,661,661,20
BANKNIFTYWK21400CE,2020/06/08,13:16,661,686.85,661,686.85,20
BANKNIFTYWK21400CE,2020/06/08,13:25,686.85,686.85,608.6,608.6,20
BANKNIFTYWK21400CE,2020/06/08,14:32,608.6,668.5,608.6,668.5,200
BANKNIFTYWK21400CE,2020/06/08,14:55,668.5,668.5,601.9,601.9,120
BANKNIFTYWK21400CE,2020/06/09,09:17,618.1,618.1,613.45,613.45,40
BANKNIFTYWK21400CE,2020/06/09,09:20,613.45,649.95,613.45,614.05,280
BANKNIFTYWK21400CE,2020/06/09,09:24,614.05,614.05,596.1,596.1,40
BANKNIFTYWK21400CE,2020/06/09,09:31,596.1,596.1,570.5,571.75,60
BANKNIFTYWK21400CE,2020/06/09,09:32,571.75,571.75,566,566,140
BANKNIFTYWK21400CE,2020/06/09,09:35,566,566,560.85,560.85,20
BANKNIFTYWK21400CE,2020/06/09,09:36,560.85,568.5,560.85,568.5,20
BANKNIFTYWK21400CE,2020/06/09,09:38,562.8,562.8,562.8,562.8,40
BANKNIFTYWK21400CE,2020/06/09,09:39,562.8,562.8,560.45,560.45,20
BANKNIFTYWK21400CE,2020/06/09,09:47,560.45,598,560.45,598,20
BANKNIFTYWK21400CE,2020/06/09,09:48,598,620.1,598,614.85,80
BANKNIFTYWK21400CE,2020/06/09,09:49,614.85,614.85,611.9,611.9,20
BANKNIFTYWK21400CE,2020/06/09,09:50,611.9,618.8,611.9,618.8,40
BANKNIFTYWK21400CE,2020/06/09,10:03,618.8,693.1,618.8,693,80
BANKNIFTYWK21400CE,2020/06/09,10:04,693,693,693,693,20
BANKNIFTYWK21400CE,2020/06/09,10:05,693,729.6,693,697.3,80
BANKNIFTYWK21400CE,2020/06/09,10:07,697.3,697.3,685.3,685.3,60
BANKNIFTYWK21400CE,2020/06/09,10:09,685.3,750.35,685.3,750.35,40
BANKNIFTYWK21400CE,2020/06/09,10:10,750.35,750.35,746.75,746.75,20
BANKNIFTYWK21400CE,2020/06/09,10:11,746.75,750,746.75,750,20
BANKNIFTYWK21400CE,2020/06/09,10:15,750,771.9,750,756.05,80
BANKNIFTYWK21400CE,2020/06/09,10:18,756.05,756.05,733.65,733.65,100
BANKNIFTYWK21400CE,2020/06/09,10:21,733.65,733.65,732.55,732.55,20
BANKNIFTYWK21400CE,2020/06/09,10:25,732.55,762.4,732.55,762.4,60
BANKNIFTYWK21400CE,2020/06/09,10:26,762.4,762.4,750,750,20
BANKNIFTYWK21400CE,2020/06/09,10:29,750,753.2,741.55,741.55,40
BANKNIFTYWK21400CE,2020/06/09,10:30,741.55,741.55,704.05,704.05,20
BANKNIFTYWK21400CE,2020/06/09,10:37,704.05,737.45,704.05,737.45,20
BANKNIFTYWK21400CE,2020/06/09,10:38,737.45,769.55,737.45,769.55,20
BANKNIFTYWK21400CE,2020/06/09,10:40,769.55,769.55,754.3,754.3,20
BANKNIFTYWK21400CE,2020/06/09,10:41,754.3,754.3,746.7,751.55,60
BANKNIFTYWK21400CE,2020/06/09,10:50,751.55,780,751.55,780,20
BANKNIFTYWK21400CE,2020/06/09,10:52,780,780,755,755,60
BANKNIFTYWK21400CE,2020/06/09,10:55,755,755,733.6,733.6,20
BANKNIFTYWK21400CE,2020/06/09,11:03,733.6,738.7,733.6,738.7,20
BANKNIFTYWK21400CE,2020/06/09,11:13,738.7,755.8,738.7,755.75,40
BANKNIFTYWK21400CE,2020/06/09,11:28,755.75,755.75,750,750,20
BANKNIFTYWK21400CE,2020/06/09,11:53,750,813.15,750,813.15,20
BANKNIFTYWK21400CE,2020/06/09,12:00,813.15,835.4,813.15,835.4,60
BANKNIFTYWK21400CE,2020/06/09,12:03,835.4,835.4,803.35,803.35,20
BANKNIFTYWK21400CE,2020/06/09,12:04,803.35,803.35,801.3,801.3,20
BANKNIFTYWK21400CE,2020/06/09,12:09,801.3,801.3,801.1,801.1,20
BANKNIFTYWK21400CE,2020/06/09,12:16,801.1,801.1,764.85,764.85,20
BANKNIFTYWK21400CE,2020/06/09,12:25,764.85,764.85,764.8,764.8,20
BANKNIFTYWK21400CE,2020/06/09,12:44,764.8,764.8,750,750,20
BANKNIFTYWK21400CE,2020/06/09,13:04,750,750,700.3,700.3,20
BANKNIFTYWK21400CE,2020/06/09,13:12,700.3,700.3,640.5,640.5,20
BANKNIFTYWK21400CE,2020/06/09,13:15,640.5,643.05,640.5,643.05,20
BANKNIFTYWK21400CE,2020/06/09,13:18,643.05,643.05,600,600,100
BANKNIFTYWK21400CE,2020/06/09,13:20,600,600,598.55,600,60
BANKNIFTYWK21400CE,2020/06/09,13:27,600,628.25,597.3,597.3,120
BANKNIFTYWK21400CE,2020/06/09,13:28,597.3,597.3,594.4,594.4,20
BANKNIFTYWK21400CE,2020/06/09,13:29,594.4,594.4,591.2,591.2,20
BANKNIFTYWK21400CE,2020/06/09,13:58,591.2,591.2,560,560,180
BANKNIFTYWK21400CE,2020/06/09,14:02,560,569.15,560,566,40
BANKNIFTYWK21400CE,2020/06/09,14:03,566,566,536.85,536.85,20
