BANKNIFTYWK21100PE,2020/06/08,10:57,590,595,590,595,27500
BANKNIFTYWK21100PE,2020/06/08,11:03,595,595,535,540,680
BANKNIFTYWK21100PE,2020/06/08,11:04,540,540,540,540,220
BANKNIFTYWK21100PE,2020/06/08,11:05,540,550,540,550,400
BANKNIFTYWK21100PE,2020/06/08,11:06,550,550,550,550,200
BANKNIFTYWK21100PE,2020/06/08,11:11,550,550,522.05,522.05,20
BANKNIFTYWK21100PE,2020/06/08,11:12,522.05,522.05,492.75,492.75,20
BANKNIFTYWK21100PE,2020/06/08,11:42,492.75,510,492.75,505,9000
BANKNIFTYWK21100PE,2020/06/08,11:44,505,543.45,505,543.05,80
BANKNIFTYWK21100PE,2020/06/08,11:45,543.05,543.05,540.4,540.4,40
BANKNIFTYWK21100PE,2020/06/08,11:46,540.4,550.25,540.4,550.25,100
BANKNIFTYWK21100PE,2020/06/08,11:54,550.25,550.25,520,523.5,7200
BANKNIFTYWK21100PE,2020/06/08,11:55,523.5,524.1,523.5,524.1,10000
BANKNIFTYWK21100PE,2020/06/08,11:56,524.1,524.1,518.1,518.1,2500
BANKNIFTYWK21100PE,2020/06/08,12:02,518.1,542,518.1,542,780
BANKNIFTYWK21100PE,2020/06/08,12:03,542,545,542,545,200
BANKNIFTYWK21100PE,2020/06/08,12:04,545,546.95,507,546.95,18640
BANKNIFTYWK21100PE,2020/06/08,12:05,546.95,552.9,546.95,552.9,1040
BANKNIFTYWK21100PE,2020/06/08,12:07,552.9,552.9,543.2,543.35,40
BANKNIFTYWK21100PE,2020/06/08,12:12,543.35,543.35,535.6,539.3,140
BANKNIFTYWK21100PE,2020/06/08,12:21,539.3,547.3,539.3,547.3,80
BANKNIFTYWK21100PE,2020/06/08,12:22,547.3,553.7,547.3,553.7,80
BANKNIFTYWK21100PE,2020/06/08,12:23,553.7,553.7,550.05,550.05,40
BANKNIFTYWK21100PE,2020/06/08,12:25,550.05,550.05,545.55,545.55,80
BANKNIFTYWK21100PE,2020/06/08,12:26,545.55,576.3,545.55,576.3,180
BANKNIFTYWK21100PE,2020/06/08,12:27,576.3,649.6,576.3,649.15,60
BANKNIFTYWK21100PE,2020/06/08,12:28,649.15,649.15,624.05,624.05,40
BANKNIFTYWK21100PE,2020/06/08,12:30,624.05,666.5,624.05,666.5,40
BANKNIFTYWK21100PE,2020/06/08,12:31,666.5,666.5,650,650,20
BANKNIFTYWK21100PE,2020/06/08,12:33,650,680.75,650,680.75,160
BANKNIFTYWK21100PE,2020/06/08,12:34,680.75,680.75,663.1,663.1,120
BANKNIFTYWK21100PE,2020/06/08,12:36,663.1,679,663.1,679,40
BANKNIFTYWK21100PE,2020/06/08,12:44,679,679,657.4,658.75,60
BANKNIFTYWK21100PE,2020/06/08,12:45,658.75,672.8,658.75,672.8,40
BANKNIFTYWK21100PE,2020/06/08,12:46,672.8,697.5,672.8,697.5,20
BANKNIFTYWK21100PE,2020/06/08,12:47,697.5,697.5,696.05,696.05,40
BANKNIFTYWK21100PE,2020/06/08,12:48,696.05,698.95,696.05,698.95,40
BANKNIFTYWK21100PE,2020/06/08,12:49,698.95,705.55,693.1,693.1,60
BANKNIFTYWK21100PE,2020/06/08,12:50,693.1,693.1,693.1,693.1,40
BANKNIFTYWK21100PE,2020/06/08,12:54,689.95,726.65,689.95,723.2,180
BANKNIFTYWK21100PE,2020/06/08,12:56,723.2,723.2,719.15,719.15,40
BANKNIFTYWK21100PE,2020/06/08,13:02,719.15,719.15,690,690,20
BANKNIFTYWK21100PE,2020/06/08,13:05,690,695,690,695,20
BANKNIFTYWK21100PE,2020/06/08,13:06,695,695,665.7,667.15,60
BANKNIFTYWK21100PE,2020/06/08,13:08,667.15,675,667.15,675,40
BANKNIFTYWK21100PE,2020/06/08,13:10,675,678.05,675,678.05,40
BANKNIFTYWK21100PE,2020/06/08,13:18,678.05,704.75,678.05,704.75,20
BANKNIFTYWK21100PE,2020/06/08,13:20,704.75,716.35,704.75,716.35,20
BANKNIFTYWK21100PE,2020/06/08,13:26,716.35,764.35,716.35,764.35,40
BANKNIFTYWK21100PE,2020/06/08,13:51,764.35,764.35,705,705,20
BANKNIFTYWK21100PE,2020/06/08,13:56,705,729.95,705,729.95,40
BANKNIFTYWK21100PE,2020/06/08,13:58,729.95,729.95,700.85,700.85,20
BANKNIFTYWK21100PE,2020/06/08,14:03,700.85,701,700.85,701,100
BANKNIFTYWK21100PE,2020/06/08,14:04,701,701,691.2,691.2,20
BANKNIFTYWK21100PE,2020/06/08,14:05,691.2,702,691.2,702,5000
BANKNIFTYWK21100PE,2020/06/08,14:06,702,702,702,702,2560
BANKNIFTYWK21100PE,2020/06/08,14:07,702,712.8,702,712.8,40
BANKNIFTYWK21100PE,2020/06/08,14:12,712.8,722.5,712.8,722.5,40
BANKNIFTYWK21100PE,2020/06/08,14:17,722.5,800,722.5,800,100
BANKNIFTYWK21100PE,2020/06/08,14:18,800,808.55,800,808.55,20
BANKNIFTYWK21100PE,2020/06/08,14:21,808.55,833.4,808.55,833.4,60
BANKNIFTYWK21100PE,2020/06/08,14:22,833.4,834.5,833.4,834.5,60
BANKNIFTYWK21100PE,2020/06/08,14:24,834.5,834.5,796.5,796.5,40
BANKNIFTYWK21100PE,2020/06/08,14:25,796.5,796.5,783.8,783.8,40
BANKNIFTYWK21100PE,2020/06/08,14:26,783.8,783.8,738.7,738.7,160
BANKNIFTYWK21100PE,2020/06/08,14:27,738.7,760.3,738.7,760.25,40
BANKNIFTYWK21100PE,2020/06/08,14:30,760.25,760.25,747.55,749.1,80
BANKNIFTYWK21100PE,2020/06/08,14:32,749.1,749.1,682,696.85,1600
BANKNIFTYWK21100PE,2020/06/08,14:35,696.85,710.75,696.85,710.75,40
BANKNIFTYWK21100PE,2020/06/08,14:40,710.75,748.75,710.75,745.15,60
BANKNIFTYWK21100PE,2020/06/08,14:53,745.15,751,745.15,751,40
BANKNIFTYWK21100PE,2020/06/08,14:54,751,751,742.55,742.55,40
BANKNIFTYWK21100PE,2020/06/08,14:56,742.55,762.3,742.55,762.3,80
BANKNIFTYWK21100PE,2020/06/08,14:58,762.3,762.3,753.9,753.9,40
BANKNIFTYWK21100PE,2020/06/08,14:59,753.9,760,750,750,60
BANKNIFTYWK21100PE,2020/06/08,15:01,750,750,734.2,734.2,40
BANKNIFTYWK21100PE,2020/06/08,15:03,734.2,734.2,704.95,704.95,20
BANKNIFTYWK21100PE,2020/06/08,15:05,704.95,726.15,704.95,726.15,40
BANKNIFTYWK21100PE,2020/06/08,15:07,726.15,730,726.15,730,100
BANKNIFTYWK21100PE,2020/06/08,15:21,730,730,708.6,708.6,80
BANKNIFTYWK21100PE,2020/06/08,15:22,708.6,723.5,708.6,715.35,300
BANKNIFTYWK21100PE,2020/06/08,15:23,715.35,715.35,707.7,707.7,60
BANKNIFTYWK21100PE,2020/06/08,15:25,707.7,707.7,707.7,707.7,20
BANKNIFTYWK21100PE,2020/06/08,15:26,707.7,707.7,707.7,707.7,20
BANKNIFTYWK21100PE,2020/06/08,15:27,707.7,710.75,707.4,710.4,140
