BANKNIFTYWK20000CE,2020/06/08,10:03,1668.1,1700,1668.1,1700,20
BANKNIFTYWK20000CE,2020/06/08,11:30,1700,1835,1700,1800.2,80
BANKNIFTYWK20000CE,2020/06/08,11:52,1800.2,1800.2,1800,1800,40
BANKNIFTYWK20000CE,2020/06/08,14:23,1800,1800,1349.5,1349.5,20
BANKNIFTYWK20000CE,2020/06/08,14:26,1349.5,1380,1349.5,1380,20
BANKNIFTYWK20000CE,2020/06/08,15:02,1380,1415,1380,1415,100
BANKNIFTYWK20000CE,2020/06/09,09:36,1386.55,1386.55,1355,1355,40
BANKNIFTYWK20000CE,2020/06/09,09:54,1355,1442.15,1355,1442.15,20
BANKNIFTYWK20000CE,2020/06/09,10:58,1442.15,1635.05,1442.15,1635.05,100
BANKNIFTYWK20000CE,2020/06/09,10:59,1635.05,1656.3,1635.05,1656.3,60
BANKNIFTYWK20000CE,2020/06/09,11:00,1656.3,1656.3,1656.3,1656.3,120
BANKNIFTYWK20000CE,2020/06/09,11:01,1656.3,1656.3,1635.75,1635.75,20
BANKNIFTYWK20000CE,2020/06/09,11:24,1635.75,1660,1635.75,1660,20
BANKNIFTYWK20000CE,2020/06/09,11:49,1660,1670.1,1660,1670.1,20
BANKNIFTYWK20000CE,2020/06/09,11:53,1670.1,1720,1670.1,1720,20
BANKNIFTYWK20000CE,2020/06/09,11:57,1720,1770,1720,1770,20
BANKNIFTYWK20000CE,2020/06/09,12:18,1770,1770,1721.65,1721.65,40
BANKNIFTYWK20000CE,2020/06/09,13:17,1721.65,1721.65,1440.75,1440.75,20
BANKNIFTYWK20000CE,2020/06/09,13:18,1440.75,1440.75,1429.05,1429.05,40
BANKNIFTYWK20000CE,2020/06/09,13:28,1429.05,1429.05,1380,1380,20
BANKNIFTYWK20000CE,2020/06/09,14:00,1380,1380,1367.8,1367.8,20
BANKNIFTYWK20000CE,2020/06/09,14:03,1367.8,1367.8,1344.2,1344.2,20
BANKNIFTYWK20000CE,2020/06/09,14:15,1344.2,1344.2,1205,1205,20
BANKNIFTYWK20000CE,2020/06/09,14:17,1205,1230,1205,1230,20
BANKNIFTYWK20000CE,2020/06/09,14:21,1230,1269.5,1230,1269.5,20
BANKNIFTYWK20000CE,2020/06/09,14:32,1269.5,1269.5,1200,1200,20
BANKNIFTYWK20000CE,2020/06/09,14:34,1200,1200,1156.2,1156.2,40
BANKNIFTYWK20000CE,2020/06/09,14:40,1156.2,1156.2,1119.9,1119.9,20
BANKNIFTYWK20000CE,2020/06/09,14:43,1119.9,1119.9,1116.3,1116.3,20
BANKNIFTYWK20000CE,2020/06/09,14:46,1116.3,1116.3,1078.55,1086.25,60
BANKNIFTYWK20000CE,2020/06/09,14:47,1086.25,1086.25,1075.2,1075.2,20
BANKNIFTYWK20000CE,2020/06/09,14:50,1075.2,1092.35,1075.2,1092.35,20
BANKNIFTYWK20000CE,2020/06/09,14:51,1092.35,1104.9,1092.35,1104.9,40
BANKNIFTYWK20000CE,2020/06/09,14:54,1104.9,1104.9,1100,1100,100
BANKNIFTYWK20000CE,2020/06/09,14:56,1100,1121.35,1100,1121.35,80
BANKNIFTYWK20000CE,2020/06/09,14:57,1121.35,1128,1121.35,1128,40
BANKNIFTYWK20000CE,2020/06/09,14:59,1128,1129.3,1125,1129.3,40
BANKNIFTYWK20000CE,2020/06/09,15:00,1129.3,1158,1129.3,1158,40
BANKNIFTYWK20000CE,2020/06/09,15:01,1158,1178,1158,1178,40
BANKNIFTYWK20000CE,2020/06/09,15:03,1178,1178,1148.55,1148.55,20
BANKNIFTYWK20000CE,2020/06/09,15:09,1148.55,1148.55,1090,1090,20
BANKNIFTYWK20000CE,2020/06/09,15:14,1090,1105,1090,1105,40
BANKNIFTYWK20000CE,2020/06/09,15:21,1105,1105,1071.7,1071.7,20
BANKNIFTYWK20000CE,2020/06/09,15:24,1071.7,1076.85,1071.7,1076.85,20
BANKNIFTYWK20000CE,2020/06/09,15:28,1076.85,1076.85,1058.25,1058.25,40
BANKNIFTYWK20000CE,2020/06/10,09:16,1182.6,1191,1182.5,1191,80
BANKNIFTYWK20000CE,2020/06/10,09:21,1191,1191,1160,1169.85,140
BANKNIFTYWK20000CE,2020/06/10,09:23,1169.85,1169.85,1131.65,1131.65,20
BANKNIFTYWK20000CE,2020/06/10,09:28,1131.65,1131.65,1124.15,1124.15,20
BANKNIFTYWK20000CE,2020/06/10,09:29,1124.15,1135,1124.15,1135,20
BANKNIFTYWK20000CE,2020/06/10,09:30,1135,1180,1135,1180,40
BANKNIFTYWK20000CE,2020/06/10,09:32,1180,1240,1180,1240,20
BANKNIFTYWK20000CE,2020/06/10,09:33,1240,1240,1239.7,1239.7,40
BANKNIFTYWK20000CE,2020/06/10,09:40,1239.7,1239.7,1200.7,1205.45,460
BANKNIFTYWK20000CE,2020/06/10,09:41,1205.45,1205.45,1176.45,1176.45,20
BANKNIFTYWK20000CE,2020/06/10,09:42,1176.45,1176.45,1150,1150,20
BANKNIFTYWK20000CE,2020/06/10,09:44,1150,1150,1150,1150,20
BANKNIFTYWK20000CE,2020/06/10,09:46,1150,1150,1098.1,1098.1,40
BANKNIFTYWK20000CE,2020/06/10,09:47,1098.1,1098.1,1095,1095,60
BANKNIFTYWK20000CE,2020/06/10,09:48,1095,1095,1060.8,1060.8,80
BANKNIFTYWK20000CE,2020/06/10,09:52,1060.8,1090,1060.8,1090,20
BANKNIFTYWK20000CE,2020/06/10,09:55,1090,1120,1090,1120,20
BANKNIFTYWK20000CE,2020/06/10,09:59,1120,1120,1105.65,1105.65,20
BANKNIFTYWK20000CE,2020/06/10,10:01,1105.65,1105.65,1070,1070,40
