BANKNIFTYWK21300CE,2020/06/05,15:29,761.5,761.5,552.75,552.75,20
BANKNIFTYWK21300CE,2020/06/08,13:28,633.3,633.3,631.05,631.05,20
BANKNIFTYWK21300CE,2020/06/08,13:35,631.05,631.05,605,605,20
BANKNIFTYWK21300CE,2020/06/08,14:15,605,605,579.3,579.3,20
BANKNIFTYWK21300CE,2020/06/08,14:22,579.3,579.3,573.9,573.9,20
BANKNIFTYWK21300CE,2020/06/08,15:04,573.9,690,573.9,690,60
BANKNIFTYWK21300CE,2020/06/08,15:10,690,690,690,690,20
BANKNIFTYWK21300CE,2020/06/08,15:11,690,690,670,670,20
BANKNIFTYWK21300CE,2020/06/08,15:12,670,670,670,670,20
BANKNIFTYWK21300CE,2020/06/09,09:15,760.3,760.3,707.7,707.7,20
BANKNIFTYWK21300CE,2020/06/09,09:16,707.7,743.3,675.45,676.05,160
BANKNIFTYWK21300CE,2020/06/09,09:17,676.05,676.05,660,660,20
BANKNIFTYWK21300CE,2020/06/09,09:19,660,696.05,652.85,696.05,40
BANKNIFTYWK21300CE,2020/06/09,09:20,696.05,696.05,657.7,657.7,40
BANKNIFTYWK21300CE,2020/06/09,09:21,657.7,657.7,650,650,20
BANKNIFTYWK21300CE,2020/06/09,09:25,650,683.55,650,683.55,40
BANKNIFTYWK21300CE,2020/06/09,09:27,683.55,683.55,678.45,678.45,100
BANKNIFTYWK21300CE,2020/06/09,09:28,678.45,678.45,630.55,630.55,80
BANKNIFTYWK21300CE,2020/06/09,09:29,630.55,646.25,630.55,646.25,20
BANKNIFTYWK21300CE,2020/06/09,09:30,611.3,630.7,611.3,630.7,80
BANKNIFTYWK21300CE,2020/06/09,09:31,630.7,630.7,610,610,20
BANKNIFTYWK21300CE,2020/06/09,09:33,610,610,600,600,20
BANKNIFTYWK21300CE,2020/06/09,09:40,600,607.05,600,607.05,80
BANKNIFTYWK21300CE,2020/06/09,09:42,630,630,630,630,20
BANKNIFTYWK21300CE,2020/06/09,09:46,630,631.65,630,631.65,20
BANKNIFTYWK21300CE,2020/06/09,09:47,631.65,645.4,631.65,645.4,20
BANKNIFTYWK21300CE,2020/06/09,09:48,645.4,676.35,645.4,676.35,20
BANKNIFTYWK21300CE,2020/06/09,09:51,676.35,676.35,676.35,676.35,20
BANKNIFTYWK21300CE,2020/06/09,09:55,676.35,676.35,676.35,676.35,20
BANKNIFTYWK21300CE,2020/06/09,10:02,676.35,723.8,676.35,707.2,140
BANKNIFTYWK21300CE,2020/06/09,10:03,707.2,757.7,707.2,757.7,80
BANKNIFTYWK21300CE,2020/06/09,10:04,757.7,757.7,742.7,742.7,40
BANKNIFTYWK21300CE,2020/06/09,10:05,742.7,756,742.7,756,20
BANKNIFTYWK21300CE,2020/06/09,10:06,756,756,748.55,750,60
BANKNIFTYWK21300CE,2020/06/09,10:08,750,752.8,750,752.8,40
BANKNIFTYWK21300CE,2020/06/09,10:09,752.8,789.35,752.8,769.7,60
BANKNIFTYWK21300CE,2020/06/09,10:10,769.7,814.85,769.7,814.85,20
BANKNIFTYWK21300CE,2020/06/09,10:14,814.85,814.85,763.8,763.8,20
BANKNIFTYWK21300CE,2020/06/09,10:46,763.8,838.35,763.8,836.8,100
BANKNIFTYWK21300CE,2020/06/09,10:51,836.8,849.45,836.8,849.45,160
BANKNIFTYWK21300CE,2020/06/09,10:53,849.45,849.45,763.5,763.5,160
BANKNIFTYWK21300CE,2020/06/09,11:02,763.5,769.6,763.5,763.5,120
BANKNIFTYWK21300CE,2020/06/09,11:53,763.5,850,763.5,850,100
BANKNIFTYWK21300CE,2020/06/09,11:54,850,873.2,850,873.2,20
BANKNIFTYWK21300CE,2020/06/09,11:56,873.2,889.65,873.2,889.65,20
BANKNIFTYWK21300CE,2020/06/09,12:05,889.65,889.65,868.25,868.25,20
BANKNIFTYWK21300CE,2020/06/09,12:11,868.25,868.25,853.6,853.6,40
BANKNIFTYWK21300CE,2020/06/09,12:16,853.6,853.6,806.25,806.25,40
BANKNIFTYWK21300CE,2020/06/09,12:26,834.2,834.2,806.25,834.2,20
BANKNIFTYWK21300CE,2020/06/09,12:27,834.2,834.2,789.1,789.1,20
BANKNIFTYWK21300CE,2020/06/09,12:31,789.1,823.1,789.1,823.1,80
BANKNIFTYWK21300CE,2020/06/09,12:36,823.1,823.1,823.1,823.1,20
BANKNIFTYWK21300CE,2020/06/09,12:44,823.1,823.1,788.35,788.35,20
BANKNIFTYWK21300CE,2020/06/09,12:45,788.35,788.35,788,788,20
BANKNIFTYWK21300CE,2020/06/09,12:46,788,788,775.1,775.1,100
BANKNIFTYWK21300CE,2020/06/09,12:47,775.1,775.1,749.8,749.8,60
BANKNIFTYWK21300CE,2020/06/09,12:48,749.8,765.4,749.8,765.4,80
BANKNIFTYWK21300CE,2020/06/09,12:51,765.4,766.85,765.4,766.65,80
BANKNIFTYWK21300CE,2020/06/09,12:52,762.1,766.65,753.45,759.95,300
BANKNIFTYWK21300CE,2020/06/09,12:58,759.95,759.95,750.5,750.5,20
BANKNIFTYWK21300CE,2020/06/09,13:02,750.5,750.5,715.2,715.2,20
BANKNIFTYWK21300CE,2020/06/09,13:06,715.2,715.2,715.2,715.2,20
BANKNIFTYWK21300CE,2020/06/09,13:08,715.2,715.2,715.2,715.2,20
BANKNIFTYWK21300CE,2020/06/09,13:13,715.2,715.2,668.7,668.7,20
BANKNIFTYWK21300CE,2020/06/09,13:14,668.7,668.7,651.65,665.95,60
BANKNIFTYWK21300CE,2020/06/09,13:16,665.95,680,665.95,675,200
BANKNIFTYWK21300CE,2020/06/09,13:18,675,675,642.9,642.9,100
BANKNIFTYWK21300CE,2020/06/09,13:19,642.9,642.9,627.1,627.1,20
BANKNIFTYWK21300CE,2020/06/09,13:20,627.1,661.15,627.1,661.15,20
BANKNIFTYWK21300CE,2020/06/09,13:23,661.15,661.15,622.5,622.5,20
BANKNIFTYWK21300CE,2020/06/09,13:27,622.5,685.7,622.5,685.7,60
BANKNIFTYWK21300CE,2020/06/09,13:34,685.7,685.7,651.5,651.5,60
BANKNIFTYWK21300CE,2020/06/09,13:37,651.5,651.5,623.45,623.45,20
BANKNIFTYWK21300CE,2020/06/09,13:39,623.45,630.15,623.45,630.15,20
BANKNIFTYWK21300CE,2020/06/09,13:43,630.15,661.45,630.15,646.65,40
BANKNIFTYWK21300CE,2020/06/09,13:44,646.65,646.65,646.65,646.65,20
BANKNIFTYWK21300CE,2020/06/09,13:46,646.65,657.35,646.65,657.35,20
BANKNIFTYWK21300CE,2020/06/09,13:47,657.35,657.35,629.05,629.05,20
BANKNIFTYWK21300CE,2020/06/09,13:49,629.05,633.2,629.05,633.2,20
BANKNIFTYWK21300CE,2020/06/09,13:57,633.2,635.35,633.2,635.35,20
BANKNIFTYWK21300CE,2020/06/09,13:58,635.35,635.35,606.3,606.3,20
